511	   0.0045	   0.0048	   0.0039	   -0.1193	   3.9889	   0.1740	   9985.9493	   3842.5662	   1489.9942	   9985.9448	   3842.5615	   	   1489.9903
512	   0.0024	   0.0171	   0.0021	   -1.5427	   3.9683	   0.1800	   9985.9453	   3850.6309	   1489.8749	   9985.9428	   3850.6139	   	   1489.8728
513	   0.0034	   0.0078	   0.0032	   -2.3736	   3.7476	   0.1760	   9985.9618	   3858.6633	   1489.8056	   9985.9584	   3858.6555	   	   1489.8025
514	   0.0016	   0.0305	   0.0023	   -2.1183	   3.3420	   0.1710	   9985.9961	   3866.6480	   1489.8275	   9985.9945	   3866.6175	   	   1489.8251
515	   0.0009	   0.0301	   0.0022	   -1.1624	   3.0681	   0.1760	   9986.0205	   3872.6026	   1489.9072	   9986.0196	   3872.5725	   	   1489.9050
516	   0.0013	   0.0157	   0.0020	   1.0960	   2.7381	   0.1720	   9986.0514	   3880.5154	   1490.0902	   9986.0501	   3880.4997	   	   1490.0882
517	   0.0024	   0.0122	   0.0004	   2.8950	   2.6029	   0.1710	   9986.0661	   3886.4532	   1490.2305	   9986.0636	   3886.4410	   	   1490.2301
518	   0.0026	   0.0216	   0.0021	   3.9877	   2.4915	   0.1740	   9986.0774	   3892.4109	   1490.3157	   9986.0748	   3892.3894	   	   1490.3137
519	   0.0016	   0.0250	   0.0031	   4.2990	   2.1697	   0.1700	   9986.1024	   3900.3957	   1490.3400	   9986.1008	   3900.3707	   	   1490.3368
520	   0.0024	   0.0313	   0.0041	   3.7705	   1.5421	   0.1760	   9986.1520	   3908.4111	   1490.3000	   9986.1497	   3908.3798	   	   1490.2959
521	   0.0027	   0.0130	   0.0018	   2.9500	   1.0582	   0.1710	   9986.1894	   3916.4402	   1490.2356	   9986.1867	   3916.4272	   	   1490.2338
522	   0.0023	   0.0151	   0.0033	   2.3925	   0.9051	   0.1750	   9986.2008	   3922.4636	   1490.1937	   9986.1985	   3922.4485	   	   1490.1905
523	   0.0025	   0.0326	   0.0031	   1.7778	   0.9025	   0.1710	   9986.2012	   3930.4848	   1490.1447	   9986.1987	   3930.4521	   	   1490.1416
524	   0.0029	   0.0107	   0.0007	   1.6751	   0.9126	   0.1700	   9986.2004	   3936.4863	   1490.1348	   9986.1975	   3936.4756	   	   1490.1341
525	   0.0030	   0.0245	   0.0011	   2.0929	   0.9236	   0.1700	   9986.2001	   3942.4715	   1490.1676	   9986.1971	   3942.4470	   	   1490.1665
526	   0.0021	   0.0109	   0.0012	   2.6680	   1.0059	   0.1700	   9986.1927	   3948.4512	   1490.2132	   9986.1906	   3948.4404	   	   1490.2120
527	   0.0020	   0.0077	   0.0014	   3.1091	   1.1847	   0.1710	   9986.1786	   3954.4369	   1490.2480	   9986.1767	   3954.4292	   	   1490.2466
528	   0.0014	   0.0160	   0.0022	   3.2770	   1.4199	   0.1700	   9986.1597	   3962.4345	   1490.2615	   9986.1583	   3962.4185	   	   1490.2593
529	   0.0019	   0.0138	   0.0027	   2.5573	   1.5779	   0.1750	   9986.1470	   3968.4576	   1490.2061	   9986.1451	   3968.4437	   	   1490.2034
530	   0.0016	   0.0160	   0.0012	   1.5840	   1.6298	   0.1730	   9986.1416	   3974.4933	   1490.1281	   9986.1400	   3974.4773	   	   1490.1269
531	   0.0006	   0.0397	   0.0047	   0.3313	   1.5692	   0.1730	   9986.1436	   3982.5421	   1490.0314	   9986.1442	   3982.5024	   	   1490.0267
532	   0.0025	   0.0130	   0.0047	   -0.7016	   1.6399	   0.1700	   9986.1391	   3990.5811	   1489.9474	   9986.1366	   3990.5680	   	   1489.9427
533	   0.0025	   0.0184	   0.0022	   -1.0361	   1.7473	   0.1730	   9986.1299	   3996.5998	   1489.9174	   9986.1274	   3996.5814	   	   1489.9152
534	   0.0020	   0.0249	   0.0022	   -1.3927	   1.7672	   0.1710	   9986.1275	   4004.6141	   1489.8880	   9986.1255	   4004.5892	   	   1489.8858
535	   0.0019	   0.0148	   0.0027	   -1.5812	   1.6864	   0.1780	   9986.1337	   4012.6187	   1489.8725	   9986.1317	   4012.6039	   	   1489.8699
536	   0.0023	   0.0273	   0.0019	   -2.2734	   -1.2691	   0.1710	   9986.3775	   4020.6435	   1489.8143	   9986.3752	   4020.6162	   	   1489.8124
537	   0.0016	   0.0127	   0.0012	   -2.5519	   -0.2768	   0.1740	   9986.2951	   4028.6595	   1489.7892	   9986.2935	   4028.6468	   	   1489.7880
538	   0.0020	   0.0116	   0.0033	   -2.5189	   0.7280	   0.1790	   9986.2121	   4034.6569	   1489.7941	   9986.2101	   4034.6453	   	   1489.7908
539	   0.0025	   0.0248	   0.0017	   -1.9390	   1.8901	   0.1820	   9986.1173	   4042.6334	   1489.8420	   9986.1148	   4042.6086	   	   1489.8403
540	   0.0012	   0.0308	   0.0023	   -1.0543	   2.5567	   0.1830	   9986.0626	   4050.6050	   1489.9161	   9986.0614	   4050.5742	   	   1489.9138
541	   0.0013	   0.0328	   0.0035	   -0.5537	   2.8268	   0.2020	   9986.0415	   4058.5869	   1489.9584	   9986.0402	   4058.5541	   	   1489.9549
542	   0.0015	   0.0262	   0.0022	   -0.5937	   3.0490	   0.2050	   9986.0234	   4066.5858	   1489.9538	   9986.0218	   4066.5595	   	   1489.9516
543	   0.0023	   0.0136	   0.0032	   -0.8680	   3.0644	   0.2090	   9986.0217	   4074.5944	   1489.9321	   9986.0194	   4074.5808	   	   1489.9289
544	   0.0005	   0.0221	   0.0029	   -1.0417	   2.5749	   0.2190	   9986.0601	   4082.6024	   1489.9176	   9986.0596	   4082.5803	   	   1489.9147
545	   0.0009	   0.0072	   0.0039	   -1.6347	   1.5741	   0.2170	   9986.1415	   4092.6286	   1489.8688	   9986.1405	   4092.6214	   	   1489.8650
546	   0.0044	   0.0031	   0.0044	   -2.2949	   1.2658	   0.2170	   9986.1699	   4100.6481	   1489.8139	   9986.1655	   4100.6449	   	   1489.8094
547	   0.0027	   0.0221	   0.0023	   -2.6166	   1.5080	   0.2330	   9986.1483	   4108.6591	   1489.7853	   9986.1456	   4108.6370	   	   1489.7831
548	   0.0017	   0.0226	   0.0013	   -1.9484	   2.2245	   0.2070	   9986.0886	   4118.6418	   1489.8404	   9986.0868	   4118.6192	   	   1489.8391
549	   0.0028	   0.0146	   0.0023	   -1.4343	   2.9753	   0.2030	   9986.0281	   4126.6217	   1489.8842	   9986.0254	   4126.6071	   	   1489.8819
550	   0.0015	   0.0216	   0.0017	   -1.1675	   3.8547	   0.2070	   9985.9552	   4134.6143	   1489.9059	   9985.9537	   4134.5927	   	   1489.9042
551	   0.0002	   0.0160	   0.0032	   -0.8823	   4.7309	   0.1980	   9985.8822	   4142.6013	   1489.9309	   9985.8820	   4142.5852	   	   1489.9277
552	   0.0026	   0.0243	   0.0010	   -0.0530	   5.3378	   0.2160	   9985.8378	   4150.5732	   1489.9966	   9985.8352	   4150.5489	   	   1489.9957
553	   0.0009	   0.0063	   0.0004	   0.9351	   5.2474	   0.2110	   9985.8451	   4158.5380	   1490.0761	   9985.8442	   4158.5317	   	   1490.0758
554	   0.0009	   0.0276	   0.0020	   1.2899	   4.7178	   0.2150	   9985.8918	   4166.5180	   1490.1056	   9985.8909	   4166.4904	   	   1490.1036
555	   0.0021	   0.0087	   0.0029	   1.4486	   4.0175	   0.2070	   9985.9489	   4176.5078	   1490.1195	   9985.9468	   4176.4991	   	   1490.1166
556	   0.0006	   0.0348	   0.0023	   1.4964	   3.4751	   0.2100	   9985.9930	   4184.5038	   1490.1220	   9985.9925	   4184.4690	   	   1490.1196
557	   0.0010	   0.0077	   0.0007	   1.4941	   2.5200	   0.2110	   9986.0687	   4192.5061	   1490.1209	   9986.0677	   4192.4984	   	   1490.1202
558	   0.0020	   0.0111	   0.0018	   1.0982	   1.4293	   0.2080	   9986.1574	   4200.5136	   1490.0902	   9986.1554	   4200.5026	   	   1490.0884
559	   0.0021	   0.0143	   0.0012	   0.6750	   0.6496	   0.2050	   9986.2202	   4208.5250	   1490.0557	   9986.2181	   4208.5106	   	   1490.0544
560	   0.0046	   0.0055	   0.0003	   0.4081	   0.3330	   0.2020	   9986.2482	   4216.5376	   1490.0334	   9986.2436	   4216.5320	   	   1490.0331
561	   0.0067	   0.0131	   0.0039	   0.1843	   0.7301	   0.2250	   9986.2180	   4224.5474	   1490.0188	   9986.2114	   4224.5343	   	   1490.0149
562	   0.0015	   0.0149	   0.0016	   -0.3353	   1.3867	   0.2090	   9986.1591	   4234.5715	   1489.9743	   9986.1576	   4234.5566	   	   1489.9727
563	   0.0029	   0.0350	   0.0032	   -0.9939	   1.7853	   0.2090	   9986.1278	   4242.5948	   1489.9222	   9986.1250	   4242.5598	   	   1489.9190
564	   0.0036	   0.0061	   0.0038	   -1.0387	   1.5965	   0.2030	   9986.1432	   4250.5964	   1489.9186	   9986.1395	   4250.5903	   	   1489.9148
565	   0.0025	   0.0188	   0.0043	   -0.2923	   1.1199	   0.2000	   9986.1820	   4258.5647	   1489.9805	   9986.1795	   4258.5459	   	   1489.9762
566	   0.0036	   0.0178	   0.0020	   1.1241	   0.7399	   0.1800	   9986.2147	   4266.5094	   1490.0923	   9986.2111	   4266.4916	   	   1490.0903
567	   0.0029	   0.0154	   0.0024	   2.3576	   0.6567	   0.1840	   9986.2212	   4274.4622	   1490.1900	   9986.2183	   4274.4468	   	   1490.1876
568	   0.0021	   0.0157	   0.0018	   3.2402	   0.7389	   0.2060	   9986.2143	   4282.4293	   1490.2579	   9986.2122	   4282.4136	   	   1490.2561
569	   0.0029	   0.0186	   0.0029	   3.8437	   0.5380	   0.1950	   9986.2312	   4290.4053	   1490.3050	   9986.2283	   4290.3867	   	   1490.3021
570	   0.0017	   0.0285	   0.0020	   3.9262	   0.2664	   0.2010	   9986.2514	   4298.4032	   1490.3097	   9986.2497	   4298.3746	   	   1490.3078
571	   0.0027	   0.0274	   0.0043	   3.1147	   0.1249	   0.2000	   9986.2634	   4306.4346	   1490.2501	   9986.2607	   4306.4072	   	   1490.2458
572	   0.0023	   0.0174	   0.0021	   1.4225	   0.5381	   0.2000	   9986.2297	   4314.4981	   1490.1161	   9986.2274	   4314.4807	   	   1490.1140
573	   0.0036	   0.0176	   0.0030	   -0.5974	   1.5068	   0.2000	   9986.1513	   4322.5786	   1489.9542	   9986.1477	   4322.5611	   	   1489.9513
574	   0.0018	   0.0191	   0.0026	   -2.2078	   2.5692	   0.2010	   9986.0596	   4330.6511	   1489.8197	   9986.0578	   4330.6320	   	   1489.8172
575	   0.0006	   0.0389	   0.0004	   -3.2281	   3.4291	   0.2100	   9985.9854	   4338.6988	   1489.7306	   9985.9847	   4338.6600	   	   1489.7310
576	   0.0028	   0.0416	   0.0024	   -3.2868	   3.3742	   0.2050	   9985.9922	   4346.7000	   1489.7285	   9985.9894	   4346.6584	   	   1489.7262
577	   0.0029	   0.0065	   0.0038	   -2.1430	   2.2910	   0.2030	   9986.0836	   4354.6408	   1489.8263	   9986.0807	   4354.6343	   	   1489.8225
578	   0.0058	   0.0241	   0.0008	   0.1392	   0.6101	   0.1970	   9986.2270	   4362.5457	   1490.0121	   9986.2212	   4362.5216	   	   1490.0113
579	   0.0027	   0.0072	   0.0018	   2.4478	   -1.0602	   0.1950	   9986.3576	   4370.4576	   1490.1967	   9986.3549	   4370.4503	   	   1490.1949
580	   0.0028	   0.0224	   0.0021	   3.5623	   -1.8394	   0.1940	   9986.4178	   4378.4130	   1490.2823	   9986.4151	   4378.3906	   	   1490.2802
581	   0.0032	   0.0201	   0.0030	   3.2484	   -1.6913	   0.2030	   9986.4070	   4386.4232	   1490.2592	   9986.4038	   4386.4031	   	   1490.2561
582	   0.0014	   0.0204	   0.0020	   1.9205	   -0.8134	   0.2020	   9986.3367	   4394.4729	   1490.1549	   9986.3353	   4394.4524	   	   1490.1530
583	   0.0027	   0.0144	   0.0010	   0.5027	   0.5104	   0.1910	   9986.2320	   4402.5351	   1490.0416	   9986.2293	   4402.5207	   	   1490.0406
584	   0.0048	   0.0038	   0.0012	   -0.5377	   1.7747	   0.1910	   9986.1301	   4410.5802	   1489.9572	   9986.1253	   4410.5764	   	   1489.9560
585	   0.0016	   0.0276	   0.0032	   -0.5924	   2.7678	   0.1860	   9986.0467	   4418.5794	   1489.9549	   9986.0452	   4418.5519	   	   1489.9518
586	   0.0014	   0.0376	   0.0047	   0.8191	   3.1769	   0.1860	   9986.0168	   4426.5248	   1490.0704	   9986.0154	   4426.4872	   	   1490.0657
587	   0.0027	   0.0238	   0.0024	   2.9325	   3.4586	   0.1850	   9985.9990	   4434.4504	   1490.2348	   9985.9964	   4434.4267	   	   1490.2324
588	   0.0008	   0.0178	   0.0024	   4.7297	   3.6766	   0.1840	   9985.9833	   4442.3903	   1490.3733	   9985.9825	   4442.3725	   	   1490.3709
589	   0.0034	   0.0270	   0.0014	   5.0421	   4.1730	   0.1890	   9985.9486	   4450.3764	   1490.3948	   9985.9452	   4450.3494	   	   1490.3935
590	   0.0036	   0.0142	   0.0017	   4.0413	   4.5004	   0.1870	   9985.9194	   4458.4119	   1490.3201	   9985.9157	   4458.3977	   	   1490.3185
591	   0.0026	   0.0023	   0.0002	   1.8677	   4.4631	   0.1840	   9985.9137	   4466.4970	   1490.1504	   9985.9111	   4466.4947	   	   1490.1502
592	   0.0017	   0.0258	   0.0017	   -0.8296	   4.4550	   0.1850	   9985.9068	   4474.6062	   1489.9338	   9985.9051	   4474.5804	   	   1489.9321
593	   0.0001	   0.0505	   0.0011	   -2.8990	   4.3338	   0.1850	   9985.9107	   4482.6873	   1489.7608	   9985.9108	   4482.6367	   	   1489.7596
594	   0.0022	   0.0351	   0.0006	   -3.4362	   4.0400	   0.1870	   9985.9352	   4490.7040	   1489.7137	   9985.9330	   4490.6690	   	   1489.7130
595	   0.0035	   0.0020	   0.0044	   -2.2322	   3.6688	   0.1820	   9985.9686	   4498.6554	   1489.8188	   9985.9651	   4498.6534	   	   1489.8143
596	   0.0016	   0.0251	   0.0003	   -0.3620	   3.4270	   0.1920	   9985.9927	   4506.5817	   1489.9709	   9985.9911	   4506.5567	   	   1489.9705
597	   0.0036	   0.0119	   0.0017	   1.3672	   3.2802	   0.1960	   9986.0100	   4514.5110	   1490.1117	   9986.0064	   4514.4992	   	   1490.1100
598	   0.0036	   0.0208	   0.0034	   2.8021	   2.6731	   0.1750	   9986.0623	   4522.4477	   1490.2254	   9986.0587	   4522.4268	   	   1490.2221
599	   0.0032	   0.0228	   0.0013	   4.2450	   1.5710	   0.1740	   9986.1508	   4530.3945	   1490.3339	   9986.1476	   4530.3717	   	   1490.3327
600	   0.0030	   0.0208	   0.0018	   5.4260	   0.5762	   0.1730	   9986.2288	   4538.3551	   1490.4239	   9986.2258	   4538.3344	   	   1490.4222
601	   0.0011	   0.0249	   0.0017	   5.5692	   0.2111	   0.1780	   9986.2553	   4546.3463	   1490.4338	   9986.2542	   4546.3214	   	   1490.4321
602	   0.0009	   0.0016	   0.0025	   4.8075	   0.5895	   0.1710	   9986.2254	   4554.3735	   1490.3795	   9986.2244	   4554.3719	   	   1490.3770
603	   0.0027	   0.0182	   0.0021	   3.7754	   1.1178	   0.1730	   9986.1854	   4560.4114	   1490.2992	   9986.1827	   4560.3933	   	   1490.2972
604	   0.0026	   0.0101	   0.0042	   2.3774	   2.0536	   0.1850	   9986.1094	   4568.4654	   1490.1938	   9986.1068	   4568.4554	   	   1490.1895
605	   0.0031	   0.0193	   0.0033	   1.2594	   3.0554	   0.1840	   9986.0279	   4576.5133	   1490.1045	   9986.0248	   4576.4940	   	   1490.1012
606	   0.0020	   0.0378	   0.0020	   0.2874	   3.6163	   0.2010	   9985.9763	   4584.5524	   1490.0252	   9985.9783	   4584.5146	   	   1490.0232
607	   0.0019	   0.0129	   0.0043	   -0.2317	   3.6116	   0.1720	   9985.9776	   4594.5736	   1489.9854	   9985.9757	   4594.5607	   	   1489.9811
608	   0.0010	   0.0365	   0.0032	   -0.1151	   2.7939	   0.1860	   9986.0453	   4602.5627	   1489.9939	   9986.0443	   4602.5262	   	   1489.9907
609	   0.0038	   0.0088	   0.0070	   0.3451	   1.4895	   0.2150	   9986.1536	   4610.5414	   1490.0349	   9986.1498	   4610.5326	   	   1490.0280
610	   0.0025	   0.0199	   0.0028	   1.0805	   -0.3018	   0.2300	   9986.2972	   4618.5091	   1490.0896	   9986.2948	   4618.4892	   	   1490.0867
611	   0.0025	   0.0060	   0.0023	   1.8779	   -1.8999	   0.2180	   9986.4249	   4626.4729	   1490.1523	   9986.4224	   4626.4670	   	   1490.1501
612	   0.0022	   0.0182	   0.0010	   3.0726	   -2.8427	   0.2350	   9986.4972	   4634.4281	   1490.2437	   9986.4950	   4634.4099	   	   1490.2426
613	   0.0032	   0.0139	   0.0037	   4.5889	   -2.3352	   0.2230	   9986.4559	   4644.3715	   1490.3623	   9986.4527	   4644.3576	   	   1490.3586
614	   0.0019	   0.0232	   0.0016	   5.7771	   -0.8479	   0.2310	   9986.3379	   4652.3383	   1490.4493	   9986.3360	   4652.3151	   	   1490.4477
615	   0.0014	   0.0120	   0.0019	   5.6786	   1.6768	   0.2230	   9986.1419	   4662.3449	   1490.4437	   9986.1405	   4662.3329	   	   1490.4418
616	   0.0020	   0.0251	   0.0025	   4.4311	   3.8284	   0.2310	   9985.9724	   4672.4001	   1490.3500	   9985.9704	   4672.3750	   	   1490.3475
617	   0.0006	   0.0195	   0.0007	   2.5048	   4.1101	   0.2430	   9985.9437	   4682.4657	   1490.2001	   9985.9431	   4682.4462	   	   1490.1993
618	   0.0014	   0.0370	   0.0020	   0.8281	   2.5550	   0.2310	   9986.0665	   4692.5308	   1490.0685	   9986.0651	   4692.4938	   	   1490.0665
619	   0.0008	   0.0333	   0.0017	   -0.5576	   0.0732	   0.2190	   9986.2654	   4702.5723	   1489.9565	   9986.2646	   4702.5390	   	   1489.9548
620	   0.0005	   0.0026	   0.0044	   -0.7541	   -1.6066	   0.2290	   9986.4024	   4710.5760	   1489.9428	   9986.4019	   4710.5735	   	   1489.9384
621	   0.0014	   0.0039	   0.0028	   0.3257	   -3.0194	   0.2210	   9986.5164	   4720.5269	   1490.0292	   9986.5149	   4720.5229	   	   1490.0263
622	   0.0046	   0.0172	   0.0028	   2.1705	   -3.6571	   0.2120	   9986.5662	   4728.4609	   1490.1754	   9986.5616	   4728.4438	   	   1490.1726
623	   0.0035	   0.0246	   0.0024	   4.3888	   -3.1595	   0.2240	   9986.5204	   4738.3781	   1490.3450	   9986.5169	   4738.3535	   	   1490.3426
624	   0.0024	   0.0242	   0.0024	   5.8064	   -1.5960	   0.2140	   9986.3960	   4746.3312	   1490.4516	   9986.3936	   4746.3069	   	   1490.4492
625	   0.0046	   0.0148	   0.0010	   6.2047	   0.3983	   0.2120	   9986.2444	   4754.3242	   1490.4815	   9986.2398	   4754.3095	   	   1490.4805
626	   0.0021	   0.0184	   0.0034	   5.0787	   2.2265	   0.2140	   9986.0991	   4762.3707	   1490.4000	   9986.0970	   4762.3524	   	   1490.3966
627	   0.0025	   0.0234	   0.0017	   2.6968	   3.7249	   0.2210	   9985.9768	   4770.4637	   1490.2160	   9985.9743	   4770.4403	   	   1490.2143
628	   0.0033	   0.0171	   0.0039	   -0.7252	   4.6466	   0.2110	   9985.8930	   4780.5932	   1489.9446	   9985.8897	   4780.5761	   	   1489.9407
629	   0.0006	   0.0158	   0.0038	   -2.5047	   4.0892	   0.2120	   9985.9305	   4788.6693	   1489.7954	   9985.9300	   4788.6534	   	   1489.7916
630	   0.0006	   0.0302	   0.0027	   -3.3302	   2.6592	   0.2140	   9986.0479	   4796.7011	   1489.7246	   9986.0485	   4796.6709	   	   1489.7218
631	   0.0025	   0.0034	   0.0031	   -3.1563	   0.7135	   0.2080	   9986.2133	   4804.6842	   1489.7389	   9986.2109	   4804.6809	   	   1489.7358
632	   0.0023	   0.0338	   0.0020	   -2.1838	   -1.3148	   0.2160	   9986.3810	   4812.6340	   1489.8224	   9986.3786	   4812.6003	   	   1489.8204
633	   0.0024	   0.0144	   0.0000	   -0.6297	   -2.7165	   0.2090	   9986.4944	   4820.5713	   1489.9487	   9986.4920	   4820.5569	   	   1489.9487
634	   0.0033	   0.0350	   0.0044	   0.7103	   -2.9452	   0.2120	   9986.5101	   4828.5181	   1490.0613	   9986.5068	   4828.4831	   	   1490.0569
635	   0.0031	   0.0384	   0.0028	   1.3713	   -1.8675	   0.2000	   9986.4225	   4836.4946	   1490.1121	   9986.4194	   4836.4562	   	   1490.1093
636	   0.0026	   0.0143	   0.0027	   1.3792	   -0.2149	   0.2110	   9986.2903	   4844.4966	   1490.1133	   9986.2878	   4844.4824	   	   1490.1106
637	   0.0045	   0.0163	   0.0030	   1.1791	   1.6490	   0.2020	   9986.1426	   4854.5096	   1490.0978	   9986.1380	   4854.4932	   	   1490.0947
638	   0.0027	   0.0208	   0.0007	   0.9518	   2.2861	   0.1980	   9986.0891	   4862.5240	   1490.0774	   9986.0864	   4862.5031	   	   1490.0766
639	   0.0034	   0.0151	   0.0012	   0.7207	   2.4213	   0.2130	   9986.0769	   4870.5324	   1490.0598	   9986.0736	   4870.5476	   	   1490.0586
640	   0.0032	   0.0240	   0.0032	   1.1792	   2.0008	   0.2050	   9986.1132	   4880.5087	   1490.0978	   9986.1100	   4880.4847	   	   1490.0946
641	   0.0024	   0.0155	   0.0018	   2.2762	   1.0245	   0.1840	   9986.1915	   4888.4646	   1490.1830	   9986.1890	   4888.4491	   	   1490.1812
642	   0.0018	   0.0192	   0.0005	   3.1167	   -0.0860	   0.1830	   9986.2792	   4896.4354	   1490.2470	   9986.2773	   4896.4162	   	   1490.2465
643	   0.0022	   0.0143	   0.0029	   2.9539	   -1.2997	   0.1960	   9986.3756	   4904.4384	   1490.2368	   9986.3734	   4904.4241	   	   1490.2340
644	   0.0015	   0.0104	   0.0046	   1.8982	   -2.3066	   0.1960	   9986.4561	   4912.4696	   1490.1560	   9986.4546	   4912.4592	   	   1490.1514
645	   0.0032	   0.0169	   0.0028	   1.0174	   -2.8860	   0.1970	   9986.5054	   4920.5020	   1490.0844	   9986.5022	   4920.4852	   	   1490.0816
646	   0.0023	   0.0130	   0.0024	   0.8277	   -2.8131	   0.1950	   9986.4993	   4928.5111	   1490.0690	   9986.4970	   4928.4981	   	   1490.0666
647	   0.0022	   0.0122	   0.0037	   1.3556	   -2.1472	   0.1740	   9986.4448	   4936.4929	   1490.1123	   9986.4427	   4936.4807	   	   1490.1086
648	   0.0013	   0.0222	   0.0021	   2.6323	   -1.1486	   0.1680	   9986.3627	   4944.4456	   1490.2105	   9986.3614	   4944.4233	   	   1490.2084
649	   0.0022	   0.0127	   0.0023	   4.1150	   -0.2054	   0.1700	   9986.2888	   4950.3899	   1490.3251	   9986.2866	   4950.3771	   	   1490.3228
650	   0.0006	   0.0110	   0.0019	   6.2205	   0.6932	   0.1770	   9986.2177	   4956.3196	   1490.4836	   9986.2171	   4956.3086	   	   1490.4816
651	   0.0015	   0.0112	   0.0001	   8.3954	   1.4625	   0.1750	   9986.1609	   4962.2517	   1490.6422	   9986.1595	   4962.2405	   	   1490.6421
652	   0.0027	   0.0162	   0.0028	   9.9207	   2.2032	   0.1690	   9986.1078	   4968.2067	   1490.7550	   9986.1051	   4968.1905	   	   1490.7522
653	   0.0037	   0.0305	   0.0052	   10.4544	   2.5628	   0.1740	   9986.0803	   4974.1926	   1490.7943	   9986.0766	   4974.2231	   	   1490.7995
654	   0.0024	   0.0248	   0.0032	   9.8160	   2.3091	   0.1660	   9986.0998	   4980.2096	   1490.7463	   9986.0974	   4980.1848	   	   1490.7431
655	   0.0023	   0.0354	   0.0055	   8.1272	   1.7310	   0.1670	   9986.1419	   4986.2591	   1490.6243	   9986.1396	   4986.2237	   	   1490.6189
656	   0.0030	   0.0283	   0.0022	   5.8603	   0.9932	   0.1740	   9986.1969	   4992.3363	   1490.4557	   9986.1939	   4992.3079	   	   1490.4535
657	   0.0006	   0.0119	   0.0023	   2.4391	   0.0984	   0.1770	   9986.2633	   5000.4604	   1490.1965	   9986.2627	   5000.4485	   	   1490.1942
658	   0.0040	   0.0091	   0.0042	   -0.5938	   -0.3358	   0.1660	   9986.3020	   5008.5738	   1489.9557	   9986.2979	   5008.5647	   	   1489.9516
659	   0.0036	   0.0226	   0.0031	   -1.7787	   -0.6367	   0.1660	   9986.3265	   5014.6190	   1489.8569	   9986.3228	   5014.5964	   	   1489.8538
660	   0.0013	   0.0175	   0.0027	   -1.8842	   -0.9539	   0.1660	   9986.3503	   5020.6186	   1489.8477	   9986.3490	   5020.6011	   	   1489.8450
661	   0.0041	   0.0161	   0.0024	   -0.2437	   -1.1602	   0.1700	   9986.3688	   5028.5551	   1489.9826	   9986.3647	   5028.5389	   	   1489.9802
662	   0.0026	   0.0167	   0.0018	   2.3918	   -0.9112	   0.1700	   9986.3455	   5036.4604	   1490.1920	   9986.3430	   5036.4437	   	   1490.1902
663	   0.0007	   0.0189	   0.0024	   4.9681	   -0.0879	   0.1660	   9986.2780	   5044.3646	   1490.3897	   9986.2774	   5044.3456	   	   1490.3873
664	   0.0024	   0.0162	   0.0024	   6.9248	   1.0288	   0.1660	   9986.1941	   5052.2963	   1490.5356	   9986.1917	   5052.2802	   	   1490.5332
665	   0.0043	   0.0061	   0.0004	   7.8980	   1.6994	   0.1660	   9986.1451	   5058.2674	   1490.6068	   9986.1408	   5058.2613	   	   1490.6064
666	   0.0034	   0.0133	   0.0017	   8.1055	   2.5808	   0.1660	   9986.0773	   5066.2665	   1490.6231	   9986.0739	   5066.2532	   	   1490.6214
667	   0.0028	   0.0050	   0.0010	   6.4922	   3.3386	   0.1650	   9986.0149	   5074.3259	   1490.5052	   9986.0121	   5074.3209	   	   1490.5042
668	   0.0027	   0.0190	   0.0009	   3.7657	   3.8125	   0.1660	   9985.9725	   5082.4214	   1490.2979	   9985.9698	   5082.4024	   	   1490.2970
669	   0.0031	   0.0196	   0.0021	   1.5966	   4.0001	   0.1660	   9985.9528	   5088.4980	   1490.1300	   9985.9497	   5088.4784	   	   1490.1279
670	   0.0015	   0.0280	   0.0010	   -0.5014	   3.9799	   0.1770	   9985.9473	   5096.5851	   1489.9601	   9985.9458	   5096.5571	   	   1489.9592
671	   0.0023	   0.0114	   0.0028	   -1.8377	   3.9283	   0.1730	   9985.9473	   5104.6431	   1489.8507	   9985.9449	   5104.6317	   	   1489.8479
672	   0.0021	   0.0032	   0.0023	   -2.4051	   3.6321	   0.1670	   9985.9698	   5112.6645	   1489.8019	   9985.9677	   5112.6612	   	   1489.7996
673	   0.0029	   0.0143	   0.0031	   -1.8836	   3.2498	   0.1850	   9986.0048	   5120.6356	   1489.8475	   9986.0019	   5120.6213	   	   1489.8444
674	   0.0019	   0.0225	   0.0025	   -0.1409	   2.9269	   0.1720	   9986.0347	   5128.5613	   1489.9911	   9986.0329	   5128.5388	   	   1489.9886
675	   0.0024	   0.0347	   0.0043	   2.3065	   2.6498	   0.1710	   9986.0625	   5136.4729	   1490.1875	   9986.0600	   5136.4382	   	   1490.1832
676	   0.0026	   0.0216	   0.0021	   3.9877	   2.4915	   0.1680	   9986.0774	   5144.4109	   1490.3157	   9986.0748	   5144.3894	   	   1490.3137
677	   0.0004	   0.0252	   0.0036	   4.3093	   2.2691	   0.1670	   9986.0934	   5150.3959	   1490.3412	   9986.0930	   5150.3707	   	   1490.3376
678	   0.0021	   0.0167	   0.0015	   3.9732	   1.6948	   0.1670	   9986.1395	   5158.4061	   1490.3140	   9986.1374	   5158.3894	   	   1490.3125
679	   0.0024	   0.0088	   0.0011	   3.1592	   1.1355	   0.1850	   9986.1830	   5166.4322	   1490.2514	   9986.1807	   5166.4233	   	   1490.2502
