340	   0.0060	   0.0138	   0.0091	   1.7083	   0.4131	   0.0430	   9986.1910	   1642.3981	   1490.3628	   9986.1850	   1642.3843	   	   1490.3537
341	   0.0072	   0.0117	   0.0107	   1.6739	   0.4676	   0.0380	   9986.1811	   1644.4007	   1490.3569	   9986.1738	   1644.3890	   	   1490.3463
342	   0.0087	   0.0002	   0.0044	   1.6223	   0.5309	   0.0450	   9986.1694	   1646.4085	   1490.3401	   9986.1607	   1646.4083	   	   1490.3357
343	   0.0034	   0.0018	   0.0072	   1.4892	   0.6094	   0.0380	   9986.1479	   1648.4215	   1490.3154	   9986.1445	   1648.4233	   	   1490.3082
344	   0.0044	   0.0654	   0.0098	   1.3803	   0.7487	   0.0410	   9986.1209	   1650.4339	   1490.2938	   9986.1165	   1650.3685	   	   1490.2839
345	   0.0080	   0.0622	   0.0114	   1.3177	   0.8611	   0.0460	   9986.1016	   1652.4377	   1490.2823	   9986.0936	   1652.3755	   	   1490.2709
346	   0.0085	   0.0173	   0.0060	   1.3295	   0.8802	   0.0400	   9986.0977	   1654.4350	   1490.2799	   9986.0892	   1654.4177	   	   1490.2739
347	   0.0062	   0.0473	   0.0096	   1.3052	   0.8352	   0.0400	   9986.1053	   1656.4369	   1490.2775	   9986.0991	   1656.3896	   	   1490.2679
348	   0.0075	   0.0008	   0.0083	   1.2513	   0.8293	   0.0380	   9986.1073	   1658.4435	   1490.2660	   9986.0998	   1658.4427	   	   1490.2577
349	   0.0058	   0.1289	   0.0098	   1.1666	   0.8856	   0.0370	   9986.0961	   1660.4509	   1490.2473	   9986.0903	   1660.3221	   	   1490.2375
350	   0.0072	   0.0171	   0.0070	   1.0858	   0.9902	   0.0400	   9986.0743	   1662.4607	   1490.2300	   9986.0671	   1662.4436	   	   1490.2230
351	   0.0057	   0.0609	   0.0062	   1.0572	   1.0654	   0.0430	   9986.0584	   1664.4665	   1490.2224	   9986.0527	   1664.4056	   	   1490.2162
352	   0.0039	   0.0690	   0.0093	   1.0387	   1.0762	   0.0380	   9986.0548	   1666.4650	   1490.2213	   9986.0509	   1666.3960	   	   1490.2120
353	   0.0055	   0.0589	   0.0055	   1.0523	   1.0570	   0.0390	   9986.0604	   1668.4640	   1490.2202	   9986.0549	   1668.4052	   	   1490.2146
354	   0.0074	   0.0414	   0.0082	   1.0008	   1.0704	   0.0380	   9986.0595	   1670.4696	   1490.2124	   9986.0521	   1670.4282	   	   1490.2043
355	   0.0096	   0.0062	   0.0094	   0.9347	   1.1504	   0.0400	   9986.0447	   1672.4760	   1490.2006	   9986.0352	   1672.4698	   	   1490.1912
356	   0.0065	   0.0855	   0.0079	   0.9071	   1.2595	   0.0420	   9986.0214	   1674.4799	   1490.1920	   9986.0149	   1674.3944	   	   1490.1841
357	   0.0037	   0.0193	   0.0062	   0.9148	   1.3237	   0.0390	   9986.0043	   1676.4799	   1490.1927	   9986.0006	   1676.4605	   	   1490.1865
358	   0.0050	   0.0254	   0.0084	   0.9354	   1.3464	   0.0390	   9986.0016	   1678.4771	   1490.1988	   9985.9966	   1678.4517	   	   1490.1903
359	   0.0048	   0.0294	   0.0067	   0.9608	   1.3282	   0.0420	   9986.0055	   1680.4761	   1490.2019	   9986.0007	   1680.4467	   	   1490.1952
360	   0.0052	   0.0249	   0.0085	   0.9351	   1.3472	   0.0410	   9986.0022	   1682.4782	   1490.1983	   9985.9971	   1682.4533	   	   1490.1898
361	   0.0059	   0.0048	   0.0065	   0.9129	   1.4313	   0.0420	   9985.9854	   1684.4827	   1490.1921	   9985.9795	   1684.4875	   	   1490.1856
362	   0.0101	   0.0915	   0.0059	   0.9054	   1.5497	   0.0410	   9985.9635	   1686.4854	   1490.1911	   9985.9534	   1686.5770	   	   1490.1852
363	   0.0036	   0.1010	   0.0078	   0.9450	   1.6115	   0.0420	   9985.9503	   1688.4820	   1490.1977	   9985.9467	   1688.3811	   	   1490.1899
364	   0.0036	   0.0816	   0.0080	   0.9972	   1.6043	   0.0380	   9985.9518	   1690.4759	   1490.2084	   9985.9482	   1690.3943	   	   1490.2003
365	   0.0052	   0.0670	   0.0109	   1.0258	   1.5714	   0.0410	   9985.9601	   1692.4725	   1490.2169	   9985.9549	   1692.4056	   	   1490.2060
366	   0.0065	   0.0083	   0.0052	   1.0737	   1.5632	   0.0370	   9985.9619	   1694.4711	   1490.2216	   9985.9554	   1694.4628	   	   1490.2164
367	   0.0086	   0.0045	   0.0068	   1.0920	   1.6210	   0.0370	   9985.9524	   1696.4703	   1490.2268	   9985.9438	   1696.4748	   	   1490.2201
368	   0.0064	   0.0313	   0.0071	   1.1514	   1.6852	   0.0400	   9985.9388	   1698.4682	   1490.2381	   9985.9324	   1698.4370	   	   1490.2310
369	   0.0084	   0.0068	   0.0042	   1.2438	   1.7313	   0.0370	   9985.9311	   1700.4626	   1490.2541	   9985.9226	   1700.4694	   	   1490.2499
370	   0.0019	   0.1328	   0.0127	   1.2960	   1.7009	   0.0430	   9985.9317	   1702.4559	   1490.2694	   9985.9335	   1702.3231	   	   1490.2567
371	   0.0091	   0.0635	   0.0090	   1.3642	   1.7325	   0.0400	   9985.9349	   1704.4517	   1490.2805	   9985.9258	   1704.3883	   	   1490.2714
372	   0.0031	   0.0164	   0.0037	   1.4312	   1.7059	   0.0410	   9985.9333	   1706.4495	   1490.2892	   9985.9302	   1706.4332	   	   1490.2855
373	   0.0113	   0.0712	   0.0031	   1.4866	   1.7813	   0.0380	   9985.9243	   1708.4455	   1490.3014	   9985.9130	   1708.5167	   	   1490.2984
374	   0.0054	   0.0802	   0.0048	   1.5942	   1.8448	   0.0400	   9985.9112	   1710.4384	   1490.3199	   9985.9058	   1710.3582	   	   1490.3151
375	   0.0060	   0.0069	   0.0044	   1.6943	   1.8971	   0.0420	   9985.8994	   1712.4301	   1490.3412	   9985.8934	   1712.4370	   	   1490.3368
376	   0.0056	   0.0187	   0.0038	   1.7911	   1.9349	   0.0410	   9985.8931	   1714.4230	   1490.3584	   9985.8875	   1714.4043	   	   1490.3546
377	   0.0032	   0.0113	   0.0073	   1.8275	   1.9135	   0.0370	   9985.8953	   1716.4191	   1490.3687	   9985.8921	   1716.4078	   	   1490.3614
378	   0.0012	   0.0859	   0.0078	   1.8737	   1.8582	   0.0390	   9985.9071	   1718.4179	   1490.3754	   9985.9060	   1718.3319	   	   1490.3676
379	   0.0064	   0.0424	   0.0040	   1.9395	   1.8024	   0.0400	   9985.9226	   1720.4138	   1490.3853	   9985.9162	   1720.3714	   	   1490.3813
380	   0.0053	   0.0876	   0.0113	   2.0026	   1.7586	   0.0430	   9985.9322	   1722.4055	   1490.4027	   9985.9269	   1722.3178	   	   1490.3914
381	   0.0075	   0.0010	   0.0054	   2.1362	   1.7780	   0.0410	   9985.9287	   1724.3958	   1490.4253	   9985.9212	   1724.3948	   	   1490.4198
382	   0.0030	   0.0765	   0.0069	   2.2540	   1.8378	   0.0400	   9985.9156	   1726.3857	   1490.4459	   9985.9126	   1726.3092	   	   1490.4390
383	   0.0054	   0.0241	   0.0033	   2.3380	   1.9134	   0.0410	   9985.9023	   1728.3784	   1490.4600	   9985.8969	   1728.3542	   	   1490.4566
384	   0.0061	   0.1137	   0.0120	   2.3583	   1.9527	   0.0410	   9985.8990	   1730.3766	   1490.4682	   9985.8928	   1730.2629	   	   1490.4562
385	   0.0058	   0.0333	   0.0084	   2.4001	   1.9129	   0.0430	   9985.9043	   1732.3743	   1490.4753	   9985.8984	   1732.3409	   	   1490.4670
386	   0.0073	   0.0106	   0.0020	   2.4839	   1.8956	   0.0370	   9985.9091	   1734.3678	   1490.4854	   9985.9018	   1734.3571	   	   1490.4833
387	   0.0057	   0.0558	   0.0069	   2.5548	   1.9287	   0.0430	   9985.9033	   1736.3602	   1490.5011	   9985.8976	   1736.3044	   	   1490.4941
388	   0.0016	   0.0793	   0.0079	   2.6602	   2.0019	   0.0400	   9985.8866	   1738.3522	   1490.5203	   9985.8851	   1738.2730	   	   1490.5124
389	   0.0097	   0.0598	   0.0027	   2.7536	   2.1169	   0.0390	   9985.8684	   1740.3424	   1490.5386	   9985.8587	   1740.4023	   	   1490.5359
390	   0.0007	   0.0833	   0.0082	   2.8441	   2.1548	   0.0420	   9985.8583	   1742.3345	   1490.5535	   9985.8575	   1742.2512	   	   1490.5453
391	   0.0075	   0.0151	   0.0067	   2.8962	   2.1846	   0.0410	   9985.8574	   1744.3317	   1490.5645	   9985.8499	   1744.3166	   	   1490.5578
392	   0.0074	   0.0750	   0.0090	   2.9507	   2.2021	   0.0430	   9985.8569	   1746.3293	   1490.5734	   9985.8495	   1746.2543	   	   1490.5644
393	   0.0045	   0.0180	   0.0048	   3.0093	   2.2120	   0.0410	   9985.8493	   1748.3230	   1490.5842	   9985.8448	   1748.3410	   	   1490.5794
394	   0.0075	   0.0059	   0.0017	   3.1233	   2.3092	   0.0370	   9985.8351	   1750.3142	   1490.6011	   9985.8276	   1750.3201	   	   1490.5994
395	   0.0068	   0.0540	   0.0067	   3.2311	   2.3874	   0.0360	   9985.8228	   1752.3046	   1490.6221	   9985.8161	   1752.2506	   	   1490.6154
396	   0.0007	   0.1127	   0.0115	   3.3212	   2.3945	   0.0410	   9985.8189	   1754.2959	   1490.6393	   9985.8182	   1754.1832	   	   1490.6278
397	   0.0048	   0.1015	   0.0085	   3.3826	   2.4050	   0.0380	   9985.8213	   1756.2920	   1490.6475	   9985.8165	   1756.1905	   	   1490.6390
398	   0.0077	   0.0513	   0.0077	   3.3740	   2.4066	   0.0430	   9985.8223	   1758.2935	   1490.6473	   9985.8147	   1758.2422	   	   1490.6395
399	   0.0060	   0.0414	   0.0095	   3.3804	   2.4307	   0.0440	   9985.8163	   1760.2933	   1490.6499	   9985.8103	   1760.2519	   	   1490.6404
400	   0.0082	   0.0950	   0.0116	   3.5334	   2.4676	   0.0420	   9985.8066	   1762.2861	   1490.6649	   9985.7984	   1762.3810	   	   1490.6765
401	   0.0035	   0.0280	   0.0119	   3.5989	   2.5089	   0.0380	   9985.8007	   1764.2712	   1490.6913	   9985.7972	   1764.2433	   	   1490.6795
402	   0.0040	   0.0023	   0.0022	   3.7771	   2.5066	   0.0370	   9985.8015	   1766.2577	   1490.7155	   9985.7975	   1766.2600	   	   1490.7133
403	   0.0053	   0.0020	   0.0010	   3.8423	   2.5144	   0.0420	   9985.8022	   1768.2538	   1490.7254	   9985.7969	   1768.2558	   	   1490.7244
404	   0.0063	   0.0039	   0.0068	   3.7894	   2.5650	   0.0430	   9985.7941	   1770.2571	   1490.7206	   9985.7878	   1770.2610	   	   1490.7137
405	   0.0098	   0.0072	   0.0029	   3.7744	   2.6898	   0.0420	   9985.7744	   1772.2615	   1490.7133	   9985.7646	   1772.2686	   	   1490.7104
406	   0.0083	   0.0078	   0.0043	   3.8152	   2.7992	   0.0400	   9985.7530	   1774.2600	   1490.7213	   9985.7448	   1774.2677	   	   1490.7171
407	   0.0146	   0.0914	   0.0039	   3.9641	   2.8792	   0.0400	   9985.7414	   1776.2479	   1490.7452	   9985.7269	   1776.3393	   	   1490.7491
408	   0.0042	   0.0607	   0.0128	   4.0920	   2.8615	   0.0390	   9985.7436	   1778.2309	   1490.7729	   9985.7394	   1778.1701	   	   1490.7601
409	   0.0071	   0.0503	   0.0098	   4.1975	   2.8322	   0.0370	   9985.7526	   1780.2239	   1490.7887	   9985.7455	   1780.1735	   	   1490.7789
410	   0.0116	   0.0217	   0.0073	   4.2089	   2.8339	   0.0390	   9985.7560	   1782.2263	   1490.7895	   9985.7443	   1782.2047	   	   1490.7822
411	   0.0030	   0.0196	   0.0068	   4.1880	   2.8222	   0.0400	   9985.7500	   1784.2289	   1490.7844	   9985.7470	   1784.2094	   	   1490.7776
412	   0.0044	   0.0992	   0.0127	   4.2181	   2.9039	   0.0400	   9985.7411	   1786.2281	   1490.7888	   9985.7367	   1786.1289	   	   1490.7762
413	   0.0017	   0.1065	   0.0108	   4.3415	   2.9129	   0.0430	   9985.7383	   1788.2214	   1490.8076	   9985.7365	   1788.1149	   	   1490.7968
414	   0.0064	   0.0097	   0.0001	   4.4851	   2.8965	   0.0420	   9985.7415	   1790.2089	   1490.8300	   9985.7350	   1790.2186	   	   1490.8302
415	   0.0082	   0.0138	   0.0050	   4.5594	   2.9065	   0.0460	   9985.7439	   1792.1995	   1490.8451	   9985.7356	   1792.1857	   	   1490.8402
416	   0.0033	   0.0521	   0.0145	   4.5546	   2.9261	   0.0420	   9985.7380	   1794.1998	   1490.8495	   9985.7347	   1794.1477	   	   1490.8351
417	   0.0119	   0.0115	   0.0050	   4.6018	   3.0325	   0.0370	   9985.7257	   1796.2013	   1490.8509	   9985.7138	   1796.1898	   	   1490.8459
418	   0.0134	   0.0216	   0.0062	   4.6546	   3.0998	   0.0450	   9985.7164	   1798.1970	   1490.8595	   9985.7030	   1798.1754	   	   1490.8533
419	   0.0083	   0.0564	   0.0100	   4.7556	   3.0819	   0.0380	   9985.7177	   1800.1887	   1490.8771	   9985.7094	   1800.1322	   	   1490.8670
420	   0.0050	   0.0146	   0.0052	   4.8640	   3.0034	   0.0410	   9985.7277	   1802.1803	   1490.8937	   9985.7227	   1802.1657	   	   1490.8885
421	   0.0089	   0.0328	   0.0062	   4.9093	   2.9901	   0.0410	   9985.7359	   1804.1770	   1490.8998	   9985.7271	   1804.1442	   	   1490.8937
422	   0.0073	   0.0383	   0.0052	   4.9042	   2.9866	   0.0400	   9985.7359	   1806.1802	   1490.8964	   9985.7286	   1806.1419	   	   1490.8912
423	   0.0043	   0.1014	   0.0137	   4.8750	   3.0258	   0.0430	   9985.7298	   1808.1829	   1490.8932	   9985.7255	   1808.0815	   	   1490.8795
424	   0.0033	   0.0190	   0.0089	   4.9125	   3.0203	   0.0410	   9985.7264	   1810.1795	   1490.9006	   9985.7231	   1810.1606	   	   1490.8918
425	   0.0008	   0.0868	   0.0123	   5.0306	   3.0107	   0.0460	   9985.7288	   1812.1710	   1490.9176	   9985.7296	   1812.0842	   	   1490.9053
426	   0.0023	   0.1420	   0.0163	   5.1327	   3.0122	   0.0370	   9985.7313	   1814.1609	   1490.9329	   9985.7336	   1814.0189	   	   1490.9165
427	   0.0055	   0.0433	   0.0066	   5.1669	   3.0625	   0.0430	   9985.7258	   1816.1574	   1490.9365	   9985.7203	   1816.1141	   	   1490.9299
428	   0.0011	   0.0762	   0.0070	   5.1434	   3.1159	   0.0410	   9985.7119	   1818.1630	   1490.9289	   9985.7130	   1818.0868	   	   1490.9219
429	   0.0099	   0.0881	   0.0066	   5.0903	   3.2008	   0.0410	   9985.6990	   1820.1683	   1490.9195	   9985.6891	   1820.2564	   	   1490.9261
430	   0.0075	   0.0397	   0.0086	   5.0764	   3.2388	   0.0470	   9985.6979	   1822.1671	   1490.9193	   9985.6904	   1822.1274	   	   1490.9107
431	   0.0066	   0.0107	   0.0038	   5.1570	   3.1631	   0.0380	   9985.7101	   1824.1614	   1490.9298	   9985.7035	   1824.1507	   	   1490.9260
432	   0.0033	   0.0203	   0.0043	   5.2336	   3.0621	   0.0380	   9985.7266	   1826.1545	   1490.9413	   9985.7233	   1826.1342	   	   1490.9370
433	   0.0003	   0.1170	   0.0162	   5.2396	   3.0332	   0.0430	   9985.7349	   1828.1518	   1490.9437	   9985.7346	   1828.0348	   	   1490.9276
434	   0.0100	   0.0166	   0.0040	   5.2172	   3.0793	   0.0400	   9985.7316	   1830.1566	   1490.9359	   9985.7216	   1830.1400	   	   1490.9318
435	   0.0066	   0.0247	   0.0090	   5.1292	   3.1086	   0.0430	   9985.7238	   1832.1642	   1490.9236	   9985.7172	   1832.1395	   	   1490.9146
436	   0.0069	   0.0553	   0.0097	   5.1043	   3.1319	   0.0460	   9985.7222	   1834.1673	   1490.9160	   9985.7153	   1834.1120	   	   1490.9064
437	   0.0049	   0.0745	   0.0118	   5.1150	   3.0882	   0.0450	   9985.7299	   1836.1654	   1490.9168	   9985.7250	   1836.0909	   	   1490.9050
438	   0.0071	   0.0096	   0.0036	   5.1669	   3.0247	   0.0420	   9985.7409	   1838.1619	   1490.9221	   9985.7338	   1838.1523	   	   1490.9185
439	   0.0090	   0.0050	   0.0008	   5.1921	   3.0186	   0.0460	   9985.7440	   1840.1604	   1490.9236	   9985.7350	   1840.1654	   	   1490.9228
440	   0.0061	   0.0199	   0.0005	   5.1623	   3.0513	   0.0430	   9985.7351	   1842.1640	   1490.9183	   9985.7290	   1842.1838	   	   1490.9178
441	   0.0092	   0.0367	   0.0006	   5.1018	   3.1603	   0.0420	   9985.7183	   1844.1712	   1490.9084	   9985.7091	   1844.2079	   	   1490.9078
442	   0.0032	   0.0905	   0.0137	   5.0493	   3.2473	   0.0460	   9985.7046	   1846.1758	   1490.9000	   9985.7014	   1846.0853	   	   1490.8862
443	   0.0041	   0.0378	   0.0075	   5.0469	   3.2568	   0.0410	   9985.7017	   1848.1765	   1490.8967	   9985.6976	   1848.1387	   	   1490.8892
444	   0.0072	   0.0124	   0.0022	   5.0687	   3.2194	   0.0410	   9985.7108	   1850.1761	   1490.8961	   9985.7036	   1850.1637	   	   1490.8940
445	   0.0032	   0.0338	   0.0077	   5.0269	   3.1370	   0.0440	   9985.7233	   1852.1769	   1490.8911	   9985.7201	   1852.1431	   	   1490.8834
446	   0.0012	   0.0410	   0.0045	   4.9798	   3.0876	   0.0400	   9985.7309	   1854.1823	   1490.8781	   9985.7297	   1854.1414	   	   1490.8736
447	   0.0069	   0.0013	   0.0024	   4.8706	   3.1166	   0.0410	   9985.7296	   1856.1923	   1490.8598	   9985.7227	   1856.1910	   	   1490.8573
448	   0.0063	   0.0023	   0.0015	   4.7893	   3.1554	   0.0410	   9985.7226	   1858.1996	   1490.8437	   9985.7164	   1858.1973	   	   1490.8422
449	   0.0052	   0.0026	   0.0033	   4.7416	   3.1951	   0.0390	   9985.7153	   1860.2020	   1490.8361	   9985.7101	   1860.1994	   	   1490.8327
450	   0.0021	   0.0671	   0.0117	   4.7229	   3.2203	   0.0420	   9985.7122	   1862.2026	   1490.8346	   9985.7101	   1862.1355	   	   1490.8229
451	   0.0027	   0.0284	   0.0061	   4.7063	   3.2107	   0.0400	   9985.7131	   1864.2045	   1490.8282	   9985.7104	   1864.1761	   	   1490.8221
452	   0.0052	   0.0302	   0.0066	   4.6029	   3.2098	   0.0440	   9985.7162	   1866.2122	   1490.8098	   9985.7110	   1866.1820	   	   1490.8032
453	   0.0061	   0.0239	   0.0051	   4.4417	   3.1899	   0.0440	   9985.7202	   1868.2273	   1490.7806	   9985.7141	   1868.2034	   	   1490.7755
454	   0.0047	   0.0036	   0.0047	   4.2758	   3.1598	   0.0410	   9985.7231	   1870.2408	   1490.7525	   9985.7184	   1870.2372	   	   1490.7478
455	   0.0015	   0.0640	   0.0100	   4.1790	   3.1624	   0.0440	   9985.7232	   1872.2472	   1490.7358	   9985.7217	   1872.1832	   	   1490.7258
456	   0.0054	   0.0121	   0.0051	   4.1595	   3.1917	   0.0460	   9985.7199	   1874.2476	   1490.7302	   9985.7145	   1874.2355	   	   1490.7251
457	   0.0059	   0.0226	   0.0054	   4.1245	   3.2372	   0.0400	   9985.7139	   1876.2483	   1490.7226	   9985.7080	   1876.2257	   	   1490.7172
458	   0.0041	   0.0253	   0.0022	   4.0249	   3.2657	   0.0410	   9985.7076	   1878.2575	   1490.7014	   9985.7035	   1878.2321	   	   1490.6992
459	   0.0076	   0.0053	   0.0035	   3.8077	   3.2966	   0.0410	   9985.7039	   1880.2743	   1490.6671	   9985.6963	   1880.2796	   	   1490.6635
460	   0.0076	   0.0220	   0.0042	   3.6072	   3.3047	   0.0500	   9985.7040	   1882.2901	   1490.6311	   9985.6964	   1882.2681	   	   1490.6268
461	   0.0052	   0.0136	   0.0053	   3.4575	   3.2670	   0.0450	   9985.7079	   1884.3009	   1490.6063	   9985.7027	   1884.2873	   	   1490.6010
462	   0.0049	   0.0232	   0.0069	   3.3755	   3.2485	   0.0460	   9985.7120	   1886.3067	   1490.5925	   9985.7070	   1886.2835	   	   1490.5856
463	   0.0078	   0.0128	   0.0046	   3.3041	   3.2599	   0.0450	   9985.7129	   1888.3098	   1490.5777	   9985.7051	   1888.2970	   	   1490.5731
464	   0.0022	   0.0594	   0.0073	   3.1643	   3.2613	   0.0480	   9985.7101	   1890.3183	   1490.5532	   9985.7079	   1890.2589	   	   1490.5459
465	   0.0021	   0.0189	   0.0086	   2.9476	   3.2651	   0.0490	   9985.7069	   1892.3363	   1490.5192	   9985.7048	   1892.3174	   	   1490.5107
466	   0.0033	   0.0661	   0.0089	   2.7682	   3.2898	   0.0470	   9985.7064	   1894.3522	   1490.4862	   9985.7031	   1894.2861	   	   1490.4773
467	   0.0004	   0.0639	   0.0091	   2.6253	   3.2566	   0.0440	   9985.7095	   1896.3610	   1490.4616	   9985.7091	   1896.2971	   	   1490.4524
468	   0.0048	   0.0347	   0.0074	   2.5347	   3.2513	   0.0430	   9985.7136	   1898.3677	   1490.4451	   9985.7088	   1898.3330	   	   1490.4377
469	   0.0042	   0.0636	   0.0102	   2.4145	   3.2631	   0.0460	   9985.7130	   1900.3759	   1490.4257	   9985.7088	   1900.3123	   	   1490.4154
470	   0.0046	   0.0421	   0.0082	   2.2576	   3.3060	   0.0480	   9985.7050	   1902.3870	   1490.3974	   9985.7004	   1902.3450	   	   1490.3891
471	   0.0038	   0.0191	   0.0055	   2.0703	   3.3813	   0.0480	   9985.6897	   1904.4045	   1490.3632	   9985.6859	   1904.3854	   	   1490.3577
472	   0.0076	   0.0258	   0.0021	   1.9144	   3.4822	   0.0490	   9985.6731	   1906.4213	   1490.3344	   9985.6655	   1906.4470	   	   1490.3323
473	   0.0005	   0.0872	   0.0044	   1.8129	   3.5584	   0.0490	   9985.6602	   1908.4301	   1490.3153	   9985.6597	   1908.3429	   	   1490.3109
474	   0.0108	   0.0535	   0.0032	   1.7212	   3.6061	   0.0520	   9985.6540	   1910.4352	   1490.3023	   9985.6432	   1910.4887	   	   1490.2991
475	   0.0037	   0.0209	   0.0050	   1.6251	   3.5956	   0.0550	   9985.6538	   1912.4446	   1490.2851	   9985.6501	   1912.4238	   	   1490.2801
476	   0.0036	   0.0797	   0.0079	   1.4634	   3.6055	   0.0540	   9985.6557	   1914.4589	   1490.2587	   9985.6521	   1914.3792	   	   1490.2507
477	   0.0062	   0.0445	   0.0071	   1.2852	   3.5991	   0.0540	   9985.6572	   1916.4748	   1490.2281	   9985.6510	   1916.4303	   	   1490.2210
478	   0.0084	   0.0215	   0.0069	   1.1441	   3.6071	   0.0540	   9985.6567	   1918.4878	   1490.2040	   9985.6483	   1918.4663	   	   1490.1971
479	   0.0037	   0.0521	   0.0056	   1.0814	   3.6141	   0.0550	   9985.6532	   1920.4956	   1490.1912	   9985.6494	   1920.4435	   	   1490.1856
480	   0.0028	   0.0823	   0.0080	   1.0204	   3.6561	   0.0580	   9985.6476	   1922.5005	   1490.1824	   9985.6448	   1922.4182	   	   1490.1744
481	   0.0020	   0.0476	   0.0076	   0.9348	   3.6678	   0.0580	   9985.6431	   1924.5074	   1490.1678	   9985.6411	   1924.4598	   	   1490.1602
482	   0.0061	   0.0180	   0.0063	   0.7976	   3.6734	   0.0540	   9985.6443	   1926.5214	   1490.1434	   9985.6383	   1926.5034	   	   1490.1371
483	   0.0025	   0.0979	   0.0054	   0.6499	   3.6368	   0.0520	   9985.6520	   1928.5384	   1490.1163	   9985.6495	   1928.4404	   	   1490.1108
484	   0.0009	   0.0887	   0.0072	   0.5192	   3.5769	   0.0490	   9985.6604	   1930.5490	   1490.0958	   9985.6595	   1930.4603	   	   1490.0886
485	   0.0000	   0.0811	   0.0054	   0.4742	   3.5573	   0.0490	   9985.6630	   1932.5528	   1490.0863	   9985.6631	   1932.4717	   	   1490.0809
486	   0.0038	   0.0462	   0.0072	   0.4400	   3.6053	   0.0490	   9985.6572	   1934.5555	   1490.0824	   9985.6534	   1934.5093	   	   1490.0752
487	   0.0107	   0.0266	   0.0085	   0.3803	   3.6658	   0.0480	   9985.6497	   1936.5609	   1490.0740	   9985.6390	   1936.5875	   	   1490.0654
488	   0.0064	   0.0455	   0.0068	   0.2989	   3.6731	   0.0530	   9985.6491	   1938.5702	   1490.0578	   9985.6427	   1938.5246	   	   1490.0510
489	   0.0059	   0.0598	   0.0035	   0.2096	   3.6204	   0.0550	   9985.6588	   1940.5811	   1490.0392	   9985.6529	   1940.5212	   	   1490.0357
490	   0.0048	   0.0029	   0.0062	   0.1162	   3.5252	   0.0450	   9985.6709	   1942.5889	   1490.0261	   9985.6661	   1942.5860	   	   1490.0199
491	   0.0100	   0.0441	   0.0085	   0.0702	   3.5233	   0.0480	   9985.6743	   1944.5928	   1490.0206	   9985.6643	   1944.6369	   	   1490.0121
492	   0.0012	   0.0657	   0.0035	   0.0798	   3.5666	   0.0530	   9985.6656	   1946.5948	   1490.0170	   9985.6644	   1946.5291	   	   1490.0135
493	   0.0028	   0.0365	   0.0046	   0.0264	   3.6413	   0.0480	   9985.6533	   1948.5996	   1490.0091	   9985.6505	   1948.5632	   	   1490.0045
494	   0.0035	   0.0694	   0.0099	   -0.0804	   3.6705	   0.0480	   9985.6515	   1950.6093	   1489.9962	   9985.6480	   1950.5398	   	   1489.9864
495	   0.0045	   0.0663	   0.0022	   -0.1121	   3.6035	   0.0470	   9985.6641	   1952.6172	   1489.9832	   9985.6596	   1952.5509	   	   1489.9810
496	   0.0050	   0.0630	   0.0056	   -0.1846	   3.4926	   0.0510	   9985.6840	   1954.6204	   1489.9744	   9985.6790	   1954.5574	   	   1489.9688
497	   0.0023	   0.0676	   0.0075	   -0.2153	   3.3963	   0.0580	   9985.6987	   1956.6220	   1489.9711	   9985.6964	   1956.5544	   	   1489.9636
498	   0.0056	   0.0053	   0.0062	   -0.2209	   3.3835	   0.0550	   9985.7013	   1958.6230	   1489.9687	   9985.6957	   1958.6178	   	   1489.9625
499	   0.0088	   0.0220	   0.0040	   -0.2395	   3.4380	   0.0470	   9985.6970	   1960.6252	   1489.9635	   9985.6882	   1960.6032	   	   1489.9595
500	   0.0058	   0.0233	   0.0026	   -0.2755	   3.4245	   0.0490	   9985.6970	   1962.6301	   1489.9561	   9985.6912	   1962.6068	   	   1489.9535
501	   0.0090	   0.0097	   0.0099	   -0.3604	   3.3781	   0.0510	   9985.7068	   1964.6339	   1489.9489	   9985.6978	   1964.6436	   	   1489.9390
502	   0.0096	   0.0686	   0.0054	   -0.3656	   3.2779	   0.0470	   9985.7217	   1966.6356	   1489.9432	   9985.7122	   1966.7042	   	   1489.9378
503	   0.0007	   0.1548	   0.0063	   -0.4108	   3.2426	   0.0440	   9985.7322	   1968.6381	   1489.9381	   9985.7316	   1968.4833	   	   1489.9318
504	   0.0024	   0.0152	   0.0068	   -0.4438	   3.1990	   0.0520	   9985.7341	   1970.6407	   1489.9321	   9985.7317	   1970.6255	   	   1489.9253
505	   0.0024	   0.0382	   0.0022	   -0.4511	   3.2214	   0.0470	   9985.7324	   1972.6428	   1489.9266	   9985.7300	   1972.6046	   	   1489.9244
506	   0.0033	   0.0363	   0.0067	   -0.4859	   3.1807	   0.0530	   9985.7367	   1974.6439	   1489.9247	   9985.7334	   1974.6801	   	   1489.9180
507	   0.0116	   0.0082	   0.0113	   -0.5099	   3.1666	   0.0460	   9985.7499	   1976.6414	   1489.9257	   9985.7383	   1976.6496	   	   1489.9144
508	   0.0034	   0.0413	   0.0089	   -0.4978	   3.0361	   0.0530	   9985.7673	   1978.6384	   1489.9259	   9985.7639	   1978.5972	   	   1489.9170
509	   0.0061	   0.0297	   0.0064	   -0.5086	   2.9753	   0.0470	   9985.7802	   1980.6404	   1489.9216	   9985.7741	   1980.6106	   	   1489.9152
