339	   0.0061	   0.0211	   0.0051	   0.0041	   0.6740	   0.0440	   9986.1617	   6478.5553	   1490.0058	   9986.1556	   6478.5765	   	   1490.0007
340	   0.0078	   0.0354	   0.0036	   -0.0446	   0.5877	   0.0440	   9986.1789	   6480.5588	   1489.9960	   9986.1711	   6480.5233	   	   1489.9924
341	   0.0101	   0.0448	   0.0091	   -0.1326	   0.5014	   0.0440	   9986.1960	   6482.5620	   1489.9867	   9986.1858	   6482.5172	   	   1489.9776
342	   0.0040	   0.0065	   0.0096	   -0.1855	   0.3639	   0.0420	   9986.2129	   6484.5649	   1489.9782	   9986.2089	   6484.5584	   	   1489.9686
343	   0.0086	   0.0846	   0.0054	   -0.2073	   0.2935	   0.0420	   9986.2298	   6486.5674	   1489.9706	   9986.2213	   6486.4828	   	   1489.9652
344	   0.0030	   0.0888	   0.0073	   -0.2593	   0.1615	   0.0430	   9986.2464	   6488.5697	   1489.9638	   9986.2435	   6488.4809	   	   1489.9566
345	   0.0078	   0.0320	   0.0077	   -0.2954	   0.0944	   0.0530	   9986.2623	   6490.5719	   1489.9576	   9986.2545	   6490.6039	   	   1489.9500
346	   0.0010	   0.0236	   0.0050	   -0.3139	   -0.0354	   0.0450	   9986.2775	   6492.5740	   1489.9522	   9986.2765	   6492.5504	   	   1489.9472
347	   0.0013	   0.0980	   0.0053	   -0.3461	   -0.1237	   0.0480	   9986.2924	   6494.5758	   1489.9476	   9986.2912	   6494.4778	   	   1489.9423
348	   0.0014	   0.0302	   0.0094	   -0.3900	   -0.2109	   0.0570	   9986.3073	   6496.5774	   1489.9440	   9986.3059	   6496.5472	   	   1489.9346
349	   0.0041	   0.0912	   0.0054	   -0.3852	   -0.2853	   0.0520	   9986.3221	   6498.5786	   1489.9414	   9986.3180	   6498.4874	   	   1489.9359
350	   0.0047	   0.0649	   0.0023	   -0.3761	   -0.3698	   0.0460	   9986.3368	   6500.5793	   1489.9396	   9986.3321	   6500.5144	   	   1489.9374
351	   0.0055	   0.0819	   0.0068	   -0.4030	   -0.4453	   0.0550	   9986.3512	   6502.5796	   1489.9388	   9986.3457	   6502.6616	   	   1489.9320
352	   0.0083	   0.1634	   0.0040	   -0.3971	   -0.5264	   0.0520	   9986.3653	   6504.5794	   1489.9387	   9986.3570	   6504.4161	   	   1489.9348
353	   0.0051	   0.0273	   0.0028	   -0.3781	   -0.6168	   0.0470	   9986.3788	   6506.5787	   1489.9395	   9986.3737	   6506.6060	   	   1489.9367
354	   0.0086	   0.0660	   0.0068	   -0.3975	   -0.6827	   0.0470	   9986.3920	   6508.5774	   1489.9411	   9986.3835	   6508.5114	   	   1489.9343
355	   0.0067	   0.0206	   0.0062	   -0.3774	   -0.7667	   0.0500	   9986.4049	   6510.5757	   1489.9433	   9986.3983	   6510.5963	   	   1489.9371
356	   0.0030	   0.0186	   0.0054	   -0.3574	   -0.8685	   0.0460	   9986.4174	   6512.5736	   1489.9462	   9986.4144	   6512.5550	   	   1489.9408
357	   0.0040	   0.0497	   0.0115	   -0.3752	   -0.9374	   0.0430	   9986.4290	   6514.5712	   1489.9497	   9986.4250	   6514.5215	   	   1489.9382
358	   0.0033	   0.0542	   0.0034	   -0.2999	   -1.0094	   0.0430	   9986.4398	   6516.5683	   1489.9541	   9986.4365	   6516.5141	   	   1489.9507
359	   0.0089	   0.0646	   0.0092	   -0.3034	   -1.0392	   0.0440	   9986.4498	   6518.5650	   1489.9595	   9986.4409	   6518.5004	   	   1489.9503
360	   0.0094	   0.1083	   0.0054	   -0.2444	   -1.1020	   0.0440	   9986.4594	   6520.5613	   1489.9656	   9986.4500	   6520.4530	   	   1489.9602
361	   0.0032	   0.0069	   0.0057	   -0.2028	   -1.1869	   0.0460	   9986.4687	   6522.5573	   1489.9724	   9986.4655	   6522.5504	   	   1489.9667
362	   0.0063	   0.0505	   0.0070	   -0.1649	   -1.2319	   0.0420	   9986.4778	   6524.5528	   1489.9801	   9986.4715	   6524.5023	   	   1489.9731
363	   0.0052	   0.0338	   0.0065	   -0.1098	   -1.2934	   0.0440	   9986.4867	   6526.5481	   1489.9886	   9986.4815	   6526.5143	   	   1489.9821
364	   0.0064	   0.0610	   0.0062	   -0.0517	   -1.3451	   0.0430	   9986.4952	   6528.5431	   1489.9978	   9986.4888	   6528.4820	   	   1489.9916
365	   0.0025	   0.0188	   0.0064	   0.0102	   -1.4146	   0.0430	   9986.5031	   6530.5377	   1490.0081	   9986.5006	   6530.5188	   	   1490.0017
366	   0.0068	   0.0227	   0.0088	   0.0655	   -1.4377	   0.0510	   9986.5106	   6532.5318	   1490.0194	   9986.5038	   6532.5091	   	   1490.0106
367	   0.0044	   0.0406	   0.0044	   0.1674	   -1.4903	   0.0510	   9986.5178	   6534.5256	   1490.0317	   9986.5134	   6534.5662	   	   1490.0273
368	   0.0034	   0.0046	   0.0058	   0.2399	   -1.5509	   0.0580	   9986.5249	   6536.5193	   1490.0447	   9986.5215	   6536.5146	   	   1490.0388
369	   0.0069	   0.0168	   0.0055	   0.3291	   -1.5784	   0.0490	   9986.5319	   6538.5127	   1490.0585	   9986.5250	   6538.4958	   	   1490.0530
370	   0.0086	   0.0737	   0.0028	   0.4412	   -1.6234	   0.0550	   9986.5386	   6540.5058	   1490.0733	   9986.5301	   6540.4321	   	   1490.0705
371	   0.0069	   0.0088	   0.0048	   0.5229	   -1.6642	   0.0510	   9986.5448	   6542.4988	   1490.0887	   9986.5378	   6542.4900	   	   1490.0840
372	   0.0028	   0.0057	   0.0016	   0.6413	   -1.7257	   0.0490	   9986.5503	   6544.4918	   1490.1045	   9986.5475	   6544.4975	   	   1490.1029
373	   0.0085	   0.0675	   0.0049	   0.7287	   -1.7390	   0.0440	   9986.5553	   6546.4849	   1490.1206	   9986.5467	   6546.4174	   	   1490.1157
374	   0.0047	   0.0384	   0.0104	   0.7954	   -1.7888	   0.0480	   9986.5595	   6548.4778	   1490.1368	   9986.5549	   6548.4395	   	   1490.1264
375	   0.0052	   0.0576	   0.0045	   0.9385	   -1.8148	   0.0480	   9986.5629	   6550.4708	   1490.1530	   9986.5577	   6550.4132	   	   1490.1485
376	   0.0029	   0.0490	   0.0048	   1.0286	   -1.8283	   0.0430	   9986.5654	   6552.4638	   1490.1690	   9986.5625	   6552.5128	   	   1490.1642
377	   0.0038	   0.0314	   0.0055	   1.1368	   -1.8532	   0.0520	   9986.5670	   6554.4566	   1490.1850	   9986.5632	   6554.4252	   	   1490.1795
378	   0.0052	   0.0261	   0.0030	   1.2535	   -1.8536	   0.0430	   9986.5679	   6556.4494	   1490.2006	   9986.5627	   6556.4233	   	   1490.1976
379	   0.0069	   0.0903	   0.0111	   1.3108	   -1.8598	   0.0440	   9986.5678	   6558.4423	   1490.2157	   9986.5609	   6558.3520	   	   1490.2046
380	   0.0016	   0.0242	   0.0055	   1.4282	   -1.8666	   0.0460	   9986.5666	   6560.4351	   1490.2307	   9986.5650	   6560.4593	   	   1490.2252
381	   0.0064	   0.0434	   0.0059	   1.5342	   -1.8401	   0.0460	   9986.5643	   6562.4279	   1490.2455	   9986.5579	   6562.3845	   	   1490.2396
382	   0.0067	   0.0582	   0.0080	   1.6201	   -1.8256	   0.0460	   9986.5611	   6564.4208	   1490.2599	   9986.5544	   6564.3626	   	   1490.2519
383	   0.0076	   0.0622	   0.0079	   1.7150	   -1.7991	   0.0450	   9986.5571	   6566.4139	   1490.2738	   9986.5495	   6566.3517	   	   1490.2659
384	   0.0073	   0.0142	   0.0057	   1.8121	   -1.7647	   0.0490	   9986.5523	   6568.4071	   1490.2875	   9986.5450	   6568.3928	   	   1490.2818
385	   0.0070	   0.0454	   0.0072	   1.9007	   -1.7400	   0.0410	   9986.5465	   6570.4002	   1490.3011	   9986.5395	   6570.3548	   	   1490.2938
386	   0.0028	   0.0642	   0.0056	   1.9773	   -1.7070	   0.0460	   9986.5399	   6572.3935	   1490.3143	   9986.5370	   6572.4577	   	   1490.3087
387	   0.0064	   0.0712	   0.0097	   2.0696	   -1.6654	   0.0390	   9986.5324	   6574.3869	   1490.3272	   9986.5260	   6574.3157	   	   1490.3175
388	   0.0055	   0.0109	   0.0050	   2.1735	   -1.6097	   0.0440	   9986.5240	   6576.3806	   1490.3399	   9986.5185	   6576.3696	   	   1490.3349
389	   0.0003	   0.0086	   0.0034	   2.2704	   -1.5862	   0.0450	   9986.5147	   6578.3744	   1490.3525	   9986.5144	   6578.3658	   	   1490.3491
390	   0.0043	   0.0203	   0.0065	   2.3394	   -1.4979	   0.0410	   9986.5043	   6580.3684	   1490.3649	   9986.4999	   6580.3481	   	   1490.3584
391	   0.0074	   0.0468	   0.0068	   2.4292	   -1.4100	   0.0420	   9986.4927	   6582.3627	   1490.3770	   9986.4853	   6582.3159	   	   1490.3702
392	   0.0080	   0.0535	   0.0106	   2.4906	   -1.3282	   0.0440	   9986.4802	   6584.3571	   1490.3890	   9986.4722	   6584.3036	   	   1490.3784
393	   0.0054	   0.0639	   0.0079	   2.5961	   -1.2627	   0.0430	   9986.4670	   6586.3518	   1490.4009	   9986.4616	   6586.2879	   	   1490.3930
394	   0.0047	   0.0669	   0.0053	   2.6965	   -1.1815	   0.0470	   9986.4536	   6588.3467	   1490.4124	   9986.4488	   6588.2798	   	   1490.4072
395	   0.0034	   0.0484	   0.0054	   2.7690	   -1.1004	   0.0500	   9986.4400	   6590.3421	   1490.4234	   9986.4366	   6590.2936	   	   1490.4181
396	   0.0069	   0.0202	   0.0063	   2.8279	   -0.9832	   0.0470	   9986.4259	   6592.3379	   1490.4337	   9986.4190	   6592.3177	   	   1490.4274
397	   0.0036	   0.0399	   0.0062	   2.9033	   -0.9117	   0.0550	   9986.4112	   6594.3343	   1490.4431	   9986.4076	   6594.2943	   	   1490.4369
398	   0.0008	   0.0321	   0.0065	   2.9611	   -0.8301	   0.0510	   9986.3960	   6596.3312	   1490.4516	   9986.3952	   6596.2991	   	   1490.4451
399	   0.0054	   0.0219	   0.0034	   3.0363	   -0.6974	   0.0430	   9986.3806	   6598.3284	   1490.4594	   9986.3752	   6598.3065	   	   1490.4560
400	   0.0075	   0.0573	   0.0050	   3.0911	   -0.5849	   0.0480	   9986.3653	   6600.3260	   1490.4664	   9986.3578	   6600.2687	   	   1490.4614
401	   0.0019	   0.0120	   0.0046	   3.1150	   -0.5159	   0.0400	   9986.3499	   6602.3240	   1490.4724	   9986.3479	   6602.3360	   	   1490.4678
402	   0.0021	   0.0802	   0.0015	   3.1698	   -0.4090	   0.0430	   9986.3343	   6604.3224	   1490.4774	   9986.3323	   6604.4026	   	   1490.4789
403	   0.0092	   0.0116	   0.0008	   3.2117	   -0.2597	   0.0430	   9986.3186	   6606.3212	   1490.4813	   9986.3093	   6606.3329	   	   1490.4805
404	   0.0043	   0.0534	   0.0069	   3.2182	   -0.2458	   0.0390	   9986.3026	   6608.3206	   1490.4838	   9986.3069	   6608.2673	   	   1490.4769
405	   0.0048	   0.0080	   0.0047	   3.2226	   -0.0748	   0.0370	   9986.2865	   6610.3208	   1490.4849	   9986.2817	   6610.3287	   	   1490.4802
406	   0.0044	   0.0438	   0.0074	   3.2274	   0.0317	   0.0400	   9986.2703	   6612.3216	   1490.4846	   9986.2659	   6612.2778	   	   1490.4772
407	   0.0057	   0.0261	   0.0022	   3.2309	   0.1490	   0.0390	   9986.2541	   6614.3230	   1490.4831	   9986.2484	   6614.3492	   	   1490.4809
408	   0.0045	   0.0180	   0.0044	   3.2182	   0.2502	   0.0410	   9986.2381	   6616.3251	   1490.4802	   9986.2336	   6616.3071	   	   1490.4758
409	   0.0083	   0.0140	   0.0041	   3.1951	   0.3838	   0.0460	   9986.2223	   6618.3279	   1490.4761	   9986.2139	   6618.3139	   	   1490.4719
410	   0.0023	   0.0287	   0.0060	   3.1565	   0.4510	   0.0420	   9986.2065	   6620.3312	   1490.4708	   9986.2042	   6620.3025	   	   1490.4647
411	   0.0033	   0.0499	   0.0083	   3.1099	   0.5678	   0.0440	   9986.1906	   6622.3351	   1490.4645	   9986.1873	   6622.2852	   	   1490.4561
412	   0.0051	   0.0620	   0.0067	   3.0798	   0.6891	   0.0440	   9986.1749	   6624.3393	   1490.4571	   9986.1698	   6624.2773	   	   1490.4505
413	   0.0030	   0.0952	   0.0081	   3.0283	   0.7837	   0.0420	   9986.1596	   6626.3441	   1490.4488	   9986.1566	   6626.2490	   	   1490.4406
414	   0.0042	   0.0448	   0.0074	   2.9534	   0.8897	   0.0420	   9986.1448	   6628.3495	   1490.4392	   9986.1405	   6628.3047	   	   1490.4318
415	   0.0048	   0.0148	   0.0019	   2.8988	   0.9869	   0.0420	   9986.1303	   6630.3555	   1490.4283	   9986.1255	   6630.3703	   	   1490.4264
416	   0.0031	   0.0386	   0.0061	   2.8092	   1.0803	   0.0410	   9986.1160	   6632.3621	   1490.4162	   9986.1129	   6632.3235	   	   1490.4101
417	   0.0055	   0.0330	   0.0020	   2.7246	   1.1844	   0.0390	   9986.1019	   6634.3693	   1490.4028	   9986.0964	   6634.4023	   	   1490.4008
418	   0.0046	   0.0607	   0.0049	   2.6379	   1.2887	   0.0390	   9986.0880	   6636.3769	   1490.3883	   9986.0833	   6636.3162	   	   1490.3834
419	   0.0046	   0.0047	   0.0008	   2.5407	   1.3723	   0.0450	   9986.0743	   6638.3851	   1490.3726	   9986.0698	   6638.3898	   	   1490.3718
420	   0.0049	   0.0794	   0.0079	   2.4021	   1.4812	   0.0450	   9986.0611	   6640.3939	   1490.3557	   9986.0562	   6640.3146	   	   1490.3477
421	   0.0069	   0.0324	   0.0071	   2.2715	   1.5752	   0.0400	   9986.0483	   6642.4033	   1490.3375	   9986.0414	   6642.3708	   	   1490.3305
422	   0.0077	   0.0006	   0.0047	   2.1495	   1.6607	   0.0390	   9986.0359	   6644.4131	   1490.3184	   9986.0282	   6644.4137	   	   1490.3137
423	   0.0092	   0.0080	   0.0022	   2.0293	   1.7557	   0.0390	   9986.0235	   6646.4232	   1490.2985	   9986.0142	   6646.4312	   	   1490.2963
424	   0.0057	   0.0418	   0.0051	   1.8803	   1.8287	   0.0390	   9986.0110	   6648.4336	   1490.2778	   9986.0053	   6648.3918	   	   1490.2727
425	   0.0047	   0.0539	   0.0063	   1.7279	   1.9119	   0.0390	   9985.9985	   6650.4442	   1490.2564	   9985.9938	   6650.3903	   	   1490.2501
426	   0.0024	   0.0678	   0.0044	   1.5913	   1.9846	   0.0400	   9985.9863	   6652.4550	   1490.2342	   9985.9839	   6652.3872	   	   1490.2298
427	   0.0015	   0.0880	   0.0077	   1.4145	   2.0659	   0.0440	   9985.9745	   6654.4659	   1490.2114	   9985.9730	   6654.3778	   	   1490.2037
428	   0.0064	   0.0168	   0.0034	   1.2720	   2.1590	   0.0400	   9985.9635	   6656.4768	   1490.1880	   9985.9571	   6656.4600	   	   1490.1846
429	   0.0049	   0.0076	   0.0087	   1.0703	   2.2170	   0.0400	   9985.9533	   6658.4879	   1490.1642	   9985.9484	   6658.4803	   	   1490.1554
430	   0.0060	   0.0059	   0.0040	   0.9357	   2.2876	   0.0390	   9985.9438	   6660.4991	   1490.1401	   9985.9378	   6660.5050	   	   1490.1360
431	   0.0081	   0.0029	   0.0028	   0.7786	   2.3650	   0.0400	   9985.9349	   6662.5104	   1490.1159	   9985.9268	   6662.5133	   	   1490.1131
432	   0.0066	   0.0185	   0.0047	   0.6021	   2.4185	   0.0400	   9985.9266	   6664.5217	   1490.0919	   9985.9201	   6664.5031	   	   1490.0872
433	   0.0053	   0.0367	   0.0027	   0.4533	   2.4684	   0.0410	   9985.9191	   6666.5330	   1490.0682	   9985.9138	   6666.4962	   	   1490.0655
434	   0.0059	   0.0429	   0.0043	   0.2829	   2.5229	   0.0450	   9985.9122	   6668.5440	   1490.0451	   9985.9063	   6668.5012	   	   1490.0408
435	   0.0063	   0.0287	   0.0037	   0.1315	   2.5635	   0.0410	   9985.9062	   6670.5549	   1490.0227	   9985.9000	   6670.5261	   	   1490.0190
436	   0.0043	   0.0183	   0.0019	   -0.0059	   2.5826	   0.0430	   9985.9012	   6672.5654	   1490.0010	   9985.8970	   6672.5471	   	   1489.9991
437	   0.0060	   0.0119	   0.0014	   -0.1470	   2.6213	   0.0410	   9985.8973	   6674.5756	   1489.9801	   9985.8913	   6674.5637	   	   1489.9787
438	   0.0060	   0.0009	   0.0047	   -0.3087	   2.6382	   0.0400	   9985.8945	   6676.5855	   1489.9601	   9985.8885	   6676.5865	   	   1489.9553
439	   0.0004	   0.0765	   0.0035	   -0.4376	   2.6322	   0.0410	   9985.8928	   6678.5951	   1489.9408	   9985.8932	   6678.5186	   	   1489.9373
440	   0.0013	   0.0060	   0.0081	   -0.5940	   2.6288	   0.0430	   9985.8920	   6680.6043	   1489.9223	   9985.8907	   6680.5983	   	   1489.9142
441	   0.0031	   0.0409	   0.0074	   -0.7152	   2.6534	   0.0400	   9985.8921	   6682.6132	   1489.9046	   9985.8890	   6682.5723	   	   1489.8972
442	   0.0055	   0.0383	   0.0029	   -0.8023	   2.6629	   0.0410	   9985.8933	   6684.6219	   1489.8877	   9985.8878	   6684.5835	   	   1489.8848
443	   0.0025	   0.0656	   0.0017	   -0.9118	   2.6360	   0.0410	   9985.8958	   6686.6302	   1489.8713	   9985.8933	   6686.5646	   	   1489.8696
444	   0.0046	   0.0338	   0.0087	   -1.0586	   2.5955	   0.0470	   9985.8995	   6688.6382	   1489.8555	   9985.8949	   6688.6720	   	   1489.8469
445	   0.0073	   0.0107	   0.0035	   -1.1329	   2.5966	   0.0520	   9985.9044	   6690.6459	   1489.8406	   9985.8971	   6690.6352	   	   1489.8371
446	   0.0042	   0.0543	   0.0046	   -1.2463	   2.5479	   0.0400	   9985.9106	   6692.6532	   1489.8265	   9985.9064	   6692.5989	   	   1489.8220
447	   0.0019	   0.0643	   0.0054	   -1.3491	   2.4843	   0.0440	   9985.9181	   6694.6601	   1489.8131	   9985.9162	   6694.5958	   	   1489.8077
448	   0.0017	   0.0018	   0.0025	   -1.4094	   2.4061	   0.0440	   9985.9268	   6696.6667	   1489.8003	   9985.9251	   6696.6649	   	   1489.7978
449	   0.0063	   0.0504	   0.0041	   -1.5137	   2.3892	   0.0420	   9985.9363	   6698.6729	   1489.7884	   9985.9300	   6698.6224	   	   1489.7843
450	   0.0082	   0.0156	   0.0120	   -1.6339	   2.3170	   0.0480	   9985.9462	   6700.6783	   1489.7775	   9985.9380	   6700.6939	   	   1489.7656
451	   0.0064	   0.0177	   0.0074	   -1.6795	   2.2434	   0.0410	   9985.9567	   6702.6831	   1489.7677	   9985.9503	   6702.6654	   	   1489.7603
452	   0.0066	   0.0441	   0.0055	   -1.7361	   2.1775	   0.0410	   9985.9677	   6704.6873	   1489.7588	   9985.9611	   6704.6431	   	   1489.7533
453	   0.0036	   0.0007	   0.0081	   -1.8014	   2.0652	   0.0480	   9985.9795	   6706.6907	   1489.7511	   9985.9759	   6706.6914	   	   1489.7430
454	   0.0043	   0.0059	   0.0002	   -1.7947	   1.9836	   0.0410	   9985.9920	   6708.6935	   1489.7444	   9985.9878	   6708.6994	   	   1489.7442
455	   0.0001	   0.1310	   0.0004	   -1.8726	   1.8953	   0.0420	   9986.0052	   6710.6960	   1489.7383	   9986.0053	   6710.5650	   	   1489.7380
456	   0.0053	   0.0143	   0.0081	   -1.9412	   1.8133	   0.0450	   9986.0188	   6712.6981	   1489.7329	   9986.0135	   6712.6838	   	   1489.7248
457	   0.0066	   0.0431	   0.0051	   -1.9629	   1.7315	   0.0420	   9986.0329	   6714.6999	   1489.7283	   9986.0264	   6714.6567	   	   1489.7232
458	   0.0088	   0.0204	   0.0054	   -1.9894	   1.6393	   0.0430	   9986.0479	   6716.7011	   1489.7246	   9986.0391	   6716.6807	   	   1489.7191
459	   0.0074	   0.0077	   0.0037	   -1.9963	   1.5182	   0.0420	   9986.0637	   6718.7018	   1489.7219	   9986.0563	   6718.6942	   	   1489.7182
460	   0.0073	   0.0061	   0.0066	   -2.0274	   1.4020	   0.0560	   9986.0800	   6720.7019	   1489.7205	   9986.0727	   6720.7080	   	   1489.7139
461	   0.0010	   0.0516	   0.0052	   -2.0371	   1.2494	   0.0420	   9986.0969	   6722.7011	   1489.7203	   9986.0958	   6722.6496	   	   1489.7151
462	   0.0048	   0.0353	   0.0045	   -2.0270	   1.1535	   0.0430	   9986.1141	   6724.6998	   1489.7211	   9986.1093	   6724.6645	   	   1489.7165
463	   0.0019	   0.0619	   0.0035	   -2.0187	   1.0144	   0.0430	   9986.1314	   6726.6980	   1489.7227	   9986.1295	   6726.6361	   	   1489.7192
464	   0.0025	   0.0595	   0.0038	   -2.0079	   0.8951	   0.0470	   9986.1488	   6728.6956	   1489.7250	   9986.1463	   6728.6361	   	   1489.7212
465	   0.0023	   0.0831	   0.0004	   -1.9717	   0.7694	   0.0500	   9986.1667	   6730.6929	   1489.7281	   9986.1643	   6730.6097	   	   1489.7277
466	   0.0076	   0.0586	   0.0062	   -1.9574	   0.6663	   0.0410	   9986.1847	   6732.6898	   1489.7317	   9986.1771	   6732.7484	   	   1489.7255
467	   0.0029	   0.0679	   0.0031	   -1.9396	   0.5138	   0.0430	   9986.2027	   6734.6864	   1489.7360	   9986.1998	   6734.6185	   	   1489.7329
468	   0.0043	   0.0048	   0.0044	   -1.9018	   0.3927	   0.0400	   9986.2205	   6736.6827	   1489.7410	   9986.2162	   6736.6779	   	   1489.7366
469	   0.0047	   0.0242	   0.0011	   -1.8456	   0.2681	   0.0470	   9986.2383	   6738.6786	   1489.7467	   9986.2336	   6738.6544	   	   1489.7456
470	   0.0008	   0.0360	   0.0048	   -1.8315	   0.1111	   0.0440	   9986.2561	   6740.6743	   1489.7533	   9986.2553	   6740.6383	   	   1489.7486
471	   0.0020	   0.0209	   0.0039	   -1.7728	   -0.0088	   0.0420	   9986.2738	   6742.6696	   1489.7606	   9986.2717	   6742.6487	   	   1489.7568
472	   0.0037	   0.0444	   0.0041	   -1.7248	   -0.1260	   0.0410	   9986.2914	   6744.6647	   1489.7687	   9986.2877	   6744.6203	   	   1489.7647
473	   0.0037	   0.0708	   0.0054	   -1.6789	   -0.2575	   0.0450	   9986.3092	   6746.6594	   1489.7777	   9986.3055	   6746.5886	   	   1489.7723
474	   0.0037	   0.1072	   0.0097	   -1.6060	   -0.3810	   0.0420	   9986.3270	   6748.6539	   1489.7874	   9986.3232	   6748.7611	   	   1489.7778
475	   0.0091	   0.0318	   0.0089	   -1.5575	   -0.4796	   0.0440	   9986.3446	   6750.6480	   1489.7977	   9986.3355	   6750.6162	   	   1489.7888
476	   0.0035	   0.0814	   0.0016	   -1.4125	   -0.6527	   0.0410	   9986.3617	   6752.6419	   1489.8086	   9986.3582	   6752.5605	   	   1489.8102
477	   0.0015	   0.0406	   0.0036	   -1.3627	   -0.7859	   0.0520	   9986.3778	   6754.6354	   1489.8201	   9986.3764	   6754.5947	   	   1489.8165
478	   0.0065	   0.0307	   0.0056	   -1.2921	   -0.8637	   0.0460	   9986.3932	   6756.6287	   1489.8319	   9986.3867	   6756.5981	   	   1489.8263
479	   0.0067	   0.0113	   0.0021	   -1.1740	   -0.9695	   0.0420	   9986.4079	   6758.6222	   1489.8438	   9986.4012	   6758.6335	   	   1489.8417
480	   0.0049	   0.0340	   0.0065	   -1.1264	   -1.0972	   0.0430	   9986.4221	   6760.6157	   1489.8560	   9986.4172	   6760.5816	   	   1489.8495
481	   0.0035	   0.0616	   0.0022	   -1.0060	   -1.2160	   0.0430	   9986.4355	   6762.6091	   1489.8686	   9986.4320	   6762.5475	   	   1489.8664
482	   0.0039	   0.0119	   0.0038	   -0.9167	   -1.3022	   0.0430	   9986.4480	   6764.6027	   1489.8816	   9986.4441	   6764.5907	   	   1489.8778
483	   0.0044	   0.0005	   0.0071	   -0.8415	   -1.3874	   0.0420	   9986.4596	   6766.5962	   1489.8950	   9986.4552	   6766.5967	   	   1489.8880
484	   0.0050	   0.0310	   0.0070	   -0.7414	   -1.4725	   0.0440	   9986.4702	   6768.5897	   1489.9090	   9986.4652	   6768.5587	   	   1489.9020
485	   0.0025	   0.0280	   0.0026	   -0.6021	   -1.5665	   0.0440	   9986.4797	   6770.5831	   1489.9232	   9986.4771	   6770.5550	   	   1489.9206
486	   0.0038	   0.0264	   0.0034	   -0.5021	   -1.6259	   0.0440	   9986.4882	   6772.5765	   1489.9374	   9986.4844	   6772.5501	   	   1489.9340
487	   0.0048	   0.0192	   0.0042	   -0.4018	   -1.6793	   0.0460	   9986.4958	   6774.5700	   1489.9515	   9986.4910	   6774.5508	   	   1489.9473
488	   0.0015	   0.0137	   0.0015	   -0.2739	   -1.7581	   0.0520	   9986.5023	   6776.5633	   1489.9656	   9986.5009	   6776.5496	   	   1489.9641
489	   0.0031	   0.0599	   0.0020	   -0.1737	   -1.8029	   0.0470	   9986.5078	   6778.5567	   1489.9795	   9986.5046	   6778.4968	   	   1489.9774
490	   0.0094	   0.0513	   0.0030	   -0.0786	   -1.7903	   0.0460	   9986.5120	   6780.5504	   1489.9928	   9986.5026	   6780.4991	   	   1489.9898
491	   0.0055	   0.0242	   0.0057	   -0.0013	   -1.8428	   0.0480	   9986.5151	   6782.5443	   1490.0056	   9986.5096	   6782.5201	   	   1489.9998
492	   0.0080	   0.0305	   0.0061	   0.0890	   -1.8456	   0.0440	   9986.5171	   6784.5385	   1490.0176	   9986.5091	   6784.5080	   	   1490.0115
493	   0.0008	   0.0293	   0.0086	   0.1559	   -1.8964	   0.0440	   9986.5178	   6786.5332	   1490.0289	   9986.5170	   6786.5625	   	   1490.0202
494	   0.0081	   0.1690	   0.0043	   0.2781	   -1.8905	   0.0440	   9986.5170	   6788.5283	   1490.0393	   9986.5090	   6788.3593	   	   1490.0351
495	   0.0060	   0.0169	   0.0059	   0.3344	   -1.8481	   0.0490	   9986.5150	   6790.5237	   1490.0491	   9986.5090	   6790.5407	   	   1490.0431
496	   0.0031	   0.0343	   0.0003	   0.4516	   -1.8626	   0.0460	   9986.5117	   6792.5196	   1490.0580	   9986.5086	   6792.4854	   	   1490.0577
497	   0.0067	   0.0315	   0.0043	   0.4799	   -1.7895	   0.0450	   9986.5075	   6794.5160	   1490.0660	   9986.5007	   6794.5475	   	   1490.0617
498	   0.0029	   0.0263	   0.0025	   0.5566	   -1.8423	   0.0500	   9986.5021	   6796.5128	   1490.0733	   9986.5051	   6796.4865	   	   1490.0708
499	   0.0004	   0.0644	   0.0016	   0.6101	   -1.7472	   0.0450	   9986.4956	   6798.5098	   1490.0800	   9986.4952	   6798.5742	   	   1490.0784
500	   0.0024	   0.0090	   0.0047	   0.6393	   -1.6880	   0.0450	   9986.4878	   6800.5070	   1490.0861	   9986.4854	   6800.5160	   	   1490.0814
501	   0.0032	   0.0260	   0.0044	   0.6891	   -1.6225	   0.0450	   9986.4788	   6802.5045	   1490.0915	   9986.4756	   6802.4785	   	   1490.0871
502	   0.0064	   0.0049	   0.0046	   0.7262	   -1.5175	   0.0460	   9986.4688	   6804.5021	   1490.0964	   9986.4624	   6804.4972	   	   1490.0918
503	   0.0075	   0.0252	   0.0033	   0.7765	   -1.4317	   0.0510	   9986.4581	   6806.4998	   1490.1010	   9986.4506	   6806.4747	   	   1490.0977
504	   0.0064	   0.0599	   0.0012	   0.8335	   -1.3599	   0.0450	   9986.4468	   6808.4977	   1490.1052	   9986.4403	   6808.4379	   	   1490.1041
505	   0.0039	   0.0221	   0.0052	   0.8288	   -1.2813	   0.0440	   9986.4349	   6810.4959	   1490.1090	   9986.4310	   6810.4738	   	   1490.1038
506	   0.0046	   0.0341	   0.0061	   0.8503	   -1.1817	   0.0450	   9986.4225	   6812.4946	   1490.1121	   9986.4179	   6812.4605	   	   1490.1060
