338	   0.0451	   0.0216	   0.0155	   1.7010	   3.9520	   0.1360	   9985.9954	   3322.5037	   1490.1221	   9985.9503	   3322.5254	   	   1490.1377
339	   0.0424	   0.0366	   0.0110	   1.6675	   3.9361	   0.1360	   9985.9980	   3326.5038	   1490.1222	   9985.9556	   3326.4672	   	   1490.1332
340	   0.0413	   0.0126	   0.0127	   1.6713	   3.8488	   0.1350	   9986.0005	   3330.5038	   1490.1223	   9985.9593	   3330.5164	   	   1490.1350
341	   0.0431	   0.0226	   0.0144	   1.7061	   3.8681	   0.1470	   9986.0032	   3334.5039	   1490.1224	   9985.9601	   3334.4812	   	   1490.1368
342	   0.0463	   0.0051	   0.0149	   1.7041	   3.8323	   0.1490	   9986.0074	   3340.5040	   1490.1225	   9985.9611	   3340.5090	   	   1490.1374
343	   0.0373	   0.0502	   0.0078	   1.6365	   3.7297	   0.1400	   9986.0103	   3344.5040	   1490.1225	   9985.9730	   3344.4539	   	   1490.1304
344	   0.0389	   0.0058	   0.0132	   1.6846	   3.6677	   0.1400	   9986.0133	   3348.5041	   1490.1226	   9985.9744	   3348.5100	   	   1490.1359
345	   0.0416	   0.0069	   0.0166	   1.7269	   3.6628	   0.1360	   9986.0164	   3352.5042	   1490.1227	   9985.9747	   3352.5111	   	   1490.1393
346	   0.0427	   0.0012	   0.0121	   1.6749	   3.6415	   0.1360	   9986.0195	   3356.5042	   1490.1228	   9985.9768	   3356.5054	   	   1490.1350
347	   0.0359	   0.0408	   0.0068	   1.6250	   3.5514	   0.1450	   9986.0226	   3360.5043	   1490.1229	   9985.9867	   3360.4635	   	   1490.1297
348	   0.0343	   0.0600	   0.0069	   1.6351	   3.4859	   0.1410	   9986.0274	   3366.5043	   1490.1231	   9985.9931	   3366.4444	   	   1490.1300
349	   0.0394	   0.0075	   0.0123	   1.6840	   3.4507	   0.1350	   9986.0321	   3372.5044	   1490.1231	   9985.9927	   3372.4969	   	   1490.1354
350	   0.0352	   0.0381	   0.0066	   1.6238	   3.3812	   0.1350	   9986.0353	   3376.5045	   1490.1231	   9986.0001	   3376.4665	   	   1490.1297
351	   0.0364	   0.0136	   0.0120	   1.6707	   3.3192	   0.1350	   9986.0385	   3380.5047	   1490.1230	   9986.0021	   3380.5183	   	   1490.1350
352	   0.0390	   0.0393	   0.0177	   1.7303	   3.2930	   0.1400	   9986.0418	   3384.5049	   1490.1229	   9986.0027	   3384.5442	   	   1490.1406
353	   0.0391	   0.0040	   0.0154	   1.7118	   3.2779	   0.1360	   9986.0451	   3388.5050	   1490.1227	   9986.0060	   3388.5090	   	   1490.1380
354	   0.0362	   0.0226	   0.0174	   1.7259	   3.1651	   0.1350	   9986.0502	   3394.5053	   1490.1223	   9986.0141	   3394.5279	   	   1490.1397
355	   0.0370	   0.0054	   0.0141	   1.6913	   3.1508	   0.1340	   9986.0538	   3398.5055	   1490.1221	   9986.0168	   3398.5001	   	   1490.1361
356	   0.0330	   0.0198	   0.0175	   1.7203	   3.0165	   0.1470	   9986.0593	   3404.5057	   1490.1217	   9986.0263	   3404.5256	   	   1490.1392
357	   0.0322	   0.0312	   0.0143	   1.6943	   2.9689	   0.1390	   9986.0649	   3410.5060	   1490.1213	   9986.0328	   3410.4747	   	   1490.1356
358	   0.0346	   0.0431	   0.0180	   1.7374	   2.9357	   0.1340	   9986.0706	   3416.5062	   1490.1207	   9986.0360	   3416.4631	   	   1490.1387
359	   0.0307	   0.0081	   0.0167	   1.6928	   2.7845	   0.1370	   9986.0763	   3422.5065	   1490.1200	   9986.0456	   3422.5145	   	   1490.1367
360	   0.0275	   0.0625	   0.0092	   1.6127	   2.7157	   0.1410	   9986.0820	   3428.5068	   1490.1191	   9986.0545	   3428.4444	   	   1490.1282
361	   0.0337	   0.0216	   0.0157	   1.6497	   2.6716	   0.1460	   9986.0877	   3434.5073	   1490.1179	   9986.0541	   3434.5289	   	   1490.1336
362	   0.0275	   0.0185	   0.0207	   1.6958	   2.5252	   0.1340	   9986.0935	   3440.5077	   1490.1166	   9986.0661	   3440.5262	   	   1490.1373
363	   0.0282	   0.0065	   0.0138	   1.6031	   2.4926	   0.1350	   9986.0974	   3444.5080	   1490.1156	   9986.0692	   3444.5145	   	   1490.1294
364	   0.0287	   0.0425	   0.0146	   1.5882	   2.4314	   0.1370	   9986.1013	   3448.5083	   1490.1146	   9986.0726	   3448.5508	   	   1490.1292
365	   0.0308	   0.0396	   0.0186	   1.6252	   2.4102	   0.1380	   9986.1053	   3452.5085	   1490.1136	   9986.0745	   3452.5481	   	   1490.1322
366	   0.0218	   0.0053	   0.0144	   1.5689	   2.2489	   0.1430	   9986.1112	   3458.5088	   1490.1119	   9986.0894	   3458.5035	   	   1490.1264
367	   0.0309	   0.0329	   0.0115	   1.4974	   2.2696	   0.1400	   9986.1171	   3464.5092	   1490.1101	   9986.0862	   3464.5421	   	   1490.1216
368	   0.0212	   0.0042	   0.0148	   1.5246	   2.0957	   0.1490	   9986.1228	   3470.5095	   1490.1080	   9986.1016	   3470.5053	   	   1490.1228
369	   0.0203	   0.0862	   0.0059	   1.4100	   2.0510	   0.1360	   9986.1284	   3476.5100	   1490.1057	   9986.1082	   3476.4238	   	   1490.1116
370	   0.0231	   0.0052	   0.0119	   1.4279	   1.9818	   0.1370	   9986.1339	   3482.5106	   1490.1032	   9986.1108	   3482.5053	   	   1490.1150
371	   0.0217	   0.0373	   0.0112	   1.4067	   1.9348	   0.1380	   9986.1374	   3486.5110	   1490.1014	   9986.1157	   3486.4736	   	   1490.1126
372	   0.0199	   0.0282	   0.0099	   1.3655	   1.8652	   0.1370	   9986.1409	   3490.5114	   1490.0995	   9986.1210	   3490.4832	   	   1490.1095
373	   0.0195	   0.0298	   0.0086	   1.3261	   1.8177	   0.1390	   9986.1443	   3494.5118	   1490.0977	   9986.1248	   3494.4821	   	   1490.1063
374	   0.0214	   0.0039	   0.0134	   1.3549	   1.7892	   0.1460	   9986.1477	   3498.5123	   1490.0958	   9986.1263	   3498.5084	   	   1490.1092
375	   0.0194	   0.0115	   0.0025	   1.1860	   1.7057	   0.1390	   9986.1526	   3504.5129	   1490.0930	   9986.1332	   3504.5014	   	   1490.0955
376	   0.0184	   0.0173	   0.0146	   1.3038	   1.6357	   0.1370	   9986.1574	   3510.5136	   1490.0902	   9986.1390	   3510.4963	   	   1490.1048
377	   0.0205	   0.0381	   0.0103	   1.2123	   1.6040	   0.1380	   9986.1605	   3514.5141	   1490.0884	   9986.1400	   3514.5521	   	   1490.0987
378	   0.0181	   0.0294	   0.0114	   1.2056	   1.5396	   0.1360	   9986.1636	   3518.5145	   1490.0866	   9986.1454	   3518.5440	   	   1490.0979
379	   0.0189	   0.0043	   0.0067	   1.1206	   1.5015	   0.1360	   9986.1681	   3524.5152	   1490.0839	   9986.1492	   3524.5195	   	   1490.0906
380	   0.0178	   0.0475	   0.0128	   1.1527	   1.4187	   0.1370	   9986.1726	   3530.5159	   1490.0812	   9986.1548	   3530.5633	   	   1490.0940
381	   0.0168	   0.0207	   0.0083	   1.0918	   1.3890	   0.1490	   9986.1756	   3534.5164	   1490.0795	   9986.1589	   3534.4956	   	   1490.0878
382	   0.0171	   0.0265	   0.0169	   1.1684	   1.3374	   0.1350	   9986.1802	   3540.5171	   1490.0769	   9986.1631	   3540.4906	   	   1490.0938
383	   0.0131	   0.0273	   0.0083	   1.0164	   1.2189	   0.1340	   9986.1846	   3546.5179	   1490.0743	   9986.1715	   3546.5452	   	   1490.0826
384	   0.0143	   0.0198	   0.0124	   1.0579	   1.2111	   0.1420	   9986.1874	   3550.5184	   1490.0727	   9986.1731	   3550.4986	   	   1490.0851
385	   0.0155	   0.0289	   0.0016	   0.8951	   1.1794	   0.1350	   9986.1914	   3556.5191	   1490.0703	   9986.1758	   3556.4903	   	   1490.0719
386	   0.0135	   0.0087	   0.0130	   1.0102	   1.1148	   0.1370	   9986.1937	   3560.5196	   1490.0688	   9986.1803	   3560.5283	   	   1490.0818
387	   0.0110	   0.0066	   0.0010	   0.8359	   1.0430	   0.1370	   9986.1971	   3566.5204	   1490.0667	   9986.1861	   3566.5270	   	   1490.0677
388	   0.0166	   0.0051	   0.0013	   0.8253	   1.0879	   0.1390	   9986.1992	   3570.5208	   1490.0653	   9986.1827	   3570.5158	   	   1490.0666
389	   0.0155	   0.0167	   0.0064	   0.8668	   1.0366	   0.1360	   9986.2025	   3576.5215	   1490.0634	   9986.1870	   3576.5048	   	   1490.0698
390	   0.0103	   0.0077	   0.0034	   0.8034	   0.9240	   0.1400	   9986.2060	   3582.5222	   1490.0617	   9986.1957	   3582.5299	   	   1490.0651
391	   0.0073	   0.0083	   0.0111	   0.8815	   0.8446	   0.1380	   9986.2097	   3588.5229	   1490.0600	   9986.2024	   3588.5146	   	   1490.0712
392	   0.0128	   0.0179	   0.0088	   0.8353	   0.8767	   0.1360	   9986.2121	   3592.5233	   1490.0590	   9986.1994	   3592.5413	   	   1490.0678
393	   0.0110	   0.0170	   0.0049	   0.6533	   0.8172	   0.1380	   9986.2157	   3598.5240	   1490.0576	   9986.2047	   3598.5070	   	   1490.0526
394	   0.0075	   0.0323	   0.0109	   0.8350	   0.7336	   0.1380	   9986.2191	   3604.5247	   1490.0561	   9986.2116	   3604.4924	   	   1490.0671
395	   0.0091	   0.0138	   0.0035	   0.7176	   0.7062	   0.1370	   9986.2223	   3610.5255	   1490.0547	   9986.2132	   3610.5393	   	   1490.0582
396	   0.0108	   0.0458	   0.0022	   0.6790	   0.6843	   0.1370	   9986.2254	   3616.5262	   1490.0533	   9986.2146	   3616.5720	   	   1490.0555
397	   0.0100	   0.0362	   0.0030	   0.6855	   0.6499	   0.1350	   9986.2284	   3622.5269	   1490.0520	   9986.2183	   3622.4907	   	   1490.0550
398	   0.0051	   0.0176	   0.0068	   0.7142	   0.5508	   0.1400	   9986.2313	   3628.5276	   1490.0508	   9986.2261	   3628.5100	   	   1490.0576
399	   0.0118	   0.0248	   0.0007	   0.6307	   0.6118	   0.1500	   9986.2331	   3632.5280	   1490.0501	   9986.2213	   3632.5031	   	   1490.0508
400	   0.0061	   0.0290	   0.0010	   0.5973	   0.5101	   0.1350	   9986.2356	   3638.5286	   1490.0491	   9986.2295	   3638.4996	   	   1490.0481
401	   0.0097	   0.0347	   0.0014	   0.6187	   0.5363	   0.1360	   9986.2372	   3642.5290	   1490.0483	   9986.2274	   3642.4943	   	   1490.0497
402	   0.0063	   0.0185	   0.0091	   0.6972	   0.4709	   0.1470	   9986.2386	   3646.5294	   1490.0476	   9986.2323	   3646.5480	   	   1490.0567
403	   0.0057	   0.0626	   0.0025	   0.6094	   0.4474	   0.1400	   9986.2405	   3652.5302	   1490.0462	   9986.2348	   3652.4676	   	   1490.0487
404	   0.0083	   0.0007	   0.0023	   0.5805	   0.4514	   0.1360	   9986.2423	   3658.5311	   1490.0447	   9986.2340	   3658.5304	   	   1490.0470
405	   0.0046	   0.0057	   0.0076	   0.6339	   0.3929	   0.1420	   9986.2434	   3662.5317	   1490.0436	   9986.2387	   3662.5260	   	   1490.0513
406	   0.0064	   0.0651	   0.0035	   0.4817	   0.4004	   0.1360	   9986.2449	   3668.5327	   1490.0420	   9986.2385	   3668.4676	   	   1490.0385
407	   0.0077	   0.0113	   0.0040	   0.4555	   0.3982	   0.1430	   9986.2459	   3672.5333	   1490.0410	   9986.2382	   3672.5446	   	   1490.0370
408	   0.0055	   0.0212	   0.0046	   0.5404	   0.3557	   0.1350	   9986.2471	   3678.5341	   1490.0394	   9986.2416	   3678.5553	   	   1490.0440
409	   0.0065	   0.0038	   0.0034	   0.5099	   0.3585	   0.1360	   9986.2480	   3684.5350	   1490.0380	   9986.2414	   3684.5388	   	   1490.0414
410	   0.0056	   0.0577	   0.0021	   0.4820	   0.3461	   0.1350	   9986.2484	   3690.5358	   1490.0365	   9986.2428	   3690.4781	   	   1490.0386
411	   0.0058	   0.0271	   0.0006	   0.4465	   0.3450	   0.1450	   9986.2485	   3694.5364	   1490.0354	   9986.2427	   3694.5093	   	   1490.0360
412	   0.0050	   0.0381	   0.0046	   0.4780	   0.3380	   0.1410	   9986.2483	   3700.5373	   1490.0339	   9986.2433	   3700.4992	   	   1490.0385
413	   0.0085	   0.0047	   0.0085	   0.5044	   0.3850	   0.1380	   9986.2479	   3706.5381	   1490.0324	   9986.2393	   3706.5335	   	   1490.0409
414	   0.0063	   0.0052	   0.0008	   0.3981	   0.3626	   0.1380	   9986.2475	   3710.5387	   1490.0315	   9986.2412	   3710.5334	   	   1490.0323
415	   0.0058	   0.0057	   0.0012	   0.3628	   0.3624	   0.1360	   9986.2470	   3714.5391	   1490.0306	   9986.2412	   3714.5335	   	   1490.0294
416	   0.0032	   0.0024	   0.0009	   0.3748	   0.3395	   0.1460	   9986.2462	   3720.5398	   1490.0295	   9986.2430	   3720.5421	   	   1490.0304
417	   0.0040	   0.0001	   0.0037	   0.3976	   0.3599	   0.1360	   9986.2453	   3726.5403	   1490.0285	   9986.2413	   3726.5405	   	   1490.0323
418	   0.0079	   0.0327	   0.0003	   0.3432	   0.4205	   0.1410	   9986.2446	   3730.5407	   1490.0279	   9986.2366	   3730.5079	   	   1490.0277
419	   0.0090	   0.0044	   0.0011	   0.3216	   0.4469	   0.1370	   9986.2433	   3736.5411	   1490.0271	   9986.2343	   3736.5368	   	   1490.0261
420	   0.0051	   0.0049	   0.0006	   0.3177	   0.4194	   0.1360	   9986.2416	   3742.5416	   1490.0264	   9986.2365	   3742.5368	   	   1490.0258
421	   0.0076	   0.0352	   0.0056	   0.2520	   0.4695	   0.1340	   9986.2403	   3746.5419	   1490.0259	   9986.2327	   3746.5068	   	   1490.0203
422	   0.0036	   0.0057	   0.0012	   0.2953	   0.4464	   0.1420	   9986.2379	   3752.5425	   1490.0252	   9986.2343	   3752.5368	   	   1490.0239
423	   0.0113	   0.0077	   0.0062	   0.3774	   0.5735	   0.1410	   9986.2353	   3758.5431	   1490.0244	   9986.2240	   3758.5354	   	   1490.0306
424	   0.0081	   0.0174	   0.0030	   0.3248	   0.5647	   0.1380	   9986.2326	   3764.5438	   1490.0235	   9986.2245	   3764.5612	   	   1490.0265
425	   0.0085	   0.0184	   0.0038	   0.2332	   0.6079	   0.1380	   9986.2299	   3770.5445	   1490.0227	   9986.2213	   3770.5261	   	   1490.0189
426	   0.0108	   0.0164	   0.0047	   0.2099	   0.6623	   0.1390	   9986.2273	   3776.5451	   1490.0218	   9986.2165	   3776.5616	   	   1490.0171
427	   0.0046	   0.0251	   0.0017	   0.2401	   0.6231	   0.1380	   9986.2248	   3782.5457	   1490.0211	   9986.2202	   3782.5206	   	   1490.0194
428	   0.0110	   0.0568	   0.0007	   0.2588	   0.7089	   0.1360	   9986.2232	   3786.5461	   1490.0206	   9986.2122	   3786.6029	   	   1490.0213
429	   0.0091	   0.0316	   0.0046	   0.3056	   0.7194	   0.1350	   9986.2215	   3790.5465	   1490.0200	   9986.2125	   3790.5149	   	   1490.0247
430	   0.0077	   0.0087	   0.0080	   0.3390	   0.7202	   0.1420	   9986.2198	   3794.5469	   1490.0195	   9986.2121	   3794.5382	   	   1490.0275
431	   0.0110	   0.0327	   0.0021	   0.2024	   0.7979	   0.1340	   9986.2171	   3800.5476	   1490.0185	   9986.2061	   3800.5149	   	   1490.0163
432	   0.0128	   0.0549	   0.0035	   0.1684	   0.8391	   0.1340	   9986.2143	   3806.5484	   1490.0173	   9986.2015	   3806.6034	   	   1490.0139
433	   0.0064	   0.0398	   0.0051	   0.2611	   0.8124	   0.1410	   9986.2114	   3812.5493	   1490.0160	   9986.2050	   3812.5095	   	   1490.0211
434	   0.0101	   0.0437	   0.0033	   0.1408	   0.8946	   0.1360	   9986.2085	   3818.5502	   1490.0146	   9986.1984	   3818.5065	   	   1490.0113
435	   0.0132	   0.0593	   0.0021	   0.1413	   0.9368	   0.1360	   9986.2065	   3822.5508	   1490.0137	   9986.1934	   3822.6101	   	   1490.0116
436	   0.0121	   0.0287	   0.0039	   0.1094	   0.9667	   0.1360	   9986.2045	   3826.5514	   1490.0128	   9986.1924	   3826.5227	   	   1490.0088
437	   0.0120	   0.0402	   0.0056	   0.2118	   0.9763	   0.1360	   9986.2024	   3830.5520	   1490.0118	   9986.1904	   3830.5922	   	   1490.0174
438	   0.0132	   0.0338	   0.0012	   0.1486	   1.0342	   0.1370	   9986.2002	   3834.5527	   1490.0108	   9986.1870	   3834.5189	   	   1490.0120
439	   0.0157	   0.0389	   0.0044	   0.0649	   1.0756	   0.1360	   9986.1979	   3838.5533	   1490.0097	   9986.1823	   3838.5922	   	   1490.0053
440	   0.0098	   0.0183	   0.0010	   0.1092	   1.0590	   0.1500	   9986.1945	   3844.5544	   1490.0078	   9986.1847	   3844.5361	   	   1490.0089
441	   0.0135	   0.0620	   0.0037	   0.0260	   1.1575	   0.1350	   9986.1910	   3850.5556	   1490.0057	   9986.1775	   3850.4937	   	   1490.0021
442	   0.0167	   0.0446	   0.0020	   0.0271	   1.1967	   0.1450	   9986.1888	   3854.5565	   1490.0042	   9986.1721	   3854.6011	   	   1490.0022
443	   0.0152	   0.0032	   0.0022	   -0.0049	   1.2288	   0.1370	   9986.1857	   3860.5578	   1490.0018	   9986.1705	   3860.5547	   	   1489.9996
444	   0.0128	   0.0373	   0.0037	   -0.0534	   1.2453	   0.1380	   9986.1827	   3866.5592	   1489.9993	   9986.1698	   3866.5219	   	   1489.9957
445	   0.0163	   0.0223	   0.0033	   -0.0690	   1.2943	   0.1360	   9986.1808	   3870.5601	   1489.9976	   9986.1645	   3870.5823	   	   1489.9943
446	   0.0158	   0.0325	   0.0030	   -0.0983	   1.3369	   0.1370	   9986.1781	   3876.5614	   1489.9951	   9986.1623	   3876.5289	   	   1489.9920
447	   0.0175	   0.0070	   0.0048	   -0.1407	   1.3672	   0.1350	   9986.1763	   3880.5623	   1489.9933	   9986.1589	   3880.5693	   	   1489.9885
448	   0.0150	   0.0052	   0.0044	   -0.1592	   1.3616	   0.1340	   9986.1746	   3884.5632	   1489.9915	   9986.1596	   3884.5580	   	   1489.9870
449	   0.0177	   0.0051	   0.0058	   -0.2109	   1.4269	   0.1360	   9986.1719	   3890.5646	   1489.9886	   9986.1542	   3890.5595	   	   1489.9828
450	   0.0157	   0.0031	   0.0057	   -0.2327	   1.4236	   0.1370	   9986.1701	   3894.5655	   1489.9867	   9986.1544	   3894.5624	   	   1489.9810
451	   0.0201	   0.0133	   0.0046	   -0.2448	   1.5028	   0.1410	   9986.1683	   3898.5665	   1489.9847	   9986.1482	   3898.5532	   	   1489.9801
452	   0.0165	   0.0145	   0.0084	   -0.3270	   1.4833	   0.1360	   9986.1655	   3904.5680	   1489.9816	   9986.1490	   3904.5824	   	   1489.9732
453	   0.0168	   0.0327	   0.0020	   -0.2897	   1.5364	   0.1380	   9986.1627	   3910.5695	   1489.9785	   9986.1459	   3910.5368	   	   1489.9765
454	   0.0172	   0.0336	   0.0075	   -0.3778	   1.5417	   0.1380	   9986.1609	   3914.5705	   1489.9764	   9986.1437	   3914.6041	   	   1489.9689
455	   0.0179	   0.0202	   0.0048	   -0.3759	   1.5898	   0.1440	   9986.1591	   3918.5715	   1489.9743	   9986.1412	   3918.5513	   	   1489.9694
456	   0.0230	   0.0478	   0.0048	   -0.4096	   1.6591	   0.1360	   9986.1565	   3924.5731	   1489.9709	   9986.1335	   3924.6208	   	   1489.9662
457	   0.0177	   0.0637	   0.0079	   -0.5004	   1.6639	   0.1350	   9986.1540	   3930.5747	   1489.9675	   9986.1363	   3930.5110	   	   1489.9596
458	   0.0228	   0.0409	   0.0110	   -0.5683	   1.7164	   0.1350	   9986.1517	   3936.5763	   1489.9641	   9986.1289	   3936.6172	   	   1489.9531
459	   0.0153	   0.0385	   0.0103	   -0.6109	   1.6815	   0.1380	   9986.1493	   3942.5779	   1489.9607	   9986.1340	   3942.5394	   	   1489.9504
460	   0.0213	   0.0216	   0.0081	   -0.6034	   1.7511	   0.1350	   9986.1478	   3946.5789	   1489.9584	   9986.1265	   3946.6005	   	   1489.9504
461	   0.0207	   0.0038	   0.0074	   -0.6266	   1.7718	   0.1410	   9986.1463	   3950.5799	   1489.9562	   9986.1256	   3950.5761	   	   1489.9488
462	   0.0207	   0.0034	   0.0097	   -0.6813	   1.7901	   0.1470	   9986.1447	   3954.5809	   1489.9540	   9986.1240	   3954.5775	   	   1489.9443
463	   0.0214	   0.0032	   0.0104	   -0.7299	   1.8230	   0.1480	   9986.1424	   3960.5824	   1489.9506	   9986.1211	   3960.5856	   	   1489.9402
464	   0.0205	   0.0140	   0.0094	   -0.7573	   1.8353	   0.1380	   9986.1402	   3966.5839	   1489.9472	   9986.1197	   3966.5979	   	   1489.9378
465	   0.0249	   0.0009	   0.0105	   -0.8011	   1.9112	   0.1360	   9986.1387	   3970.5849	   1489.9449	   9986.1138	   3970.5858	   	   1489.9343
466	   0.0222	   0.0010	   0.0087	   -0.8065	   1.8968	   0.1360	   9986.1372	   3974.5859	   1489.9426	   9986.1150	   3974.5869	   	   1489.9339
467	   0.0212	   0.0199	   0.0126	   -0.8860	   1.9097	   0.1350	   9986.1358	   3978.5869	   1489.9403	   9986.1146	   3978.5670	   	   1489.9277
468	   0.0212	   0.0311	   0.0136	   -0.9270	   1.9295	   0.1360	   9986.1345	   3982.5879	   1489.9381	   9986.1133	   3982.5567	   	   1489.9245
469	   0.0215	   0.0308	   0.0118	   -0.9312	   1.9480	   0.1370	   9986.1332	   3986.5888	   1489.9359	   9986.1118	   3986.5580	   	   1489.9241
470	   0.0218	   0.0242	   0.0081	   -0.9019	   1.9425	   0.1380	   9986.1321	   3990.5897	   1489.9337	   9986.1103	   3990.6140	   	   1489.9256
471	   0.0214	   0.0316	   0.0125	   -0.9927	   1.9734	   0.1410	   9986.1311	   3994.5907	   1489.9316	   9986.1097	   3994.5591	   	   1489.9191
472	   0.0200	   0.0672	   0.0108	   -1.0168	   1.9862	   0.1340	   9986.1298	   4000.5920	   1489.9286	   9986.1098	   4000.5247	   	   1489.9177
473	   0.0229	   0.0073	   0.0155	   -1.0925	   2.0018	   0.1370	   9986.1288	   4006.5932	   1489.9257	   9986.1059	   4006.6006	   	   1489.9102
474	   0.0225	   0.0065	   0.0124	   -1.0759	   2.0028	   0.1360	   9986.1283	   4010.5940	   1489.9239	   9986.1058	   4010.6005	   	   1489.9115
475	   0.0257	   0.0026	   0.0158	   -1.1405	   2.0504	   0.1350	   9986.1278	   4014.5948	   1489.9222	   9986.1022	   4014.5922	   	   1489.9064
476	   0.0242	   0.0539	   0.0141	   -1.1249	   2.0133	   0.1350	   9986.1275	   4018.5955	   1489.9206	   9986.1032	   4018.6494	   	   1489.9065
477	   0.0250	   0.0424	   0.0139	   -1.1430	   2.0304	   0.1430	   9986.1271	   4022.5962	   1489.9192	   9986.1022	   4022.6385	   	   1489.9053
478	   0.0262	   0.0216	   0.0155	   -1.1914	   2.0576	   0.1340	   9986.1268	   4028.5971	   1489.9172	   9986.1006	   4028.6186	   	   1489.9017
479	   0.0234	   0.0068	   0.0108	   -1.1518	   2.0311	   0.1360	   9986.1267	   4032.5976	   1489.9160	   9986.1033	   4032.6045	   	   1489.9052
480	   0.0250	   0.0219	   0.0159	   -1.2279	   2.0437	   0.1380	   9986.1267	   4038.5983	   1489.9145	   9986.1017	   4038.6203	   	   1489.8986
481	   0.0260	   0.0063	   0.0135	   -1.2167	   2.0581	   0.1460	   9986.1271	   4044.5989	   1489.9134	   9986.1011	   4044.6052	   	   1489.8999
482	   0.0256	   0.0342	   0.0144	   -1.2299	   2.0333	   0.1410	   9986.1277	   4050.5993	   1489.9126	   9986.1021	   4050.6335	   	   1489.8982
483	   0.0225	   0.0105	   0.0156	   -1.2570	   1.9952	   0.1340	   9986.1286	   4056.5995	   1489.9121	   9986.1061	   4056.6100	   	   1489.8964
484	   0.0225	   0.0626	   0.0107	   -1.2184	   2.0128	   0.1350	   9986.1297	   4062.5995	   1489.9119	   9986.1072	   4062.5369	   	   1489.9012
485	   0.0238	   0.0313	   0.0154	   -1.2502	   1.9734	   0.1450	   9986.1310	   4068.5995	   1489.9119	   9986.1072	   4068.6308	   	   1489.8965
486	   0.0235	   0.0157	   0.0161	   -1.2605	   1.9583	   0.1350	   9986.1325	   4074.5994	   1489.9121	   9986.1090	   4074.6151	   	   1489.8960
487	   0.0215	   0.0474	   0.0121	   -1.2238	   1.9423	   0.1360	   9986.1340	   4080.5992	   1489.9125	   9986.1124	   4080.5518	   	   1489.9004
488	   0.0240	   0.0005	   0.0162	   -1.2544	   1.9338	   0.1420	   9986.1355	   4086.5990	   1489.9131	   9986.1115	   4086.5995	   	   1489.8969
489	   0.0217	   0.0350	   0.0163	   -1.2364	   1.8718	   0.1360	   9986.1372	   4092.5986	   1489.9140	   9986.1155	   4092.6336	   	   1489.8976
490	   0.0204	   0.0462	   0.0167	   -1.2528	   1.8746	   0.1410	   9986.1383	   4096.5983	   1489.9147	   9986.1179	   4096.5521	   	   1489.8980
491	   0.0234	   0.0532	   0.0134	   -1.1700	   1.8490	   0.1370	   9986.1402	   4102.5976	   1489.9161	   9986.1168	   4102.6508	   	   1489.9028
492	   0.0188	   0.0053	   0.0149	   -1.1870	   1.7953	   0.1370	   9986.1417	   4106.5970	   1489.9173	   9986.1228	   4106.6023	   	   1489.9024
493	   0.0205	   0.0057	   0.0153	   -1.1674	   1.7879	   0.1380	   9986.1439	   4112.5960	   1489.9193	   9986.1235	   4112.6018	   	   1489.9040
494	   0.0176	   0.0326	   0.0146	   -1.1418	   1.7385	   0.1430	   9986.1464	   4118.5949	   1489.9215	   9986.1287	   4118.5623	   	   1489.9069
495	   0.0203	   0.0475	   0.0129	   -1.0718	   1.7113	   0.1380	   9986.1488	   4124.5937	   1489.9240	   9986.1286	   4124.6412	   	   1489.9111
496	   0.0190	   0.0004	   0.0167	   -1.0972	   1.6836	   0.1400	   9986.1513	   4130.5923	   1489.9267	   9986.1323	   4130.5919	   	   1489.9099
497	   0.0191	   0.0231	   0.0096	   -0.9717	   1.6488	   0.1370	   9986.1537	   4136.5909	   1489.9295	   9986.1346	   4136.6140	   	   1489.9199
498	   0.0206	   0.0223	   0.0153	   -1.0265	   1.6641	   0.1340	   9986.1553	   4140.5899	   1489.9315	   9986.1346	   4140.5676	   	   1489.9162
499	   0.0206	   0.0211	   0.0113	   -0.9302	   1.6197	   0.1480	   9986.1576	   4146.5883	   1489.9346	   9986.1371	   4146.6093	   	   1489.9234
500	   0.0166	   0.0199	   0.0130	   -0.9182	   1.5579	   0.1360	   9986.1600	   4152.5865	   1489.9380	   9986.1433	   4152.5666	   	   1489.9250
501	   0.0182	   0.0023	   0.0092	   -0.8226	   1.5423	   0.1350	   9986.1623	   4158.5846	   1489.9417	   9986.1441	   4158.5869	   	   1489.9326
502	   0.0188	   0.0214	   0.0109	   -0.7917	   1.5165	   0.1430	   9986.1646	   4164.5825	   1489.9457	   9986.1457	   4164.6039	   	   1489.9349
503	   0.0144	   0.0563	   0.0086	   -0.7239	   1.4605	   0.1380	   9986.1668	   4170.5803	   1489.9500	   9986.1524	   4170.5240	   	   1489.9414
504	   0.0199	   0.0528	   0.0092	   -0.6614	   1.4663	   0.1420	   9986.1691	   4176.5780	   1489.9545	   9986.1492	   4176.6307	   	   1489.9453
505	   0.0167	   0.0658	   0.0096	   -0.6254	   1.4359	   0.1380	   9986.1714	   4182.5756	   1489.9592	   9986.1547	   4182.5098	   	   1489.9496
506	   0.0206	   0.0328	   0.0068	   -0.5399	   1.4342	   0.1370	   9986.1731	   4186.5740	   1489.9624	   9986.1524	   4186.6067	   	   1489.9556
