507	   0.0037	   0.0116	   0.0022	   -0.5101	   1.4605	   0.1670	   9986.1551	   3482.5754	   1489.9606	   9986.1514	   3482.5638	   	   1489.9584
508	   0.0001	   0.0334	   0.0032	   -0.6413	   1.4909	   0.1670	   9986.1494	   3488.5803	   1489.9511	   9986.1493	   3488.5468	   	   1489.9479
509	   0.0033	   0.0298	   0.0027	   -0.7489	   1.5966	   0.1650	   9986.1438	   3494.5851	   1489.9417	   9986.1405	   3494.5554	   	   1489.9390
510	   0.0014	   0.0226	   0.0023	   -0.8558	   1.6371	   0.1660	   9986.1383	   3500.5900	   1489.9324	   9986.1369	   3500.5674	   	   1489.9301
511	   0.0013	   0.0228	   0.0019	   -0.9636	   1.7013	   0.1680	   9986.1327	   3506.5949	   1489.9232	   9986.1315	   3506.5721	   	   1489.9212
512	   0.0023	   0.0261	   0.0031	   -1.0895	   1.7814	   0.1700	   9986.1271	   3512.5997	   1489.9140	   9986.1249	   3512.5736	   	   1489.9109
513	   0.0035	   0.0268	   0.0029	   -1.1968	   1.8648	   0.1700	   9986.1214	   3518.6046	   1489.9050	   9986.1179	   3518.5778	   	   1489.9021
514	   0.0019	   0.0200	   0.0030	   -1.3023	   1.9115	   0.1730	   9986.1156	   3524.6093	   1489.8961	   9986.1137	   3524.5893	   	   1489.8932
515	   0.0031	   0.0238	   0.0020	   -1.3956	   1.9967	   0.1680	   9986.1098	   3530.6140	   1489.8875	   9986.1067	   3530.5902	   	   1489.8855
516	   0.0023	   0.0323	   0.0020	   -1.4997	   2.0589	   0.1690	   9986.1040	   3536.6186	   1489.8791	   9986.1017	   3536.5863	   	   1489.8770
517	   0.0020	   0.0197	   0.0026	   -1.6016	   2.1174	   0.1660	   9986.0982	   3542.6231	   1489.8708	   9986.0963	   3542.6035	   	   1489.8682
518	   0.0015	   0.0268	   0.0022	   -1.6963	   2.1818	   0.1660	   9986.0926	   3548.6276	   1489.8627	   9986.0911	   3548.6008	   	   1489.8605
519	   0.0022	   0.0257	   0.0024	   -1.7941	   2.2556	   0.1720	   9986.0869	   3554.6320	   1489.8547	   9986.0848	   3554.6063	   	   1489.8523
520	   0.0033	   0.0211	   0.0028	   -1.8898	   2.3358	   0.1650	   9986.0811	   3560.6363	   1489.8469	   9986.0778	   3560.6152	   	   1489.8441
521	   0.0040	   0.0080	   0.0038	   -1.9881	   2.4062	   0.1670	   9986.0752	   3566.6405	   1489.8392	   9986.0712	   3566.6326	   	   1489.8354
522	   0.0046	   0.0193	   0.0027	   -2.0683	   2.4895	   0.1800	   9986.0693	   3572.6446	   1489.8317	   9986.0647	   3572.6254	   	   1489.8290
523	   0.0020	   0.0204	   0.0039	   -2.1693	   2.5274	   0.1660	   9986.0634	   3578.6486	   1489.8245	   9986.0614	   3578.6282	   	   1489.8205
524	   0.0029	   0.0216	   0.0023	   -2.2332	   2.6055	   0.1790	   9986.0577	   3584.6524	   1489.8174	   9986.0548	   3584.6307	   	   1489.8151
525	   0.0029	   0.0269	   0.0030	   -2.3254	   2.6750	   0.1670	   9986.0520	   3590.6561	   1489.8106	   9986.0491	   3590.6292	   	   1489.8075
526	   0.0011	   0.0278	   0.0011	   -2.3821	   2.7192	   0.1760	   9986.0464	   3596.6596	   1489.8038	   9986.0453	   3596.6319	   	   1489.8027
527	   0.0036	   0.0063	   0.0025	   -2.4668	   2.8028	   0.1730	   9986.0408	   3602.6632	   1489.7972	   9986.0372	   3602.6569	   	   1489.7946
528	   0.0018	   0.0188	   0.0032	   -2.5583	   2.8548	   0.1660	   9986.0351	   3608.6667	   1489.7906	   9986.0333	   3608.6479	   	   1489.7874
529	   0.0027	   0.0042	   0.0052	   -2.6496	   2.9221	   0.1660	   9986.0294	   3614.6701	   1489.7842	   9986.0267	   3614.6659	   	   1489.7790
530	   0.0010	   0.0437	   0.0004	   -2.6768	   2.9915	   0.1720	   9986.0239	   3620.6734	   1489.7780	   9986.0228	   3620.6297	   	   1489.7784
531	   0.0020	   0.0412	   0.0015	   -2.7694	   3.0641	   0.1660	   9986.0186	   3626.6766	   1489.7720	   9986.0165	   3626.6354	   	   1489.7705
532	   0.0029	   0.0343	   0.0019	   -2.8369	   3.1279	   0.1740	   9986.0136	   3632.6796	   1489.7663	   9986.0107	   3632.6454	   	   1489.7644
533	   0.0041	   0.0174	   0.0035	   -2.9103	   3.1849	   0.1730	   9986.0089	   3638.6825	   1489.7608	   9986.0048	   3638.6651	   	   1489.7572
534	   0.0043	   0.0228	   0.0017	   -2.9544	   3.2419	   0.1680	   9986.0045	   3644.6854	   1489.7554	   9986.0002	   3644.6626	   	   1489.7537
535	   0.0044	   0.0142	   0.0018	   -3.0088	   3.2849	   0.1840	   9986.0003	   3650.6881	   1489.7503	   9985.9960	   3650.6739	   	   1489.7486
536	   0.0027	   0.0119	   0.0037	   -3.0869	   3.3082	   0.1660	   9985.9964	   3656.6907	   1489.7454	   9985.9937	   3656.6788	   	   1489.7417
537	   0.0035	   0.0021	   0.0035	   -3.1309	   3.3528	   0.1660	   9985.9928	   3662.6932	   1489.7409	   9985.9893	   3662.6910	   	   1489.7374
538	   0.0016	   0.0323	   0.0026	   -3.1875	   3.3881	   0.1730	   9985.9896	   3668.6954	   1489.7367	   9985.9880	   3668.6632	   	   1489.7342
539	   0.0032	   0.0003	   0.0034	   -3.2197	   3.4144	   0.1720	   9985.9869	   3674.6975	   1489.7329	   9985.9837	   3674.6978	   	   1489.7295
540	   0.0020	   0.0241	   0.0024	   -3.2647	   3.4431	   0.1670	   9985.9847	   3680.6994	   1489.7295	   9985.9826	   3680.6754	   	   1489.7270
541	   0.0059	   0.0181	   0.0047	   -3.2986	   3.4784	   0.1660	   9985.9829	   3686.7012	   1489.7263	   9985.9770	   3686.7192	   	   1489.7217
542	   0.0010	   0.0069	   0.0052	   -3.3546	   3.4527	   0.1660	   9985.9815	   3692.7028	   1489.7235	   9985.9806	   3692.6959	   	   1489.7183
543	   0.0001	   0.0201	   0.0004	   -3.3245	   3.4621	   0.1650	   9985.9804	   3698.7042	   1489.7211	   9985.9805	   3698.6841	   	   1489.7215
544	   0.0011	   0.0462	   0.0028	   -3.4044	   3.5057	   0.1660	   9985.9794	   3704.7054	   1489.7191	   9985.9784	   3704.6591	   	   1489.7163
545	   0.0081	   0.0063	   0.0032	   -3.3987	   3.5689	   0.1650	   9985.9786	   3710.7063	   1489.7176	   9985.9705	   3710.7000	   	   1489.7143
546	   0.0046	   0.0220	   0.0013	   -3.3681	   3.5453	   0.1690	   9985.9781	   3716.7069	   1489.7165	   9985.9735	   3716.6849	   	   1489.7178
547	   0.0028	   0.0275	   0.0004	   -3.3889	   3.5306	   0.1690	   9985.9778	   3722.7073	   1489.7160	   9985.9750	   3722.6798	   	   1489.7164
548	   0.0044	   0.0192	   0.0000	   -3.3891	   3.5409	   0.1730	   9985.9780	   3728.7073	   1489.7159	   9985.9736	   3728.6881	   	   1489.7159
549	   0.0061	   0.0233	   0.0003	   -3.3835	   3.5563	   0.1650	   9985.9787	   3734.7071	   1489.7163	   9985.9726	   3734.6838	   	   1489.7166
550	   0.0000	   0.0213	   0.0002	   -3.3795	   3.4685	   0.1670	   9985.9799	   3740.7067	   1489.7170	   9985.9799	   3740.6853	   	   1489.7168
551	   0.0015	   0.0088	   0.0060	   -3.4138	   3.4478	   0.1660	   9985.9814	   3746.7060	   1489.7182	   9985.9798	   3746.7148	   	   1489.7122
552	   0.0050	   0.0286	   0.0034	   -3.3929	   3.4951	   0.1670	   9985.9832	   3752.7052	   1489.7196	   9985.9782	   3752.6765	   	   1489.7162
553	   0.0004	   0.0151	   0.0008	   -3.3316	   3.3961	   0.1880	   9985.9853	   3758.7041	   1489.7215	   9985.9857	   3758.6890	   	   1489.7206
554	   0.0037	   0.0332	   0.0038	   -3.3533	   3.4313	   0.1680	   9985.9877	   3764.7028	   1489.7237	   9985.9840	   3764.6696	   	   1489.7199
555	   0.0023	   0.0058	   0.0035	   -3.2910	   3.3569	   0.1700	   9985.9903	   3770.7012	   1489.7265	   9985.9880	   3770.7070	   	   1489.7230
556	   0.0008	   0.0337	   0.0005	   -3.2462	   3.3336	   0.1760	   9985.9932	   3776.6994	   1489.7296	   9985.9924	   3776.6657	   	   1489.7291
557	   0.0032	   0.0256	   0.0028	   -3.2262	   3.3186	   0.1780	   9985.9964	   3782.6973	   1489.7332	   9985.9933	   3782.6717	   	   1489.7305
558	   0.0042	   0.0047	   0.0032	   -3.1652	   3.2681	   0.1810	   9986.0001	   3788.6950	   1489.7372	   9985.9959	   3788.6997	   	   1489.7340
559	   0.0029	   0.0122	   0.0027	   -3.1216	   3.2175	   0.1720	   9986.0041	   3794.6924	   1489.7415	   9986.0013	   3794.6801	   	   1489.7388
560	   0.0049	   0.0203	   0.0018	   -3.0621	   3.1953	   0.1700	   9986.0086	   3800.6896	   1489.7461	   9986.0037	   3800.6693	   	   1489.7443
561	   0.0045	   0.0114	   0.0020	   -3.0009	   3.1273	   0.1710	   9986.0136	   3806.6865	   1489.7511	   9986.0091	   3806.6751	   	   1489.7491
562	   0.0018	   0.0060	   0.0029	   -2.9473	   3.0281	   0.1730	   9986.0191	   3812.6832	   1489.7564	   9986.0173	   3812.6773	   	   1489.7535
563	   0.0029	   0.0063	   0.0047	   -2.9048	   2.9748	   0.1790	   9986.0248	   3818.6797	   1489.7620	   9986.0220	   3818.6734	   	   1489.7573
564	   0.0016	   0.0138	   0.0030	   -2.8193	   2.8939	   0.1690	   9986.0309	   3824.6760	   1489.7680	   9986.0293	   3824.6622	   	   1489.7650
565	   0.0025	   0.0228	   0.0017	   -2.7348	   2.8384	   0.1700	   9986.0371	   3830.6721	   1489.7743	   9986.0346	   3830.6493	   	   1489.7727
566	   0.0017	   0.0263	   0.0032	   -2.6759	   2.7557	   0.1690	   9986.0435	   3836.6679	   1489.7811	   9986.0418	   3836.6416	   	   1489.7779
567	   0.0017	   0.0110	   0.0039	   -2.5937	   2.6695	   0.1680	   9986.0502	   3842.6635	   1489.7882	   9986.0485	   3842.6525	   	   1489.7843
568	   0.0036	   0.0156	   0.0036	   -2.5042	   2.6151	   0.1700	   9986.0571	   3848.6589	   1489.7957	   9986.0534	   3848.6434	   	   1489.7921
569	   0.0011	   0.0184	   0.0016	   -2.3893	   2.5031	   0.1760	   9986.0642	   3854.6542	   1489.8036	   9986.0631	   3854.6357	   	   1489.8020
570	   0.0032	   0.0125	   0.0033	   -2.3100	   2.4414	   0.1710	   9986.0714	   3860.6492	   1489.8119	   9986.0682	   3860.6368	   	   1489.8085
571	   0.0020	   0.0291	   0.0015	   -2.1950	   2.3496	   0.1720	   9986.0787	   3866.6442	   1489.8204	   9986.0767	   3866.6151	   	   1489.8189
572	   0.0013	   0.0301	   0.0034	   -2.1142	   2.2538	   0.1730	   9986.0862	   3872.6391	   1489.8292	   9986.0848	   3872.6090	   	   1489.8258
573	   0.0020	   0.0235	   0.0030	   -1.9975	   2.1686	   0.1710	   9986.0938	   3878.6339	   1489.8384	   9986.0918	   3878.6103	   	   1489.8354
574	   0.0016	   0.0212	   0.0036	   -1.8904	   2.0694	   0.1780	   9986.1017	   3884.6286	   1489.8479	   9986.1001	   3884.6074	   	   1489.8443
575	   0.0016	   0.0291	   0.0021	   -1.7573	   1.9760	   0.1730	   9986.1099	   3890.6231	   1489.8578	   9986.1082	   3890.5940	   	   1489.8557
576	   0.0029	   0.0109	   0.0033	   -1.6413	   1.8848	   0.1730	   9986.1182	   3896.6175	   1489.8682	   9986.1153	   3896.6067	   	   1489.8648
577	   0.0036	   0.0192	   0.0026	   -1.5052	   1.7960	   0.1690	   9986.1267	   3902.6118	   1489.8791	   9986.1231	   3902.5926	   	   1489.8764
578	   0.0035	   0.0184	   0.0016	   -1.3559	   1.6906	   0.1730	   9986.1353	   3908.6058	   1489.8904	   9986.1319	   3908.5874	   	   1489.8888
579	   0.0031	   0.0148	   0.0036	   -1.2375	   1.5807	   0.1730	   9986.1441	   3914.5998	   1489.9022	   9986.1410	   3914.5849	   	   1489.8986
580	   0.0034	   0.0174	   0.0036	   -1.0915	   1.4763	   0.1850	   9986.1531	   3920.5936	   1489.9143	   9986.1498	   3920.5762	   	   1489.9107
581	   0.0011	   0.0007	   0.0026	   -0.8758	   1.2952	   0.1770	   9986.1655	   3928.5853	   1489.9308	   9986.1644	   3928.5846	   	   1489.9282
582	   0.0009	   0.0081	   0.0032	   -0.7323	   1.1782	   0.1750	   9986.1751	   3934.5790	   1489.9434	   9986.1743	   3934.5710	   	   1489.9402
583	   0.0037	   0.0070	   0.0038	   -0.5850	   1.0948	   0.1700	   9986.1849	   3940.5728	   1489.9561	   9986.1812	   3940.5658	   	   1489.9523
584	   0.0030	   0.0249	   0.0037	   -0.4283	   0.9716	   0.1790	   9986.1947	   3946.5666	   1489.9689	   9986.1916	   3946.5416	   	   1489.9652
585	   0.0020	   0.0580	   0.0008	   -0.2360	   0.8456	   0.1730	   9986.2045	   3952.5603	   1489.9818	   9986.2025	   3952.5023	   	   1489.9810
586	   0.0043	   0.0309	   0.0005	   -0.0595	   0.7496	   0.1740	   9986.2142	   3958.5541	   1489.9947	   9986.2099	   3958.5232	   	   1489.9952
587	   0.0013	   0.0237	   0.0006	   0.1032	   0.5943	   0.1740	   9986.2238	   3964.5478	   1490.0077	   9986.2225	   3964.5240	   	   1490.0083
588	   0.0009	   0.0065	   0.0019	   0.2325	   0.4495	   0.1810	   9986.2332	   3970.5415	   1490.0208	   9986.2341	   3970.5350	   	   1490.0189
589	   0.0031	   0.0296	   0.0022	   0.3872	   0.3827	   0.1750	   9986.2424	   3976.5353	   1490.0338	   9986.2393	   3976.5649	   	   1490.0316
590	   0.0020	   0.0112	   0.0030	   0.5368	   0.2596	   0.1750	   9986.2515	   3982.5291	   1490.0466	   9986.2495	   3982.5404	   	   1490.0436
591	   0.0011	   0.0088	   0.0023	   0.7059	   0.1398	   0.1710	   9986.2603	   3988.5231	   1490.0593	   9986.2593	   3988.5142	   	   1490.0570
592	   0.0014	   0.0415	   0.0013	   0.8815	   0.0351	   0.1820	   9986.2691	   3994.5171	   1490.0719	   9986.2677	   3994.4756	   	   1490.0706
593	   0.0034	   0.0322	   0.0015	   1.0325	   -0.0490	   0.1770	   9986.2779	   4000.5112	   1490.0842	   9986.2745	   4000.4790	   	   1490.0827
594	   0.0037	   0.0289	   0.0015	   1.1858	   -0.1548	   0.1830	   9986.2866	   4006.5054	   1490.0964	   9986.2829	   4006.4765	   	   1490.0949
595	   0.0023	   0.0321	   0.0006	   1.3489	   -0.2826	   0.1990	   9986.2954	   4012.4997	   1490.1084	   9986.2931	   4012.4676	   	   1490.1078
596	   0.0024	   0.0041	   0.0015	   1.5243	   -0.4232	   0.1980	   9986.3069	   4020.4924	   1490.1239	   9986.3045	   4020.4883	   	   1490.1224
597	   0.0029	   0.0259	   0.0019	   1.7168	   -0.5562	   0.2110	   9986.3178	   4028.4854	   1490.1388	   9986.3149	   4028.4595	   	   1490.1370
598	   0.0020	   0.0390	   0.0041	   1.8775	   -0.6999	   0.2110	   9986.3281	   4036.4785	   1490.1533	   9986.3261	   4036.4396	   	   1490.1491
599	   0.0015	   0.0071	   0.0002	   2.0922	   -0.8224	   0.2110	   9986.3377	   4044.4719	   1490.1673	   9986.3362	   4044.4648	   	   1490.1671
600	   0.0007	   0.0062	   0.0035	   2.2223	   -0.9467	   0.2140	   9986.3468	   4052.4653	   1490.1808	   9986.3460	   4052.4591	   	   1490.1773
601	   0.0019	   0.0214	   0.0035	   2.3941	   -1.0462	   0.2150	   9986.3555	   4060.4591	   1490.1937	   9986.3536	   4060.4377	   	   1490.1901
602	   0.0036	   0.0166	   0.0019	   2.5664	   -1.1298	   0.2150	   9986.3638	   4068.4531	   1490.2057	   9986.3602	   4068.4366	   	   1490.2038
603	   0.0022	   0.0216	   0.0033	   2.6965	   -1.2484	   0.2150	   9986.3716	   4076.4475	   1490.2169	   9986.3694	   4076.4259	   	   1490.2136
604	   0.0030	   0.0089	   0.0010	   2.8504	   -1.3271	   0.2130	   9986.3788	   4084.4422	   1490.2272	   9986.3758	   4084.4333	   	   1490.2262
605	   0.0029	   0.0282	   0.0017	   2.9744	   -1.4175	   0.2180	   9986.3853	   4092.4374	   1490.2365	   9986.3824	   4092.4092	   	   1490.2348
606	   0.0024	   0.0192	   0.0025	   3.0672	   -1.4963	   0.2280	   9986.3911	   4100.4330	   1490.2449	   9986.3887	   4100.4138	   	   1490.2424
607	   0.0014	   0.0145	   0.0026	   3.1608	   -1.5750	   0.2070	   9986.3963	   4108.4290	   1490.2525	   9986.3949	   4108.4144	   	   1490.2499
608	   0.0021	   0.0197	   0.0029	   3.2493	   -1.6299	   0.2110	   9986.4011	   4116.4253	   1490.2593	   9986.3990	   4116.4056	   	   1490.2564
609	   0.0005	   0.0029	   0.0018	   3.3290	   -1.6989	   0.2300	   9986.4054	   4124.4220	   1490.2653	   9986.4049	   4124.4192	   	   1490.2635
610	   0.0008	   0.0132	   0.0021	   3.4017	   -1.7491	   0.2080	   9986.4092	   4132.4192	   1490.2705	   9986.4084	   4132.4060	   	   1490.2684
611	   0.0044	   0.0373	   0.0053	   3.4377	   -1.7534	   0.2130	   9986.4124	   4140.4169	   1490.2749	   9986.4080	   4140.3795	   	   1490.2697
612	   0.0025	   0.0264	   0.0042	   3.4915	   -1.8080	   0.2100	   9986.4150	   4148.4149	   1490.2786	   9986.4125	   4148.3885	   	   1490.2745
613	   0.0013	   0.0175	   0.0001	   3.5749	   -1.8486	   0.2380	   9986.4173	   4156.4134	   1490.2816	   9986.4160	   4156.3959	   	   1490.2815
614	   0.0030	   0.0299	   0.0033	   3.5740	   -1.8570	   0.2130	   9986.4192	   4164.4122	   1490.2839	   9986.4162	   4164.3823	   	   1490.2806
615	   0.0031	   0.0141	   0.0006	   3.6178	   -1.8679	   0.2080	   9986.4207	   4172.4113	   1490.2856	   9986.4175	   4172.3972	   	   1490.2850
616	   0.0023	   0.0237	   0.0018	   3.6224	   -1.8948	   0.2110	   9986.4216	   4180.4108	   1490.2865	   9986.4193	   4180.3870	   	   1490.2847
617	   0.0029	   0.0186	   0.0004	   3.6390	   -1.8903	   0.2040	   9986.4220	   4188.4106	   1490.2867	   9986.4191	   4188.3920	   	   1490.2863
618	   0.0019	   0.0154	   0.0012	   3.6184	   -1.9004	   0.2250	   9986.4220	   4196.4108	   1490.2861	   9986.4200	   4196.3954	   	   1490.2849
619	   0.0013	   0.0256	   0.0029	   3.5869	   -1.9061	   0.2040	   9986.4215	   4204.4115	   1490.2847	   9986.4202	   4204.3859	   	   1490.2818
620	   0.0027	   0.0173	   0.0022	   3.5590	   -1.8711	   0.2010	   9986.4205	   4212.4126	   1490.2824	   9986.4177	   4212.3953	   	   1490.2802
621	   0.0028	   0.0171	   0.0035	   3.5030	   -1.8476	   0.2010	   9986.4187	   4220.4140	   1490.2794	   9986.4159	   4220.3969	   	   1490.2759
622	   0.0027	   0.0247	   0.0028	   3.4703	   -1.8226	   0.2030	   9986.4165	   4228.4156	   1490.2758	   9986.4138	   4228.3910	   	   1490.2729
623	   0.0013	   0.0303	   0.0029	   3.4180	   -1.8092	   0.2090	   9986.4139	   4236.4176	   1490.2715	   9986.4126	   4236.3872	   	   1490.2686
624	   0.0034	   0.0268	   0.0039	   3.3378	   -1.7442	   0.2030	   9986.4111	   4244.4198	   1490.2665	   9986.4077	   4244.3930	   	   1490.2626
625	   0.0017	   0.0099	   0.0017	   3.2782	   -1.7182	   0.2090	   9986.4079	   4252.4225	   1490.2607	   9986.4062	   4252.4126	   	   1490.2590
626	   0.0033	   0.0300	   0.0045	   3.1747	   -1.6563	   0.2090	   9986.4041	   4260.4255	   1490.2544	   9986.4008	   4260.3955	   	   1490.2499
627	   0.0017	   0.0087	   0.0004	   3.1317	   -1.6155	   0.1960	   9986.4000	   4268.4288	   1490.2474	   9986.3983	   4268.4201	   	   1490.2479
628	   0.0016	   0.0222	   0.0022	   3.0103	   -1.5638	   0.1940	   9986.3956	   4276.4324	   1490.2399	   9986.3939	   4276.4102	   	   1490.2377
629	   0.0018	   0.0106	   0.0026	   2.8942	   -1.4970	   0.1990	   9986.3909	   4284.4362	   1490.2319	   9986.3891	   4284.4256	   	   1490.2293
630	   0.0030	   0.0194	   0.0030	   2.7857	   -1.4182	   0.2080	   9986.3857	   4292.4403	   1490.2234	   9986.3827	   4292.4208	   	   1490.2205
631	   0.0011	   0.0232	   0.0013	   2.6957	   -1.3689	   0.1950	   9986.3799	   4300.4444	   1490.2147	   9986.3788	   4300.4212	   	   1490.2133
632	   0.0020	   0.0191	   0.0013	   2.5766	   -1.2745	   0.1890	   9986.3735	   4308.4487	   1490.2056	   9986.3715	   4308.4297	   	   1490.2043
633	   0.0027	   0.0234	   0.0029	   2.4398	   -1.1803	   0.1880	   9986.3668	   4316.4531	   1490.1963	   9986.3641	   4316.4297	   	   1490.1934
634	   0.0010	   0.0268	   0.0013	   2.3401	   -1.1152	   0.1890	   9986.3599	   4324.4575	   1490.1869	   9986.3589	   4324.4307	   	   1490.1856
635	   0.0010	   0.0165	   0.0027	   2.2258	   -1.0473	   0.1930	   9986.3548	   4330.4609	   1490.1798	   9986.3538	   4330.4444	   	   1490.1770
636	   0.0021	   0.0216	   0.0022	   2.1113	   -0.9463	   0.2060	   9986.3479	   4338.4655	   1490.1701	   9986.3457	   4338.4439	   	   1490.1679
637	   0.0019	   0.0275	   0.0034	   1.9707	   -0.8566	   0.2060	   9986.3405	   4346.4703	   1490.1601	   9986.3386	   4346.4429	   	   1490.1567
638	   0.0016	   0.0102	   0.0027	   1.8410	   -0.7585	   0.1880	   9986.3327	   4354.4754	   1490.1498	   9986.3311	   4354.4652	   	   1490.1471
639	   0.0007	   0.0357	   0.0029	   1.7194	   -0.6686	   0.1870	   9986.3244	   4362.4806	   1490.1396	   9986.3237	   4362.4449	   	   1490.1367
640	   0.0004	   0.0092	   0.0020	   1.5951	   -0.5580	   0.1790	   9986.3156	   4370.4857	   1490.1297	   9986.3152	   4370.4765	   	   1490.1277
641	   0.0030	   0.0134	   0.0018	   1.4763	   -0.4122	   0.1840	   9986.3065	   4378.4909	   1490.1200	   9986.3035	   4378.4775	   	   1490.1182
642	   0.0021	   0.0103	   0.0026	   1.3423	   -0.3118	   0.1860	   9986.2976	   4386.4962	   1490.1103	   9986.2955	   4386.4858	   	   1490.1077
643	   0.0010	   0.0170	   0.0002	   1.2561	   -0.2161	   0.1780	   9986.2888	   4394.5016	   1490.1005	   9986.2879	   4394.4846	   	   1490.1007
644	   0.0046	   0.0184	   0.0038	   1.1147	   -0.0893	   0.1760	   9986.2823	   4400.5056	   1490.0933	   9986.2777	   4400.4872	   	   1490.0895
645	   0.0034	   0.0401	   0.0027	   1.0139	   0.0034	   0.1730	   9986.2736	   4408.5110	   1490.0837	   9986.2703	   4408.4709	   	   1490.0811
646	   0.0022	   0.0144	   0.0039	   0.8751	   0.0977	   0.1840	   9986.2648	   4416.5164	   1490.0744	   9986.2627	   4416.5020	   	   1490.0704
647	   0.0035	   0.0076	   0.0030	   0.7714	   0.2237	   0.1770	   9986.2560	   4424.5216	   1490.0653	   9986.2525	   4424.5140	   	   1490.0623
648	   0.0019	   0.0335	   0.0019	   0.6799	   0.3137	   0.1710	   9986.2472	   4432.5267	   1490.0565	   9986.2453	   4432.4932	   	   1490.0546
649	   0.0026	   0.0151	   0.0023	   0.5921	   0.4024	   0.1810	   9986.2407	   4438.5303	   1490.0501	   9986.2381	   4438.5153	   	   1490.0478
650	   0.0009	   0.0312	   0.0046	   0.4858	   0.4632	   0.1780	   9986.2342	   4444.5339	   1490.0437	   9986.2332	   4444.5027	   	   1490.0391
651	   0.0008	   0.0220	   0.0055	   0.3685	   0.5676	   0.1820	   9986.2255	   4452.5386	   1490.0353	   9986.2247	   4452.5166	   	   1490.0298
652	   0.0037	   0.0205	   0.0006	   0.3656	   0.6821	   0.1770	   9986.2191	   4458.5422	   1490.0290	   9986.2154	   4458.5217	   	   1490.0296
653	   0.0045	   0.0176	   0.0001	   0.2559	   0.7973	   0.1780	   9986.2105	   4466.5468	   1490.0206	   9986.2060	   4466.5291	   	   1490.0207
654	   0.0010	   0.0044	   0.0049	   0.1171	   0.8307	   0.1940	   9986.2040	   4472.5502	   1490.0144	   9986.2030	   4472.5458	   	   1490.0095
655	   0.0012	   0.0151	   0.0010	   0.0676	   0.9417	   0.1890	   9986.1953	   4480.5545	   1490.0065	   9986.1941	   4480.5394	   	   1490.0055
656	   0.0006	   0.0560	   0.0001	   -0.0152	   1.0355	   0.1960	   9986.1865	   4488.5586	   1489.9988	   9986.1872	   4488.5026	   	   1489.9988
657	   0.0014	   0.0535	   0.0030	   -0.1411	   1.1688	   0.2120	   9986.1777	   4496.5624	   1489.9916	   9986.1763	   4496.5089	   	   1489.9886
658	   0.0029	   0.0104	   0.0038	   -0.2341	   1.2813	   0.2150	   9986.1691	   4504.5660	   1489.9848	   9986.1662	   4504.5556	   	   1489.9809
659	   0.0017	   0.0478	   0.0016	   -0.2872	   1.3798	   0.2180	   9986.1607	   4512.5694	   1489.9783	   9986.1590	   4512.5216	   	   1489.9768
660	   0.0015	   0.0207	   0.0045	   -0.3965	   1.4718	   0.2170	   9986.1523	   4520.5725	   1489.9722	   9986.1508	   4520.5518	   	   1489.9677
661	   0.0008	   0.0280	   0.0004	   -0.4075	   1.5657	   0.2450	   9986.1440	   4528.5755	   1489.9664	   9986.1432	   4528.5475	   	   1489.9669
662	   0.0046	   0.0089	   0.0030	   -0.5304	   1.7267	   0.2200	   9986.1340	   4538.5790	   1489.9597	   9986.1295	   4538.5701	   	   1489.9567
663	   0.0025	   0.0138	   0.0037	   -0.5977	   1.7982	   0.2210	   9986.1262	   4546.5813	   1489.9549	   9986.1237	   4546.5676	   	   1489.9512
664	   0.0009	   0.0317	   0.0014	   -0.6345	   1.9087	   0.2200	   9986.1161	   4556.5836	   1489.9498	   9986.1152	   4556.5519	   	   1489.9484
665	   0.0025	   0.0326	   0.0030	   -0.6949	   2.0309	   0.2270	   9986.1077	   4564.5851	   1489.9465	   9986.1052	   4564.5524	   	   1489.9435
666	   0.0043	   0.0027	   0.0026	   -0.7179	   2.1421	   0.2210	   9986.0993	   4572.5861	   1489.9438	   9986.0950	   4572.5834	   	   1489.9412
667	   0.0040	   0.0183	   0.0023	   -0.7396	   2.2434	   0.2220	   9986.0912	   4580.5868	   1489.9419	   9986.0873	   4580.5685	   	   1489.9396
668	   0.0021	   0.0204	   0.0038	   -0.7731	   2.3134	   0.2180	   9986.0837	   4588.5871	   1489.9407	   9986.0816	   4588.5666	   	   1489.9369
669	   0.0015	   0.0338	   0.0032	   -0.7709	   2.3985	   0.2150	   9986.0768	   4596.5869	   1489.9404	   9986.0752	   4596.5532	   	   1489.9373
670	   0.0026	   0.0307	   0.0024	   -0.7531	   2.4901	   0.2250	   9986.0703	   4604.5864	   1489.9411	   9986.0676	   4604.5557	   	   1489.9387
671	   0.0026	   0.0273	   0.0024	   -0.7329	   2.5622	   0.2110	   9986.0642	   4612.5854	   1489.9427	   9986.0616	   4612.5582	   	   1489.9403
672	   0.0014	   0.0337	   0.0029	   -0.7073	   2.6224	   0.2100	   9986.0585	   4620.5841	   1489.9453	   9986.0571	   4620.5504	   	   1489.9425
673	   0.0019	   0.0086	   0.0007	   -0.6323	   2.6820	   0.2070	   9986.0530	   4628.5823	   1489.9490	   9986.0511	   4628.5737	   	   1489.9483
674	   0.0036	   0.0175	   0.0013	   -0.5848	   2.7717	   0.2080	   9986.0479	   4636.5801	   1489.9536	   9986.0443	   4636.5625	   	   1489.9523
