341	   0.0066	   0.0043	   0.0006	   4.1782	   3.3124	   0.0460	   9985.9020	   1142.3755	   1490.4728	   9985.8954	   1142.3711	   	   1490.4735
342	   0.0002	   0.0946	   0.0061	   4.2574	   3.2452	   0.0450	   9985.9082	   1144.3703	   1490.4815	   9985.9085	   1144.2756	   	   1490.4754
343	   0.0015	   0.0208	   0.0022	   4.3700	   3.2416	   0.0470	   9985.9067	   1146.3626	   1490.4952	   9985.9051	   1146.3418	   	   1490.4930
344	   0.0028	   0.0564	   0.0061	   4.5293	   3.3971	   0.0490	   9985.8929	   1148.3551	   1490.5138	   9985.8901	   1148.2987	   	   1490.5077
345	   0.0022	   0.0588	   0.0066	   4.7025	   3.5279	   0.0500	   9985.8740	   1150.3458	   1490.5328	   9985.8761	   1150.2870	   	   1490.5262
346	   0.0046	   0.0121	   0.0055	   4.8276	   3.6875	   0.0480	   9985.8604	   1152.3366	   1490.5490	   9985.8558	   1152.3245	   	   1490.5434
347	   0.0015	   0.0298	   0.0033	   4.9730	   3.7029	   0.0470	   9985.8571	   1154.3322	   1490.5613	   9985.8555	   1154.3024	   	   1490.5580
348	   0.0037	   0.0317	   0.0030	   5.0597	   3.7193	   0.0460	   9985.8576	   1156.3305	   1490.5704	   9985.8539	   1156.2988	   	   1490.5674
349	   0.0024	   0.0399	   0.0066	   5.1245	   3.7586	   0.0470	   9985.8528	   1158.3255	   1490.5801	   9985.8504	   1158.2856	   	   1490.5736
350	   0.0056	   0.0102	   0.0025	   5.2561	   3.8740	   0.0470	   9985.8402	   1160.3173	   1490.5947	   9985.8346	   1160.3275	   	   1490.5922
351	   0.0035	   0.0637	   0.0086	   5.4525	   4.0326	   0.0470	   9985.8261	   1162.3079	   1490.6151	   9985.8226	   1162.2441	   	   1490.6065
352	   0.0028	   0.0211	   0.0059	   5.6193	   4.0657	   0.0500	   9985.8193	   1164.2985	   1490.6344	   9985.8165	   1164.2774	   	   1490.6285
353	   0.0031	   0.0388	   0.0047	   5.7543	   4.0760	   0.0470	   9985.8201	   1166.2925	   1490.6459	   9985.8171	   1166.2537	   	   1490.6413
354	   0.0018	   0.0131	   0.0013	   5.7765	   4.0254	   0.0460	   9985.8227	   1168.2927	   1490.6477	   9985.8209	   1168.2796	   	   1490.6464
355	   0.0043	   0.0351	   0.0021	   5.7910	   4.0943	   0.0480	   9985.8190	   1170.2939	   1490.6480	   9985.8147	   1170.2588	   	   1490.6459
356	   0.0002	   0.0657	   0.0102	   5.8428	   4.1587	   0.0590	   9985.8098	   1172.2894	   1490.6583	   9985.8100	   1172.2238	   	   1490.6481
357	   0.0028	   0.0433	   0.0049	   6.3464	   4.2709	   0.0480	   9985.8008	   1176.2613	   1490.7087	   9985.7980	   1176.2181	   	   1490.7038
358	   0.0022	   0.0165	   0.0043	   6.4610	   4.2749	   0.0500	   9985.7981	   1180.2556	   1490.7233	   9985.7959	   1180.2391	   	   1490.7190
359	   0.0036	   0.0376	   0.0016	   6.4247	   4.4454	   0.0470	   9985.7819	   1182.2603	   1490.7147	   9985.7782	   1182.2227	   	   1490.7131
360	   0.0053	   0.0150	   0.0035	   6.4005	   4.6445	   0.0480	   9985.7595	   1184.2615	   1490.7165	   9985.7541	   1184.2465	   	   1490.7131
361	   0.0016	   0.0277	   0.0041	   6.5900	   4.7665	   0.0490	   9985.7438	   1186.2531	   1490.7360	   9985.7423	   1186.2253	   	   1490.7319
362	   0.0025	   0.0278	   0.0039	   6.8622	   4.8089	   0.0480	   9985.7415	   1188.2361	   1490.7643	   9985.7390	   1188.2083	   	   1490.7604
363	   0.0036	   0.0208	   0.0050	   7.0882	   4.7165	   0.0490	   9985.7498	   1190.2247	   1490.7853	   9985.7462	   1190.2455	   	   1490.7903
364	   0.0055	   0.0410	   0.0051	   7.1123	   4.6639	   0.0480	   9985.7559	   1192.2251	   1490.7905	   9985.7504	   1192.2662	   	   1490.7956
365	   0.0107	   0.0241	   0.0030	   7.0676	   4.7469	   0.0470	   9985.7529	   1194.2284	   1490.7859	   9985.7422	   1194.2525	   	   1490.7888
366	   0.0020	   0.0047	   0.0001	   7.0686	   4.7733	   0.0480	   9985.7437	   1196.2288	   1490.7855	   9985.7416	   1196.2241	   	   1490.7854
367	   0.0015	   0.0470	   0.0095	   7.1681	   4.8247	   0.0470	   9985.7383	   1198.2245	   1490.8003	   9985.7398	   1198.1775	   	   1490.7907
368	   0.0029	   0.0245	   0.0052	   7.3966	   4.8398	   0.0490	   9985.7401	   1200.2133	   1490.8229	   9985.7372	   1200.1889	   	   1490.8177
369	   0.0060	   0.0330	   0.0036	   7.6004	   4.8505	   0.0510	   9985.7437	   1202.2016	   1490.8414	   9985.7377	   1202.1686	   	   1490.8378
370	   0.0051	   0.0088	   0.0031	   7.6811	   4.8364	   0.0480	   9985.7411	   1204.1990	   1490.8490	   9985.7360	   1204.2078	   	   1490.8521
371	   0.0061	   0.0034	   0.0005	   7.6791	   4.9535	   0.0480	   9985.7299	   1206.2014	   1490.8500	   9985.7238	   1206.1980	   	   1490.8505
372	   0.0063	   0.0007	   0.0012	   7.7322	   5.0561	   0.0480	   9985.7186	   1208.1990	   1490.8555	   9985.7123	   1208.1997	   	   1490.8567
373	   0.0025	   0.0740	   0.0085	   7.8813	   5.0666	   0.0490	   9985.7159	   1210.1917	   1490.8706	   9985.7184	   1210.1177	   	   1490.8621
374	   0.0079	   0.0256	   0.0048	   8.0522	   5.0145	   0.0490	   9985.7240	   1212.1827	   1490.8891	   9985.7161	   1212.2083	   	   1490.8938
375	   0.0026	   0.0392	   0.0062	   8.1330	   4.9321	   0.0480	   9985.7339	   1214.1773	   1490.8991	   9985.7314	   1214.1381	   	   1490.8929
376	   0.0017	   0.0429	   0.0067	   8.1231	   4.8988	   0.0490	   9985.7369	   1216.1787	   1490.8982	   9985.7352	   1216.1358	   	   1490.8915
377	   0.0064	   0.0012	   0.0001	   8.0775	   4.9490	   0.0480	   9985.7320	   1218.1826	   1490.8934	   9985.7255	   1218.1838	   	   1490.8932
378	   0.0029	   0.0336	   0.0054	   8.1070	   4.9925	   0.0470	   9985.7268	   1220.1813	   1490.8968	   9985.7239	   1220.1477	   	   1490.8914
379	   0.0034	   0.0008	   0.0006	   8.2477	   4.9701	   0.0490	   9985.7275	   1222.1743	   1490.9115	   9985.7241	   1222.1735	   	   1490.9108
380	   0.0041	   0.0227	   0.0035	   8.4200	   4.9695	   0.0490	   9985.7310	   1224.1639	   1490.9288	   9985.7270	   1224.1412	   	   1490.9253
381	   0.0015	   0.0466	   0.0089	   8.4839	   4.9630	   0.0490	   9985.7288	   1226.1574	   1490.9368	   9985.7303	   1226.1108	   	   1490.9279
382	   0.0049	   0.0042	   0.0023	   8.4414	   5.0916	   0.0580	   9985.7171	   1228.1605	   1490.9322	   9985.7122	   1228.1563	   	   1490.9300
383	   0.0060	   0.0030	   0.0021	   8.3420	   5.2801	   0.0500	   9985.6966	   1232.1682	   1490.9180	   9985.6906	   1232.1652	   	   1490.9202
384	   0.0002	   0.0436	   0.0075	   8.3830	   5.1860	   0.0600	   9985.7049	   1234.1636	   1490.9255	   9985.7051	   1234.1200	   	   1490.9181
385	   0.0013	   0.0353	   0.0054	   8.5741	   4.9413	   0.0490	   9985.7335	   1238.1519	   1490.9442	   9985.7322	   1238.1166	   	   1490.9388
386	   0.0020	   0.0631	   0.0099	   8.5248	   4.9290	   0.0480	   9985.7338	   1240.1542	   1490.9394	   9985.7357	   1240.0911	   	   1490.9295
387	   0.0022	   0.0014	   0.0013	   8.4023	   4.9821	   0.0490	   9985.7261	   1242.1619	   1490.9275	   9985.7239	   1242.1605	   	   1490.9262
388	   0.0064	   0.0148	   0.0036	   8.3306	   5.0429	   0.0530	   9985.7217	   1244.1669	   1490.9177	   9985.7153	   1244.1817	   	   1490.9213
389	   0.0060	   0.0135	   0.0021	   8.2993	   5.0198	   0.0490	   9985.7264	   1246.1664	   1490.9157	   9985.7204	   1246.1529	   	   1490.9136
390	   0.0012	   0.0410	   0.0085	   8.3253	   4.8982	   0.0480	   9985.7376	   1248.1630	   1490.9204	   9985.7365	   1248.1219	   	   1490.9119
391	   0.0033	   0.0195	   0.0006	   8.4015	   4.8429	   0.0480	   9985.7443	   1250.1605	   1490.9238	   9985.7409	   1250.1410	   	   1490.9232
392	   0.0054	   0.0196	   0.0025	   8.3554	   4.9052	   0.0490	   9985.7393	   1252.1622	   1490.9208	   9985.7339	   1252.1426	   	   1490.9183
393	   0.0003	   0.0363	   0.0043	   8.2716	   4.9997	   0.0500	   9985.7241	   1254.1688	   1490.9118	   9985.7244	   1254.1325	   	   1490.9075
394	   0.0017	   0.0186	   0.0024	   8.1722	   5.1429	   0.0500	   9985.7083	   1256.1748	   1490.9023	   9985.7066	   1256.1562	   	   1490.8999
395	   0.0017	   0.0374	   0.0056	   8.1201	   5.2213	   0.0490	   9985.7012	   1258.1766	   1490.8972	   9985.6995	   1258.1391	   	   1490.8916
396	   0.0024	   0.0363	   0.0062	   8.1077	   5.1754	   0.0500	   9985.7069	   1260.1762	   1490.8965	   9985.7045	   1260.1399	   	   1490.8903
397	   0.0037	   0.0263	   0.0034	   8.0928	   5.0655	   0.0490	   9985.7193	   1262.1763	   1490.8936	   9985.7156	   1262.1501	   	   1490.8901
398	   0.0036	   0.0090	   0.0019	   7.9888	   4.9578	   0.0540	   9985.7293	   1264.1798	   1490.8833	   9985.7257	   1264.1708	   	   1490.8815
399	   0.0065	   0.0081	   0.0026	   7.8411	   4.9482	   0.0490	   9985.7310	   1266.1889	   1490.8660	   9985.7245	   1266.1970	   	   1490.8686
400	   0.0061	   0.0152	   0.0009	   7.6706	   5.0077	   0.0480	   9985.7253	   1268.1977	   1490.8484	   9985.7192	   1268.1825	   	   1490.8475
401	   0.0069	   0.0049	   0.0019	   7.5700	   5.0667	   0.0510	   9985.7175	   1270.2016	   1490.8375	   9985.7105	   1270.2064	   	   1490.8394
402	   0.0048	   0.0484	   0.0077	   7.5249	   5.1321	   0.0480	   9985.7127	   1272.2024	   1490.8351	   9985.7079	   1272.1540	   	   1490.8274
403	   0.0063	   0.0139	   0.0006	   7.5245	   5.1193	   0.0500	   9985.7125	   1274.2035	   1490.8315	   9985.7062	   1274.1897	   	   1490.8321
404	   0.0007	   0.0072	   0.0060	   7.3265	   5.0370	   0.0480	   9985.7150	   1276.2087	   1490.8175	   9985.7142	   1276.2015	   	   1490.8115
405	   0.0024	   0.0080	   0.0011	   7.1385	   5.0064	   0.0490	   9985.7189	   1278.2219	   1490.7909	   9985.7165	   1278.2140	   	   1490.7920
406	   0.0058	   0.0045	   0.0028	   6.8073	   4.9849	   0.0470	   9985.7224	   1280.2370	   1490.7610	   9985.7165	   1280.2415	   	   1490.7582
407	   0.0091	   0.0157	   0.0012	   6.6333	   4.9877	   0.0470	   9985.7235	   1282.2459	   1490.7398	   9985.7145	   1282.2616	   	   1490.7410
408	   0.0044	   0.0230	   0.0032	   6.5588	   4.9939	   0.0470	   9985.7214	   1284.2478	   1490.7315	   9985.7170	   1284.2248	   	   1490.7283
409	   0.0054	   0.0032	   0.0019	   6.5027	   5.0349	   0.0520	   9985.7161	   1286.2475	   1490.7262	   9985.7107	   1286.2443	   	   1490.7243
410	   0.0057	   0.0107	   0.0027	   6.3554	   5.0985	   0.0480	   9985.7095	   1288.2532	   1490.7103	   9985.7038	   1288.2425	   	   1490.7075
411	   0.0027	   0.0293	   0.0040	   6.0718	   5.1168	   0.0480	   9985.7047	   1290.2684	   1490.6793	   9985.7020	   1290.2391	   	   1490.6754
412	   0.0071	   0.0048	   0.0005	   5.7363	   5.1262	   0.0500	   9985.7035	   1292.2853	   1490.6424	   9985.6964	   1292.2901	   	   1490.6429
413	   0.0034	   0.0183	   0.0055	   5.4298	   5.0761	   0.0470	   9985.7063	   1294.2979	   1490.6129	   9985.7030	   1294.2796	   	   1490.6073
414	   0.0015	   0.0287	   0.0049	   5.2939	   5.0213	   0.0480	   9985.7108	   1296.3053	   1490.5967	   9985.7094	   1296.2766	   	   1490.5918
415	   0.0051	   0.0153	   0.0003	   5.2028	   5.0213	   0.0470	   9985.7130	   1298.3087	   1490.5834	   9985.7079	   1298.2934	   	   1490.5831
416	   0.0018	   0.0259	   0.0057	   4.9763	   5.0108	   0.0470	   9985.7113	   1300.3142	   1490.5628	   9985.7095	   1300.2882	   	   1490.5571
417	   0.0009	   0.0350	   0.0040	   4.7029	   5.0295	   0.0480	   9985.7077	   1302.3299	   1490.5309	   9985.7068	   1302.2950	   	   1490.5269
418	   0.0018	   0.0626	   0.0029	   4.4147	   5.0276	   0.0470	   9985.7062	   1304.3477	   1490.4966	   9985.7079	   1304.2851	   	   1490.4937
419	   0.0036	   0.0350	   0.0046	   4.1246	   5.0278	   0.0470	   9985.7081	   1306.3586	   1490.4685	   9985.7045	   1306.3236	   	   1490.4639
420	   0.0022	   0.0487	   0.0082	   3.9352	   4.9817	   0.0450	   9985.7125	   1308.3653	   1490.4503	   9985.7103	   1308.3166	   	   1490.4421
421	   0.0075	   0.0014	   0.0008	   3.8148	   4.9733	   0.0460	   9985.7140	   1310.3730	   1490.4330	   9985.7065	   1310.3717	   	   1490.4322
422	   0.0044	   0.0373	   0.0102	   3.5245	   5.0136	   0.0450	   9985.7086	   1312.3827	   1490.4078	   9985.7042	   1312.3454	   	   1490.3976
423	   0.0060	   0.0053	   0.0056	   3.3458	   5.1073	   0.0470	   9985.6953	   1314.3982	   1490.3745	   9985.6893	   1314.3928	   	   1490.3802
424	   0.0015	   0.0357	   0.0027	   3.0013	   5.2252	   0.0470	   9985.6784	   1316.4164	   1490.3430	   9985.6769	   1316.3808	   	   1490.3403
425	   0.0013	   0.0384	   0.0039	   2.7906	   5.3438	   0.0480	   9985.6639	   1318.4280	   1490.3207	   9985.6626	   1318.3896	   	   1490.3168
426	   0.0063	   0.0040	   0.0032	   2.6523	   5.4230	   0.0460	   9985.6553	   1320.4333	   1490.3065	   9985.6490	   1320.4373	   	   1490.3033
427	   0.0087	   0.0152	   0.0017	   2.5296	   5.4449	   0.0480	   9985.6534	   1322.4408	   1490.2918	   9985.6447	   1322.4560	   	   1490.2901
428	   0.0050	   0.0010	   0.0022	   2.3229	   5.4013	   0.0560	   9985.6550	   1324.4538	   1490.2684	   9985.6500	   1324.4527	   	   1490.2662
429	   0.0034	   0.0269	   0.0049	   2.0381	   5.3795	   0.0450	   9985.6569	   1326.4696	   1490.2381	   9985.6535	   1326.4427	   	   1490.2332
430	   0.0089	   0.0224	   0.0005	   1.8294	   5.3730	   0.0480	   9985.6572	   1328.4840	   1490.2108	   9985.6482	   1328.5064	   	   1490.2113
431	   0.0034	   0.0204	   0.0052	   1.6471	   5.3739	   0.0520	   9985.6547	   1330.4935	   1490.1945	   9985.6513	   1330.4730	   	   1490.1893
432	   0.0017	   0.0399	   0.0011	   1.6087	   5.4151	   0.0490	   9985.6495	   1332.4989	   1490.1856	   9985.6478	   1332.4590	   	   1490.1845
433	   0.0065	   0.0025	   0.0020	   1.4867	   5.4627	   0.0450	   9985.6442	   1334.5045	   1490.1737	   9985.6377	   1334.5070	   	   1490.1717
434	   0.0008	   0.0507	   0.0047	   1.2867	   5.4584	   0.0480	   9985.6430	   1336.5159	   1490.1524	   9985.6422	   1336.4652	   	   1490.1477
435	   0.0022	   0.0259	   0.0033	   1.0532	   5.3841	   0.0490	   9985.6491	   1338.5331	   1490.1249	   9985.6469	   1338.5072	   	   1490.1216
436	   0.0044	   0.0292	   0.0045	   0.8386	   5.3184	   0.0450	   9985.6580	   1340.5464	   1490.1015	   9985.6536	   1340.5172	   	   1490.0970
437	   0.0003	   0.0633	   0.0062	   0.7127	   5.2563	   0.0490	   9985.6632	   1342.5520	   1490.0883	   9985.6635	   1342.4886	   	   1490.0821
438	   0.0014	   0.0383	   0.0038	   0.6915	   5.2780	   0.0570	   9985.6598	   1344.5544	   1490.0838	   9985.6584	   1344.5161	   	   1490.0800
439	   0.0041	   0.0533	   0.0051	   0.5085	   5.4035	   0.0510	   9985.6481	   1348.5667	   1490.0639	   9985.6440	   1348.5133	   	   1490.0588
440	   0.0017	   0.0512	   0.0042	   0.3535	   5.2864	   0.0450	   9985.6547	   1350.5776	   1490.0451	   9985.6565	   1350.5264	   	   1490.0409
441	   0.0051	   0.0094	   0.0032	   0.2254	   5.1828	   0.0450	   9985.6673	   1352.5868	   1490.0295	   9985.6623	   1352.5962	   	   1490.0264
442	   0.0016	   0.0349	   0.0038	   0.1551	   5.1215	   0.0480	   9985.6746	   1354.5919	   1490.0218	   9985.6730	   1354.5569	   	   1490.0181
443	   0.0002	   0.0390	   0.0002	   0.1574	   5.1511	   0.0500	   9985.6695	   1356.5941	   1490.0185	   9985.6697	   1356.5551	   	   1490.0183
444	   0.0003	   0.0538	   0.0016	   0.0932	   5.2667	   0.0480	   9985.6569	   1358.5974	   1490.0125	   9985.6572	   1358.5436	   	   1490.0108
445	   0.0026	   0.0362	   0.0065	   -0.0489	   5.3266	   0.0480	   9985.6503	   1360.6058	   1490.0008	   9985.6478	   1360.5696	   	   1489.9943
446	   0.0102	   0.0275	   0.0053	   -0.1532	   5.2636	   0.0480	   9985.6586	   1362.6151	   1489.9873	   9985.6484	   1362.6426	   	   1489.9819
447	   0.0011	   0.0578	   0.0053	   -0.2460	   5.0908	   0.0470	   9985.6773	   1364.6197	   1489.9766	   9985.6762	   1364.5619	   	   1489.9714
448	   0.0020	   0.0301	   0.0014	   -0.2288	   4.9248	   0.0450	   9985.6951	   1366.6215	   1489.9718	   9985.6931	   1366.5914	   	   1489.9732
449	   0.0055	   0.0051	   0.0059	   -0.3081	   4.8800	   0.0470	   9985.7016	   1368.6227	   1489.9697	   9985.6961	   1368.6176	   	   1489.9638
450	   0.0028	   0.0496	   0.0052	   -0.3395	   4.9148	   0.0460	   9985.6985	   1370.6241	   1489.9655	   9985.6957	   1370.5745	   	   1489.9604
451	   0.0021	   0.0200	   0.0028	   -0.3765	   4.9060	   0.0470	   9985.6959	   1372.6284	   1489.9586	   9985.6939	   1372.6083	   	   1489.9559
452	   0.0000	   0.0048	   0.0036	   -0.4462	   4.8183	   0.0460	   9985.7026	   1374.6330	   1489.9512	   9985.7025	   1374.6282	   	   1489.9475
453	   0.0010	   0.0262	   0.0038	   -0.5018	   4.7199	   0.0470	   9985.7168	   1376.6350	   1489.9449	   9985.7158	   1376.6088	   	   1489.9412
454	   0.0049	   0.0286	   0.0026	   -0.5834	   4.6025	   0.0440	   9985.7343	   1380.6400	   1489.9342	   9985.7294	   1380.6114	   	   1489.9316
455	   0.0050	   0.0949	   0.0022	   -0.6368	   4.5760	   0.0480	   9985.7327	   1382.6421	   1489.9282	   9985.7377	   1382.5472	   	   1489.9260
456	   0.0040	   0.0006	   0.0036	   -0.6677	   4.5733	   0.0500	   9985.7342	   1384.6438	   1489.9249	   9985.7303	   1384.6444	   	   1489.9213
457	   0.0112	   0.0327	   0.0062	   -0.6835	   4.5257	   0.0480	   9985.7447	   1386.6426	   1489.9252	   9985.7334	   1386.6753	   	   1489.9191
458	   0.0005	   0.0466	   0.0057	   -0.6797	   4.3379	   0.0470	   9985.7616	   1388.6390	   1489.9261	   9985.7621	   1388.5925	   	   1489.9205
459	   0.0037	   0.0189	   0.0042	   -0.6861	   4.2275	   0.0460	   9985.7768	   1390.6392	   1489.9236	   9985.7731	   1390.6203	   	   1489.9194
460	   0.0018	   0.0778	   0.0048	   -0.7605	   4.1463	   0.0460	   9985.7848	   1392.6433	   1489.9162	   9985.7866	   1392.5655	   	   1489.9114
461	   0.0048	   0.0354	   0.0028	   -0.8143	   4.1390	   0.0460	   9985.7889	   1394.6470	   1489.9072	   9985.7841	   1394.6116	   	   1489.9045
462	   0.0030	   0.0449	   0.0051	   -0.8662	   4.0604	   0.0500	   9985.7970	   1396.6481	   1489.9036	   9985.7940	   1396.6032	   	   1489.8985
463	   0.0011	   0.0387	   0.0016	   -0.8018	   3.9207	   0.0440	   9985.8113	   1398.6449	   1489.9076	   9985.8102	   1398.6062	   	   1489.9060
464	   0.0042	   0.0157	   0.0037	   -0.7561	   3.8161	   0.0480	   9985.8257	   1400.6381	   1489.9149	   9985.8215	   1400.6224	   	   1489.9111
465	   0.0030	   0.0049	   0.0025	   -0.7080	   3.7523	   0.0470	   9985.8309	   1402.6340	   1489.9191	   9985.8279	   1402.6390	   	   1489.9166
466	   0.0022	   0.0543	   0.0047	   -0.7494	   3.8226	   0.0470	   9985.8256	   1404.6360	   1489.9172	   9985.8234	   1404.5817	   	   1489.9125
467	   0.0006	   0.0466	   0.0005	   -0.7474	   3.8426	   0.0480	   9985.8198	   1406.6391	   1489.9120	   9985.8203	   1406.5926	   	   1489.9126
468	   0.0029	   0.0151	   0.0051	   -0.8104	   3.7994	   0.0490	   9985.8263	   1408.6394	   1489.9098	   9985.8233	   1408.6243	   	   1489.9047
469	   0.0036	   0.0094	   0.0010	   -0.7412	   3.6081	   0.0440	   9985.8493	   1410.6358	   1489.9138	   9985.8458	   1410.6264	   	   1489.9129
470	   0.0052	   0.0207	   0.0059	   -0.7288	   3.3782	   0.0500	   9985.8791	   1412.6293	   1489.9204	   9985.8739	   1412.6086	   	   1489.9145
471	   0.0013	   0.0500	   0.0018	   -0.6638	   3.1911	   0.0440	   9985.8992	   1414.6246	   1489.9244	   9985.8978	   1414.5746	   	   1489.9225
472	   0.0071	   0.0018	   0.0057	   -0.6952	   3.2028	   0.0440	   9985.9006	   1416.6253	   1489.9239	   9985.8935	   1416.6271	   	   1489.9183
473	   0.0083	   0.0113	   0.0039	   -0.6943	   3.2994	   0.0470	   9985.8898	   1418.6269	   1489.9221	   9985.8815	   1418.6382	   	   1489.9182
474	   0.0053	   0.0025	   0.0035	   -0.6764	   3.3586	   0.0480	   9985.8807	   1420.6252	   1489.9240	   9985.8754	   1420.6227	   	   1489.9205
475	   0.0031	   0.0251	   0.0056	   -0.6231	   3.3270	   0.0470	   9985.8838	   1422.6205	   1489.9326	   9985.8807	   1422.5954	   	   1489.9271
476	   0.0049	   0.0393	   0.0065	   -0.5399	   3.2556	   0.0460	   9985.8953	   1424.6130	   1489.9435	   9985.8903	   1424.5737	   	   1489.9370
477	   0.0033	   0.0252	   0.0039	   -0.4546	   3.1603	   0.0550	   9985.9045	   1426.6057	   1489.9508	   9985.9011	   1426.5805	   	   1489.9469
478	   0.0037	   0.0014	   0.0035	   -0.4465	   3.2548	   0.0470	   9985.8923	   1430.6062	   1489.9512	   9985.8887	   1430.6048	   	   1489.9477
479	   0.0017	   0.0427	   0.0036	   -0.4516	   3.3323	   0.0470	   9985.8838	   1432.6040	   1489.9510	   9985.8821	   1432.5613	   	   1489.9474
480	   0.0045	   0.0152	   0.0075	   -0.4345	   3.3176	   0.0490	   9985.8870	   1434.5988	   1489.9567	   9985.8825	   1434.5836	   	   1489.9492
481	   0.0053	   0.0072	   0.0030	   -0.3026	   3.1920	   0.0500	   9985.9017	   1436.5925	   1489.9676	   9985.8963	   1436.5998	   	   1489.9646
482	   0.0027	   0.0029	   0.0023	   -0.2032	   3.0383	   0.0470	   9985.9181	   1438.5842	   1489.9786	   9985.9154	   1438.5813	   	   1489.9763
483	   0.0009	   0.0457	   0.0029	   -0.1419	   2.9761	   0.0480	   9985.9262	   1440.5774	   1489.9864	   9985.9252	   1440.5316	   	   1489.9835
484	   0.0052	   0.0338	   0.0044	   -0.1159	   3.0366	   0.0440	   9985.9229	   1442.5750	   1489.9909	   9985.9177	   1442.5412	   	   1489.9865
485	   0.0007	   0.0274	   0.0026	   -0.0809	   3.0722	   0.0480	   9985.9140	   1444.5738	   1489.9932	   9985.9133	   1444.5465	   	   1489.9906
486	   0.0022	   0.0489	   0.0078	   -0.0938	   3.1371	   0.0480	   9985.9092	   1446.5708	   1489.9970	   9985.9071	   1446.5220	   	   1489.9891
487	   0.0052	   0.0384	   0.0032	   0.0223	   3.1235	   0.0470	   9985.9135	   1448.5662	   1490.0058	   9985.9083	   1448.5278	   	   1490.0026
488	   0.0047	   0.0053	   0.0047	   0.1269	   3.0263	   0.0520	   9985.9230	   1450.5586	   1490.0195	   9985.9183	   1450.5533	   	   1490.0148
489	   0.0022	   0.0228	   0.0064	   0.2431	   2.9751	   0.0450	   9985.9279	   1452.5487	   1490.0346	   9985.9257	   1452.5260	   	   1490.0282
490	   0.0028	   0.0373	   0.0026	   0.3929	   3.0394	   0.0480	   9985.9222	   1454.5405	   1490.0480	   9985.9194	   1454.5032	   	   1490.0454
491	   0.0050	   0.0329	   0.0037	   0.4656	   3.1765	   0.0490	   9985.9086	   1456.5355	   1490.0574	   9985.9036	   1456.5025	   	   1490.0537
492	   0.0035	   0.0172	   0.0035	   0.5272	   3.2419	   0.0460	   9985.8988	   1458.5320	   1490.0645	   9985.8953	   1458.5148	   	   1490.0610
493	   0.0007	   0.0327	   0.0047	   0.5949	   3.2053	   0.0430	   9985.9013	   1460.5285	   1490.0733	   9985.9006	   1460.4957	   	   1490.0686
494	   0.0010	   0.0420	   0.0041	   0.7067	   3.1055	   0.0520	   9985.9139	   1462.5224	   1490.0854	   9985.9130	   1462.4804	   	   1490.0813
495	   0.0050	   0.0032	   0.0046	   0.8247	   3.0354	   0.0460	   9985.9245	   1464.5143	   1490.0999	   9985.9194	   1464.5111	   	   1490.0953
496	   0.0041	   0.0082	   0.0014	   0.9877	   3.0512	   0.0440	   9985.9223	   1466.5074	   1490.1154	   9985.9182	   1466.4991	   	   1490.1139
497	   0.0009	   0.0446	   0.0045	   1.1010	   3.1661	   0.0450	   9985.9083	   1468.5005	   1490.1307	   9985.9073	   1468.4559	   	   1490.1262
498	   0.0018	   0.0397	   0.0043	   1.2447	   3.2998	   0.0460	   9985.8940	   1470.4922	   1490.1469	   9985.8922	   1470.4525	   	   1490.1426
499	   0.0031	   0.0140	   0.0039	   1.4135	   3.3211	   0.0460	   9985.8918	   1472.4845	   1490.1663	   9985.8887	   1472.4704	   	   1490.1624
500	   0.0015	   0.0373	   0.0051	   1.5890	   3.2402	   0.0440	   9985.9013	   1474.4761	   1490.1867	   9985.8998	   1474.4387	   	   1490.1817
501	   0.0036	   0.0130	   0.0006	   1.7919	   3.1591	   0.0450	   9985.9119	   1476.4666	   1490.2047	   9985.9083	   1476.4536	   	   1490.2053
502	   0.0076	   0.0016	   0.0031	   1.8895	   3.1778	   0.0460	   9985.9133	   1478.4610	   1490.2200	   9985.9056	   1478.4626	   	   1490.2168
503	   0.0036	   0.0276	   0.0023	   2.0464	   3.2290	   0.0600	   9985.9052	   1480.4575	   1490.2359	   9985.9016	   1480.4300	   	   1490.2337
504	   0.0044	   0.0006	   0.0023	   2.4691	   3.2990	   0.0450	   9985.8976	   1484.4363	   1490.2845	   9985.8932	   1484.4356	   	   1490.2822
505	   0.0010	   0.0529	   0.0068	   2.7210	   3.2304	   0.0450	   9985.9058	   1486.4240	   1490.3149	   9985.9047	   1486.3712	   	   1490.3080
506	   0.0015	   0.0588	   0.0078	   2.9391	   3.1947	   0.0450	   9985.9112	   1488.4144	   1490.3398	   9985.9097	   1488.3555	   	   1490.3320
507	   0.0001	   0.0629	   0.0024	   3.1445	   3.2250	   0.0450	   9985.9067	   1490.4080	   1490.3570	   9985.9068	   1490.3450	   	   1490.3546
508	   0.0015	   0.0613	   0.0118	   3.1927	   3.3201	   0.0450	   9985.8947	   1492.4046	   1490.3718	   9985.8962	   1492.3433	   	   1490.3600
509	   0.0078	   0.0292	   0.0004	   3.4711	   3.4564	   0.0460	   9985.8870	   1494.3984	   1490.3926	   9985.8792	   1494.3691	   	   1490.3930
510	   0.0063	   0.0292	   0.0008	   3.6905	   3.3766	   0.0450	   9985.8919	   1496.3855	   1490.4217	   9985.8856	   1496.4147	   	   1490.4208
