339	   0.0045	   0.0347	   0.0062	   1.6344	   0.0825	   0.0380	   9986.2609	   1734.4157	   1490.2861	   9986.2564	   1734.3810	   	   1490.2799
340	   0.0123	   0.0211	   0.0062	   1.4613	   0.1117	   0.0470	   9986.2636	   1736.4306	   1490.2579	   9986.2513	   1736.4517	   	   1490.2517
341	   0.0064	   0.0315	   0.0024	   1.2434	   0.1046	   0.0420	   9986.2590	   1738.4518	   1490.2156	   9986.2526	   1738.4202	   	   1490.2131
342	   0.0064	   0.0038	   0.0058	   0.9068	   0.1848	   0.0390	   9986.2451	   1740.4768	   1490.1620	   9986.2387	   1740.4806	   	   1490.1562
343	   0.0050	   0.0197	   0.0003	   0.5741	   0.3029	   0.0380	   9986.2233	   1742.5061	   1490.0989	   9986.2182	   1742.5258	   	   1490.0992
344	   0.0098	   0.0520	   0.0056	   0.1590	   0.4837	   0.0400	   9986.1963	   1744.5381	   1490.0332	   9986.1866	   1744.5900	   	   1490.0276
345	   0.0018	   0.0400	   0.0088	   -0.2247	   0.6467	   0.0370	   9986.1609	   1746.5704	   1489.9701	   9986.1591	   1746.5304	   	   1489.9613
346	   0.0082	   0.0461	   0.0049	   -0.5444	   0.8900	   0.0380	   9986.1253	   1748.6014	   1489.9110	   9986.1170	   1748.5553	   	   1489.9061
347	   0.0018	   0.1306	   0.0050	   -0.8625	   1.0717	   0.0390	   9986.0888	   1750.6305	   1489.8574	   9986.0870	   1750.4999	   	   1489.8523
348	   0.0044	   0.0227	   0.0085	   -1.1424	   1.2862	   0.0430	   9986.0520	   1752.6561	   1489.8106	   9986.0476	   1752.6334	   	   1489.8020
349	   0.0058	   0.0003	   0.0070	   -1.3631	   1.4927	   0.0410	   9986.0169	   1754.6776	   1489.7701	   9986.0110	   1754.6779	   	   1489.7631
350	   0.0036	   0.0749	   0.0032	   -1.5362	   1.6429	   0.0410	   9985.9906	   1756.6947	   1489.7381	   9985.9870	   1756.6199	   	   1489.7349
351	   0.0023	   0.1360	   0.0020	   -1.6501	   1.7117	   0.0380	   9985.9794	   1758.7054	   1489.7191	   9985.9771	   1758.5693	   	   1489.7171
352	   0.0064	   0.0401	   0.0026	   -1.6502	   1.7159	   0.0430	   9985.9803	   1760.7065	   1489.7174	   9985.9739	   1760.6664	   	   1489.7147
353	   0.0059	   0.0245	   0.0081	   -1.5983	   1.6275	   0.0390	   9985.9953	   1762.6980	   1489.7320	   9985.9894	   1762.6735	   	   1489.7239
354	   0.0060	   0.0175	   0.0053	   -1.4123	   1.4614	   0.0400	   9986.0248	   1764.6797	   1489.7620	   9986.0188	   1764.6622	   	   1489.7567
355	   0.0048	   0.0364	   0.0020	   -1.1430	   1.2195	   0.0400	   9986.0665	   1766.6525	   1489.8063	   9986.0618	   1766.6161	   	   1489.8044
356	   0.0050	   0.1025	   0.0012	   -0.8068	   0.9465	   0.0380	   9986.1154	   1768.6194	   1489.8647	   9986.1104	   1768.5170	   	   1489.8635
357	   0.0022	   0.0284	   0.0079	   -0.4054	   0.5949	   0.0390	   9986.1719	   1770.5811	   1489.9392	   9986.1697	   1770.5527	   	   1489.9313
358	   0.0067	   0.0470	   0.0062	   0.0861	   0.2588	   0.0410	   9986.2332	   1772.5415	   1490.0208	   9986.2266	   1772.5885	   	   1490.0146
359	   0.0039	   0.1085	   0.0050	   0.5612	   -0.0892	   0.0410	   9986.2896	   1774.5035	   1490.1005	   9986.2857	   1774.6119	   	   1490.0954
360	   0.0038	   0.0669	   0.0080	   0.9796	   -0.3953	   0.0410	   9986.3400	   1776.4702	   1490.1707	   9986.3362	   1776.4033	   	   1490.1628
361	   0.0022	   0.0296	   0.0089	   1.3063	   -0.6346	   0.0440	   9986.3788	   1778.4422	   1490.2272	   9986.3766	   1778.4718	   	   1490.2183
362	   0.0057	   0.0318	   0.0023	   1.5810	   -0.7749	   0.0410	   9986.4044	   1780.4228	   1490.2639	   9986.3987	   1780.3911	   	   1490.2615
363	   0.0028	   0.0044	   0.0034	   1.6891	   -0.8763	   0.0400	   9986.4183	   1782.4127	   1490.2829	   9986.4155	   1782.4083	   	   1490.2795
364	   0.0082	   0.0191	   0.0099	   1.6730	   -0.8682	   0.0400	   9986.4219	   1784.4109	   1490.2859	   9986.4137	   1784.3918	   	   1490.2759
365	   0.0056	   0.0265	   0.0071	   1.6058	   -0.8373	   0.0420	   9986.4139	   1786.4176	   1490.2715	   9986.4084	   1786.3910	   	   1490.2644
366	   0.0046	   0.0229	   0.0051	   1.4375	   -0.7383	   0.0400	   9986.3967	   1788.4314	   1490.2418	   9986.3921	   1788.4085	   	   1490.2367
367	   0.0017	   0.0284	   0.0066	   1.1803	   -0.5946	   0.0410	   9986.3701	   1790.4509	   1490.2010	   9986.3684	   1790.4225	   	   1490.1943
368	   0.0086	   0.0118	   0.0114	   0.8697	   -0.3485	   0.0420	   9986.3367	   1792.4729	   1490.1549	   9986.3281	   1792.4611	   	   1490.1435
369	   0.0019	   0.0140	   0.0061	   0.6158	   -0.1391	   0.0410	   9986.2954	   1794.4975	   1490.1078	   9986.2935	   1794.4835	   	   1490.1017
370	   0.0070	   0.0112	   0.0071	   0.3383	   0.1436	   0.0410	   9986.2538	   1796.5229	   1490.0630	   9986.2468	   1796.5118	   	   1490.0560
371	   0.0001	   0.1111	   0.0051	   0.1071	   0.3528	   0.0450	   9986.2126	   1798.5456	   1490.0227	   9986.2127	   1798.4346	   	   1490.0175
372	   0.0071	   0.0220	   0.0065	   -0.1210	   0.6403	   0.0420	   9986.1713	   1800.5652	   1489.9864	   9986.1641	   1800.5872	   	   1489.9799
373	   0.0069	   0.0333	   0.0061	   -0.2889	   0.8795	   0.0460	   9986.1321	   1802.5796	   1489.9584	   9986.1252	   1802.5462	   	   1489.9523
374	   0.0027	   0.0323	   0.0060	   -0.3857	   1.0902	   0.0470	   9986.0932	   1804.5867	   1489.9423	   9986.0905	   1804.5544	   	   1489.9363
375	   0.0055	   0.0364	   0.0060	   -0.3770	   1.3031	   0.0110	   9986.0613	   1806.5848	   1489.9439	   9986.0558	   1806.5484	   	   1489.9379
376	   0.0099	   0.0351	   0.0105	   -0.2588	   1.4618	   0.0500	   9986.0385	   1808.5734	   1489.9676	   9986.0285	   1808.6085	   	   1489.9572
377	   0.0049	   0.0180	   0.0060	   0.0207	   1.5191	   0.0420	   9986.0263	   1810.5537	   1490.0094	   9986.0214	   1810.5357	   	   1490.0034
378	   0.0063	   0.0914	   0.0053	   0.3628	   1.5997	   0.0410	   9986.0176	   1812.5278	   1490.0641	   9986.0113	   1812.4363	   	   1490.0588
379	   0.0062	   0.0104	   0.0046	   0.7510	   1.6369	   0.0420	   9986.0099	   1814.4987	   1490.1270	   9986.0037	   1814.5091	   	   1490.1224
380	   0.0033	   0.0605	   0.0067	   1.1590	   1.6790	   0.0450	   9986.0035	   1816.4689	   1490.1933	   9986.0002	   1816.4084	   	   1490.1866
381	   0.0057	   0.1164	   0.0080	   1.5741	   1.7534	   0.0450	   9985.9969	   1818.4399	   1490.2587	   9985.9912	   1818.3236	   	   1490.2507
382	   0.0016	   0.0592	   0.0069	   1.9619	   1.7537	   0.0510	   9985.9923	   1820.4139	   1490.3199	   9985.9907	   1820.3547	   	   1490.3131
383	   0.0078	   0.0761	   0.0090	   2.2605	   1.8513	   0.0450	   9985.9846	   1822.3930	   1490.3677	   9985.9768	   1822.3169	   	   1490.3587
384	   0.0036	   0.0465	   0.0036	   2.4595	   1.8916	   0.0420	   9985.9740	   1824.3797	   1490.3940	   9985.9704	   1824.3332	   	   1490.3904
385	   0.0062	   0.0388	   0.0036	   2.4811	   1.9826	   0.0420	   9985.9599	   1826.3749	   1490.4002	   9985.9537	   1826.4137	   	   1490.3966
386	   0.0058	   0.0511	   0.0023	   2.4278	   2.0793	   0.0410	   9985.9440	   1828.3781	   1490.3904	   9985.9382	   1828.4292	   	   1490.3881
387	   0.0061	   0.0383	   0.0035	   2.2780	   2.1632	   0.0420	   9985.9315	   1830.3885	   1490.3669	   9985.9254	   1830.4268	   	   1490.3635
388	   0.0078	   0.0290	   0.0041	   2.0436	   2.2421	   0.0430	   9985.9208	   1832.4069	   1490.3299	   9985.9130	   1832.4359	   	   1490.3258
389	   0.0016	   0.1295	   0.0092	   1.7072	   2.2686	   0.0450	   9985.9162	   1834.4340	   1490.2770	   9985.9146	   1834.3045	   	   1490.2678
390	   0.0028	   0.0115	   0.0057	   1.2769	   2.2571	   0.0510	   9985.9138	   1836.4679	   1490.2090	   9985.9110	   1836.4564	   	   1490.2033
391	   0.0045	   0.0454	   0.0061	   0.7684	   2.2759	   0.0440	   9985.9129	   1838.5081	   1490.1283	   9985.9084	   1838.4627	   	   1490.1222
392	   0.0050	   0.0169	   0.0022	   0.2453	   2.2871	   0.0450	   9985.9093	   1840.5521	   1490.0415	   9985.9043	   1840.5353	   	   1490.0393
393	   0.0069	   0.0168	   0.0084	   -0.3278	   2.2986	   0.0450	   9985.9069	   1842.5955	   1489.9556	   9985.9000	   1842.6122	   	   1489.9472
394	   0.0009	   0.0784	   0.0119	   -0.8507	   2.2744	   0.0450	   9985.9076	   1844.6344	   1489.8758	   9985.9067	   1844.5560	   	   1489.8640
395	   0.0084	   0.0231	   0.0075	   -1.2487	   2.2933	   0.0420	   9985.9091	   1846.6673	   1489.8062	   9985.9007	   1846.6442	   	   1489.7987
396	   0.0014	   0.0886	   0.0095	   -1.6158	   2.2311	   0.0420	   9985.9115	   1848.6915	   1489.7506	   9985.9130	   1848.6029	   	   1489.7411
397	   0.0053	   0.0387	   0.0098	   -1.8235	   2.2095	   0.0500	   9985.9199	   1850.7047	   1489.7161	   9985.9146	   1850.6660	   	   1489.7063
398	   0.0050	   0.0140	   0.0022	   -1.8091	   2.1263	   0.0450	   9985.9315	   1852.7061	   1489.7095	   9985.9265	   1852.7201	   	   1489.7074
399	   0.0026	   0.1459	   0.0016	   -1.7044	   2.0413	   0.0500	   9985.9443	   1854.6958	   1489.7314	   9985.9469	   1854.5499	   	   1489.7298
400	   0.0040	   0.0074	   0.0060	   -1.4453	   1.9739	   0.0440	   9985.9575	   1856.6762	   1489.7739	   9985.9535	   1856.6835	   	   1489.7679
401	   0.0028	   0.0103	   0.0092	   -1.1335	   1.8942	   0.0450	   9985.9704	   1858.6511	   1489.8279	   9985.9675	   1858.6614	   	   1489.8187
402	   0.0058	   0.0460	   0.0050	   -0.7362	   1.8590	   0.0420	   9985.9823	   1860.6223	   1489.8886	   9985.9764	   1860.5764	   	   1489.8836
403	   0.0037	   0.0376	   0.0088	   -0.3783	   1.7980	   0.0460	   9985.9909	   1862.5924	   1489.9492	   9985.9872	   1862.5548	   	   1489.9404
404	   0.0012	   0.0978	   0.0056	   0.0122	   1.7706	   0.0430	   9985.9960	   1864.5638	   1490.0075	   9985.9948	   1864.4660	   	   1490.0019
405	   0.0024	   0.0591	   0.0018	   0.4028	   1.7418	   0.0440	   9986.0018	   1866.5356	   1490.0645	   9985.9994	   1866.4766	   	   1490.0627
406	   0.0022	   0.0482	   0.0050	   0.7212	   1.6846	   0.0430	   9986.0115	   1868.5082	   1490.1169	   9986.0092	   1868.4600	   	   1490.1119
407	   0.0073	   0.0424	   0.0001	   1.0534	   1.6120	   0.0440	   9986.0265	   1870.4820	   1490.1644	   9986.0191	   1870.5244	   	   1490.1643
408	   0.0050	   0.0986	   0.0048	   1.3280	   1.4773	   0.0450	   9986.0498	   1872.4576	   1490.2077	   9986.0448	   1872.3591	   	   1490.2029
409	   0.0022	   0.0390	   0.0069	   1.5824	   1.2475	   0.0430	   9986.0816	   1874.4344	   1490.2494	   9986.0794	   1874.3954	   	   1490.2424
410	   0.0026	   0.0089	   0.0032	   1.8873	   1.0120	   0.0420	   9986.1179	   1876.4124	   1490.2927	   9986.1153	   1876.4213	   	   1490.2895
411	   0.0068	   0.0020	   0.0035	   2.1793	   0.8177	   0.0450	   9986.1526	   1878.3936	   1490.3362	   9986.1458	   1878.3915	   	   1490.3327
412	   0.0025	   0.0672	   0.0072	   2.4547	   0.5905	   0.0450	   9986.1839	   1880.3765	   1490.3778	   9986.1814	   1880.3094	   	   1490.3706
413	   0.0043	   0.0610	   0.0058	   2.6986	   0.3962	   0.0460	   9986.2152	   1882.3611	   1490.4121	   9986.2109	   1882.3001	   	   1490.4063
414	   0.0041	   0.1083	   0.0087	   2.8410	   0.2230	   0.0480	   9986.2414	   1884.3502	   1490.4328	   9986.2373	   1884.2419	   	   1490.4241
415	   0.0024	   0.0371	   0.0009	   2.8911	   0.1218	   0.0460	   9986.2545	   1886.3456	   1490.4389	   9986.2521	   1886.3827	   	   1490.4380
416	   0.0097	   0.0556	   0.0047	   2.8681	   0.1666	   0.0500	   9986.2553	   1888.3463	   1490.4338	   9986.2456	   1888.2908	   	   1490.4291
417	   0.0073	   0.0833	   0.0109	   2.7360	   0.2073	   0.0480	   9986.2469	   1890.3533	   1490.4186	   9986.2397	   1890.2701	   	   1490.4076
418	   0.0080	   0.0544	   0.0015	   2.6325	   0.2957	   0.0480	   9986.2344	   1892.3658	   1490.3949	   9986.2264	   1892.3114	   	   1490.3934
419	   0.0043	   0.0149	   0.0013	   2.4118	   0.3902	   0.0450	   9986.2161	   1894.3817	   1490.3621	   9986.2118	   1894.3967	   	   1490.3633
420	   0.0003	   0.0421	   0.0103	   2.0598	   0.5002	   0.0440	   9986.1959	   1896.4021	   1490.3187	   9986.1957	   1896.3600	   	   1490.3084
421	   0.0053	   0.0312	   0.0016	   1.8268	   0.7085	   0.0460	   9986.1696	   1898.4245	   1490.2724	   9986.1643	   1898.3933	   	   1490.2741
422	   0.0069	   0.0569	   0.0084	   1.4735	   0.9118	   0.0470	   9986.1410	   1900.4465	   1490.2290	   9986.1341	   1900.3896	   	   1490.2206
423	   0.0048	   0.0339	   0.0055	   1.2417	   1.1163	   0.0460	   9986.1077	   1902.4665	   1490.1919	   9986.1029	   1902.4325	   	   1490.1865
424	   0.0046	   0.0095	   0.0045	   1.0164	   1.3393	   0.0470	   9986.0734	   1904.4861	   1490.1576	   9986.0687	   1904.4766	   	   1490.1531
425	   0.0015	   0.1179	   0.0062	   0.7779	   1.5505	   0.0460	   9986.0413	   1906.5050	   1490.1220	   9986.0397	   1906.3871	   	   1490.1158
426	   0.0039	   0.0165	   0.0052	   0.5317	   1.7259	   0.0460	   9986.0144	   1908.5222	   1490.0853	   9986.0105	   1908.5057	   	   1490.0801
427	   0.0039	   0.0483	   0.0077	   0.2928	   1.8712	   0.0440	   9985.9934	   1910.5385	   1490.0517	   9985.9896	   1910.4902	   	   1490.0439
428	   0.0022	   0.0687	   0.0079	   0.1155	   1.9790	   0.0480	   9985.9763	   1912.5524	   1490.0252	   9985.9741	   1912.4836	   	   1490.0173
429	   0.0001	   0.0905	   0.0089	   -0.0206	   2.0422	   0.0470	   9985.9657	   1914.5632	   1490.0058	   9985.9656	   1914.4727	   	   1489.9969
430	   0.0067	   0.0215	   0.0024	   -0.0622	   2.0738	   0.0460	   9985.9653	   1916.5703	   1489.9931	   9985.9586	   1916.5488	   	   1489.9906
431	   0.0025	   0.0775	   0.0006	   -0.0891	   1.9967	   0.0480	   9985.9751	   1918.5735	   1489.9861	   9985.9726	   1918.4960	   	   1489.9867
432	   0.0010	   0.0348	   0.0053	   -0.1387	   1.8493	   0.0480	   9985.9948	   1920.5718	   1489.9845	   9985.9938	   1920.5370	   	   1489.9793
433	   0.0048	   0.0932	   0.0058	   -0.1166	   1.7113	   0.0430	   9986.0215	   1922.5669	   1489.9885	   9986.0168	   1922.4737	   	   1489.9827
434	   0.0064	   0.0107	   0.0085	   -0.0749	   1.4755	   0.0430	   9986.0566	   1924.5606	   1489.9973	   9986.0502	   1924.5499	   	   1489.9888
435	   0.0017	   0.0025	   0.0092	   0.0135	   1.1778	   0.0470	   9986.0967	   1926.5530	   1490.0112	   9986.0949	   1926.5505	   	   1490.0020
436	   0.0070	   0.0079	   0.0056	   0.1672	   0.9040	   0.0440	   9986.1433	   1928.5436	   1490.0304	   9986.1362	   1928.5357	   	   1490.0248
437	   0.0039	   0.1024	   0.0038	   0.3382	   0.5320	   0.0430	   9986.1966	   1930.5321	   1490.0533	   9986.1926	   1930.4297	   	   1490.0495
438	   0.0028	   0.0795	   0.0023	   0.4973	   0.1310	   0.0460	   9986.2542	   1932.5191	   1490.0750	   9986.2514	   1932.4396	   	   1490.0728
439	   0.0069	   0.0076	   0.0059	   0.6017	   -0.2367	   0.0460	   9986.3123	   1934.5056	   1490.0945	   9986.3054	   1934.5132	   	   1490.0887
440	   0.0056	   0.0382	   0.0052	   0.7601	   -0.6169	   0.0440	   9986.3662	   1936.4921	   1490.1162	   9986.3606	   1936.4539	   	   1490.1110
441	   0.0044	   0.0549	   0.0047	   0.9587	   -0.9564	   0.0430	   9986.4138	   1938.4772	   1490.1440	   9986.4095	   1938.4222	   	   1490.1393
442	   0.0054	   0.0165	   0.0056	   1.1836	   -1.2247	   0.0430	   9986.4539	   1940.4604	   1490.1777	   9986.4486	   1940.4439	   	   1490.1721
443	   0.0068	   0.0364	   0.0051	   1.4487	   -1.4345	   0.0460	   9986.4845	   1942.4426	   1490.2144	   9986.4778	   1942.4061	   	   1490.2093
444	   0.0070	   0.0687	   0.0068	   1.7069	   -1.5458	   0.0460	   9986.4991	   1944.4241	   1490.2514	   9986.4921	   1944.3554	   	   1490.2447
445	   0.0019	   0.0088	   0.0015	   2.0113	   -1.5616	   0.0480	   9986.4974	   1946.4050	   1490.2884	   9986.4955	   1946.4138	   	   1490.2899
446	   0.0016	   0.0094	   0.0009	   2.2672	   -1.4678	   0.0430	   9986.4823	   1948.3869	   1490.3256	   9986.4807	   1948.3775	   	   1490.3247
447	   0.0039	   0.0349	   0.0036	   2.5146	   -1.2529	   0.0450	   9986.4541	   1950.3707	   1490.3644	   9986.4502	   1950.4056	   	   1490.3608
448	   0.0028	   0.0069	   0.0006	   2.8324	   -0.9802	   0.0480	   9986.4129	   1952.3552	   1490.4042	   9986.4101	   1952.3621	   	   1490.4036
449	   0.0050	   0.0043	   0.0083	   3.0268	   -0.6154	   0.0500	   9986.3628	   1954.3427	   1490.4376	   9986.3577	   1954.3384	   	   1490.4293
450	   0.0136	   0.0039	   0.0036	   3.2137	   -0.1700	   0.0450	   9986.3081	   1956.3350	   1490.4582	   9986.2946	   1956.3312	   	   1490.4546
451	   0.0001	   0.0486	   0.0072	   3.2512	   0.1592	   0.0440	   9986.2481	   1958.3331	   1490.4637	   9986.2482	   1958.2845	   	   1490.4564
452	   0.0059	   0.0513	   0.0053	   3.2071	   0.6674	   0.0450	   9986.1830	   1960.3380	   1490.4548	   9986.1771	   1960.2868	   	   1490.4495
453	   0.0055	   0.0143	   0.0051	   3.0610	   1.1213	   0.0460	   9986.1184	   1962.3501	   1490.4359	   9986.1129	   1962.3358	   	   1490.4308
454	   0.0075	   0.0021	   0.0058	   2.8840	   1.5717	   0.0450	   9986.0566	   1964.3661	   1490.4122	   9986.0491	   1964.3640	   	   1490.4065
455	   0.0058	   0.0215	   0.0048	   2.6730	   1.9349	   0.0460	   9986.0043	   1966.3845	   1490.3808	   9985.9985	   1966.3631	   	   1490.3760
456	   0.0033	   0.0615	   0.0082	   2.3767	   2.2014	   0.0460	   9985.9656	   1968.4043	   1490.3410	   9985.9623	   1968.3428	   	   1490.3328
457	   0.0042	   0.0614	   0.0070	   2.0498	   2.3787	   0.0440	   9985.9415	   1970.4250	   1490.2941	   9985.9372	   1970.3636	   	   1490.2872
458	   0.0018	   0.0119	   0.0099	   1.6685	   2.3716	   0.0440	   9985.9341	   1972.4455	   1490.2452	   9985.9360	   1972.4336	   	   1490.2353
459	   0.0153	   0.0166	   0.0093	   1.3351	   2.4176	   0.0530	   9985.9447	   1974.4669	   1490.1976	   9985.9294	   1974.4503	   	   1490.1883
460	   0.0063	   0.0498	   0.0057	   1.0550	   2.1789	   0.0480	   9985.9704	   1976.4892	   1490.1540	   9985.9641	   1976.4394	   	   1490.1483
461	   0.0087	   0.0901	   0.0053	   0.7761	   1.9192	   0.0570	   9986.0105	   1978.5098	   1490.1140	   9986.0018	   1978.4196	   	   1490.1086
462	   0.0058	   0.0017	   0.0119	   0.4313	   1.5221	   0.0440	   9986.0607	   1980.5289	   1490.0730	   9986.0549	   1980.5306	   	   1490.0611
463	   0.0008	   0.0560	   0.0038	   0.1914	   1.0532	   0.0460	   9986.1211	   1982.5460	   1490.0311	   9986.1203	   1982.6020	   	   1490.0273
464	   0.0025	   0.0083	   0.0051	   -0.0913	   0.5816	   0.0450	   9986.1857	   1984.5601	   1489.9922	   9986.1882	   1984.5518	   	   1489.9871
465	   0.0025	   0.0161	   0.0095	   -0.3325	   0.1651	   0.0520	   9986.2497	   1986.5701	   1489.9625	   9986.2472	   1986.5540	   	   1489.9530
466	   0.0146	   0.0788	   0.0019	   -0.4134	   -0.1581	   0.0450	   9986.3073	   1988.5774	   1489.9440	   9986.2927	   1988.4986	   	   1489.9421
467	   0.0024	   0.0376	   0.0111	   -0.5150	   -0.6369	   0.0430	   9986.3625	   1990.5795	   1489.9387	   9986.3600	   1990.5419	   	   1489.9276
468	   0.0038	   0.0635	   0.0038	   -0.4214	   -0.9885	   0.0450	   9986.4125	   1992.5745	   1489.9449	   9986.4087	   1992.5109	   	   1489.9411
469	   0.0020	   0.0217	   0.0028	   -0.2907	   -1.2868	   0.0450	   9986.4537	   1994.5636	   1489.9618	   9986.4517	   1994.5853	   	   1489.9591
470	   0.0032	   0.0286	   0.0058	   -0.1109	   -1.5405	   0.0440	   9986.4885	   1996.5471	   1489.9904	   9986.4852	   1996.5185	   	   1489.9846
471	   0.0029	   0.0067	   0.0020	   0.2132	   -1.7535	   0.0560	   9986.5178	   1998.5256	   1490.0317	   9986.5149	   1998.5323	   	   1490.0297
472	   0.0017	   0.0006	   0.0053	   0.5801	   -1.9587	   0.0470	   9986.5436	   2000.5002	   1490.0856	   9986.5419	   2000.4996	   	   1490.0803
473	   0.0048	   0.0278	   0.0027	   1.0475	   -2.0853	   0.0450	   9986.5617	   2002.4736	   1490.1465	   9986.5569	   2002.4459	   	   1490.1438
474	   0.0033	   0.0144	   0.0020	   1.4902	   -2.1413	   0.0440	   9986.5680	   2004.4466	   1490.2067	   9986.5646	   2004.4610	   	   1490.2046
475	   0.0004	   0.0202	   0.0002	   1.9301	   -2.1340	   0.0440	   9986.5604	   2006.4194	   1490.2627	   9986.5608	   2006.3993	   	   1490.2625
476	   0.0040	   0.0105	   0.0073	   2.2663	   -1.9593	   0.0500	   9986.5399	   2008.3935	   1490.3143	   9986.5359	   2008.3829	   	   1490.3070
477	   0.0047	   0.0796	   0.0091	   2.6445	   -1.7312	   0.0460	   9986.5064	   2010.3696	   1490.3624	   9986.5017	   2010.2900	   	   1490.3533
478	   0.0021	   0.0371	   0.0036	   3.0227	   -1.3935	   0.0490	   9986.4589	   2012.3487	   1490.4079	   9986.4568	   2012.3116	   	   1490.4043
479	   0.0025	   0.0105	   0.0027	   3.3109	   -0.9865	   0.0480	   9986.4052	   2014.3330	   1490.4466	   9986.4027	   2014.3435	   	   1490.4439
480	   0.0030	   0.0482	   0.0073	   3.5143	   -0.5532	   0.0460	   9986.3468	   2016.3237	   1490.4735	   9986.3438	   2016.2755	   	   1490.4662
481	   0.0039	   0.0196	   0.0061	   3.6043	   -0.0907	   0.0460	   9986.2865	   2018.3208	   1490.4849	   9986.2826	   2018.3012	   	   1490.4788
482	   0.0051	   0.0283	   0.0053	   3.5588	   0.3792	   0.0450	   9986.2254	   2020.3273	   1490.4770	   9986.2203	   2020.2990	   	   1490.4717
483	   0.0026	   0.0440	   0.0032	   3.3959	   0.8134	   0.0460	   9986.1657	   2022.3422	   1490.4522	   9986.1631	   2022.2981	   	   1490.4491
484	   0.0029	   0.0585	   0.0088	   3.0451	   1.2356	   0.0450	   9986.1104	   2024.3649	   1490.4110	   9986.1074	   2024.3064	   	   1490.4022
485	   0.0041	   0.0414	   0.0051	   2.6166	   1.6300	   0.0470	   9986.0585	   2026.3957	   1490.3521	   9986.0544	   2026.3544	   	   1490.3471
486	   0.0001	   0.0781	   0.0056	   2.0561	   1.9614	   0.0450	   9986.0110	   2028.4336	   1490.2778	   9986.0109	   2028.3555	   	   1490.2722
487	   0.0067	   0.0092	   0.0000	   1.4378	   2.3244	   0.0490	   9985.9656	   2030.4746	   1490.1927	   9985.9590	   2030.4654	   	   1490.1927
488	   0.0032	   0.1408	   0.0104	   0.6894	   2.5525	   0.0490	   9985.9298	   2032.5172	   1490.1015	   9985.9330	   2032.3763	   	   1490.0911
489	   0.0010	   0.0541	   0.0046	   0.0693	   2.7369	   0.0540	   9985.9041	   2034.5591	   1490.0139	   9985.9032	   2034.5050	   	   1490.0093
490	   0.0023	   0.0626	   0.0040	   -0.4984	   2.8281	   0.0460	   9985.8925	   2036.5970	   1489.9371	   9985.8902	   2036.5343	   	   1489.9330
491	   0.0028	   0.1114	   0.0052	   -1.0005	   2.8181	   0.0480	   9985.8958	   2038.6302	   1489.8713	   9985.8930	   2038.5188	   	   1489.8661
492	   0.0012	   0.0336	   0.0003	   -1.3580	   2.6032	   0.0460	   9985.9165	   2040.6587	   1489.8157	   9985.9177	   2040.6252	   	   1489.8160
493	   0.0026	   0.0641	   0.0014	   -1.6813	   2.3736	   0.0450	   9985.9525	   2042.6813	   1489.7715	   9985.9498	   2042.6172	   	   1489.7729
494	   0.0011	   0.0702	   0.0014	   -1.9229	   2.0330	   0.0450	   9985.9973	   2044.6945	   1489.7419	   9985.9962	   2044.6243	   	   1489.7405
495	   0.0050	   0.0244	   0.0022	   -2.0517	   1.6558	   0.0480	   9986.0510	   2046.7013	   1489.7239	   9986.0460	   2046.6769	   	   1489.7218
496	   0.0076	   0.0052	   0.0051	   -2.0938	   1.2100	   0.0450	   9986.1141	   2048.6998	   1489.7211	   9986.1064	   2048.6946	   	   1489.7159
497	   0.0043	   0.0489	   0.0013	   -2.0110	   0.6971	   0.0470	   9986.1811	   2050.6904	   1489.7309	   9986.1768	   2050.6415	   	   1489.7296
498	   0.0052	   0.0583	   0.0025	   -1.8828	   0.2001	   0.0460	   9986.2490	   2052.6761	   1489.7506	   9986.2438	   2052.6178	   	   1489.7481
499	   0.0052	   0.0059	   0.0004	   -1.6324	   -0.3028	   0.0460	   9986.3163	   2054.6572	   1489.7815	   9986.3111	   2054.6514	   	   1489.7811
500	   0.0039	   0.0109	   0.0033	   -1.3563	   -0.7993	   0.0460	   9986.3810	   2056.6340	   1489.8224	   9986.3771	   2056.6231	   	   1489.8192
501	   0.0067	   0.0372	   0.0042	   -1.0256	   -1.1976	   0.0450	   9986.4355	   2058.6091	   1489.8686	   9986.4288	   2058.5719	   	   1489.8644
502	   0.0019	   0.0082	   0.0029	   -0.6238	   -1.5530	   0.0450	   9986.4779	   2060.5844	   1489.9204	   9986.4760	   2060.5925	   	   1489.9175
503	   0.0096	   0.0488	   0.0051	   -0.2383	   -1.7276	   0.0490	   9986.5057	   2062.5593	   1489.9740	   9986.4962	   2062.5105	   	   1489.9689
504	   0.0047	   0.0390	   0.0043	   0.1379	   -1.8622	   0.0470	   9986.5175	   2064.5363	   1490.0222	   9986.5128	   2064.4974	   	   1490.0179
505	   0.0055	   0.0396	   0.0056	   0.4173	   -1.8133	   0.0550	   9986.5110	   2066.5189	   1490.0597	   9986.5054	   2066.4793	   	   1490.0540
506	   0.0059	   0.0221	   0.0039	   0.6352	   -1.7245	   0.0460	   9986.4878	   2068.5070	   1490.0861	   9986.4936	   2068.4849	   	   1490.0822
507	   0.0031	   0.0247	   0.0040	   0.7738	   -1.3520	   0.0460	   9986.4491	   2070.4981	   1490.1044	   9986.4460	   2070.5228	   	   1490.1004
