343	   0.0023	   0.2401	   0.0098	   -0.1860	   -0.8441	   0.0350	   9986.4787	   1290.6337	   1489.9645	   9986.4764	   1290.8738	   	   1489.9546
344	   0.0090	   0.1052	   0.0065	   -0.1511	   -0.8909	   0.0340	   9986.4911	   1292.6266	   1489.9706	   9986.4821	   1292.5214	   	   1489.9641
345	   0.0050	   0.1640	   0.0115	   -0.1613	   -0.9755	   0.0350	   9986.5059	   1294.6243	   1489.9734	   9986.5009	   1294.4603	   	   1489.9619
346	   0.0045	   0.1243	   0.0067	   -0.1663	   -1.0487	   0.0350	   9986.5233	   1296.6323	   1489.9673	   9986.5188	   1296.5080	   	   1489.9606
347	   0.0123	   0.1449	   0.0063	   -0.2240	   -1.0905	   0.0350	   9986.5406	   1298.6457	   1489.9533	   9986.5283	   1298.5008	   	   1489.9471
348	   0.0135	   0.1180	   0.0056	   -0.2800	   -1.1438	   0.0350	   9986.5548	   1300.6567	   1489.9393	   9986.5414	   1300.5386	   	   1489.9337
349	   0.0081	   0.1503	   0.0098	   -0.3298	   -1.2138	   0.0350	   9986.5650	   1302.6597	   1489.9320	   9986.5570	   1302.5094	   	   1489.9222
350	   0.0108	   0.1082	   0.0158	   -0.3354	   -1.2048	   0.0350	   9986.5707	   1304.6540	   1489.9353	   9986.5599	   1304.7623	   	   1489.9195
351	   0.0080	   0.1619	   0.0081	   -0.2698	   -1.2464	   0.0380	   9986.5715	   1306.6466	   1489.9447	   9986.5635	   1306.4848	   	   1489.9366
352	   0.0144	   0.0832	   0.0150	   -0.2837	   -1.1979	   0.0350	   9986.5678	   1308.6455	   1489.9480	   9986.5534	   1308.5623	   	   1489.9330
353	   0.0043	   0.0526	   0.0088	   -0.2987	   -1.2445	   0.0070	   9986.5606	   1310.6518	   1489.9382	   9986.5649	   1310.5993	   	   1489.9294
354	   0.0102	   0.0475	   0.0082	   -0.3854	   -1.1537	   0.0060	   9986.5536	   1312.6618	   1489.9171	   9986.5434	   1312.6143	   	   1489.9089
355	   0.0080	   0.0412	   0.0099	   -0.5009	   -1.1537	   0.0070	   9986.5514	   1314.6704	   1489.8915	   9986.5434	   1314.6293	   	   1489.8815
356	   0.0065	   0.0982	   0.0127	   -0.6085	   -1.1930	   0.0350	   9986.5578	   1316.6746	   1489.8695	   9986.5513	   1316.5764	   	   1489.8568
357	   0.0060	   0.1696	   0.0158	   -0.6887	   -1.2625	   0.0350	   9986.5717	   1318.6741	   1489.8548	   9986.5657	   1318.5045	   	   1489.8390
358	   0.0008	   0.0417	   0.0075	   -0.6942	   -1.3499	   0.0350	   9986.5880	   1320.6713	   1489.8439	   9986.5888	   1320.6296	   	   1489.8364
359	   0.0015	   0.0057	   0.0081	   -0.7505	   -1.3994	   0.0350	   9986.6024	   1322.6729	   1489.8309	   9986.6010	   1322.6672	   	   1489.8228
360	   0.0029	   0.0274	   0.0118	   -0.8463	   -1.4454	   0.0350	   9986.6154	   1324.6822	   1489.8116	   9986.6126	   1324.7096	   	   1489.7998
361	   0.0020	   0.0836	   0.0120	   -0.9625	   -1.5140	   0.0350	   9986.6277	   1326.6926	   1489.7862	   9986.6257	   1326.6090	   	   1489.7742
362	   0.0075	   0.0311	   0.0166	   -1.0952	   -1.5182	   0.0360	   9986.6371	   1328.7004	   1489.7576	   9986.6296	   1328.7315	   	   1489.7410
363	   0.0068	   0.0606	   0.0165	   -1.2146	   -1.5328	   0.0350	   9986.6372	   1330.7085	   1489.7313	   9986.6304	   1330.6479	   	   1489.7149
364	   0.0069	   0.0971	   0.0020	   -1.2441	   -1.4903	   0.0350	   9986.6261	   1332.7152	   1489.7110	   9986.6192	   1332.6180	   	   1489.7089
365	   0.0053	   0.0700	   0.0093	   -1.3507	   -1.4435	   0.0350	   9986.6139	   1334.7154	   1489.6930	   9986.6086	   1334.6454	   	   1489.6837
366	   0.0120	   0.1241	   0.0018	   -1.4023	   -1.4244	   0.0410	   9986.6143	   1336.7138	   1489.6751	   9986.6024	   1336.5896	   	   1489.6733
367	   0.0028	   0.1220	   0.0122	   -1.5038	   -1.5572	   0.0340	   9986.6425	   1338.7190	   1489.6557	   9986.6397	   1338.8410	   	   1489.6435
368	   0.0067	   0.0231	   0.0142	   -1.6204	   -1.7464	   0.0350	   9986.6881	   1340.7277	   1489.6330	   9986.6814	   1340.7508	   	   1489.6188
369	   0.0064	   0.0548	   0.0077	   -1.7002	   -1.8998	   0.0350	   9986.7211	   1342.7354	   1489.6103	   9986.7147	   1342.6806	   	   1489.6025
370	   0.0085	   0.0527	   0.0105	   -1.7893	   -1.8884	   0.0360	   9986.7204	   1344.7436	   1489.5924	   9986.7119	   1344.6908	   	   1489.5818
371	   0.0066	   0.0409	   0.0120	   -1.8569	   -1.7669	   0.0340	   9986.6902	   1346.7512	   1489.5779	   9986.6836	   1346.7103	   	   1489.5659
372	   0.0030	   0.0353	   0.0066	   -1.8927	   -1.6316	   0.0350	   9986.6568	   1348.7579	   1489.5618	   9986.6539	   1348.7932	   	   1489.5553
373	   0.0096	   0.0354	   0.0090	   -1.9981	   -1.5600	   0.0380	   9986.6444	   1350.7637	   1489.5422	   9986.6349	   1350.7283	   	   1489.5333
374	   0.0051	   0.1010	   0.0051	   -2.0847	   -1.6494	   0.0360	   9986.6586	   1352.7674	   1489.5209	   9986.6536	   1352.6665	   	   1489.5158
375	   0.0035	   0.0823	   0.0114	   -2.1521	   -1.7474	   0.0360	   9986.6851	   1354.7724	   1489.5050	   9986.6816	   1354.8547	   	   1489.4936
376	   0.0084	   0.0742	   0.0023	   -2.1683	   -1.7885	   0.0350	   9986.6945	   1356.7780	   1489.4984	   9986.6861	   1356.7038	   	   1489.4961
377	   0.0045	   0.0361	   0.0093	   -2.2110	   -1.7553	   0.0350	   9986.6836	   1358.7768	   1489.4946	   9986.6791	   1358.7407	   	   1489.4853
378	   0.0080	   0.0895	   0.0053	   -2.2295	   -1.6439	   0.0350	   9986.6590	   1360.7702	   1489.4892	   9986.6510	   1360.6807	   	   1489.4839
379	   0.0058	   0.0001	   0.0099	   -2.2727	   -1.5819	   0.0380	   9986.6445	   1362.7720	   1489.4808	   9986.6387	   1362.7718	   	   1489.4709
380	   0.0094	   0.1206	   0.0056	   -2.3093	   -1.6211	   0.0360	   9986.6536	   1364.7790	   1489.4732	   9986.6442	   1364.6585	   	   1489.4675
381	   0.0065	   0.0328	   0.0095	   -2.3258	   -1.7172	   0.0360	   9986.6751	   1366.7825	   1489.4701	   9986.6687	   1366.7497	   	   1489.4606
382	   0.0053	   0.0413	   0.0069	   -2.3058	   -1.7753	   0.0360	   9986.6867	   1368.7820	   1489.4731	   9986.6814	   1368.7407	   	   1489.4663
383	   0.0026	   0.1044	   0.0159	   -2.3035	   -1.7304	   0.0350	   9986.6774	   1370.7792	   1489.4775	   9986.6749	   1370.8837	   	   1489.4616
384	   0.0039	   0.0401	   0.0114	   -2.2915	   -1.6199	   0.0350	   9986.6506	   1372.7777	   1489.4790	   9986.6467	   1372.8178	   	   1489.4677
385	   0.0074	   0.0496	   0.0089	   -2.3070	   -1.4886	   0.0350	   9986.6210	   1374.7802	   1489.4771	   9986.6136	   1374.7305	   	   1489.4682
386	   0.0062	   0.0231	   0.0080	   -2.2982	   -1.4287	   0.0360	   9986.6062	   1376.7792	   1489.4778	   9986.6000	   1376.7561	   	   1489.4698
387	   0.0067	   0.0119	   0.0068	   -2.2545	   -1.4407	   0.0350	   9986.6091	   1378.7704	   1489.4872	   9986.6025	   1378.7585	   	   1489.4804
388	   0.0093	   0.0832	   0.0076	   -2.1849	   -1.5009	   0.0350	   9986.6231	   1380.7586	   1489.5078	   9986.6138	   1380.6754	   	   1489.5002
389	   0.0042	   0.0403	   0.0087	   -2.1021	   -1.5623	   0.0350	   9986.6326	   1382.7512	   1489.5271	   9986.6284	   1382.7109	   	   1489.5184
390	   0.0047	   0.0190	   0.0112	   -2.0830	   -1.5570	   0.0360	   9986.6330	   1384.7504	   1489.5324	   9986.6284	   1384.7694	   	   1489.5212
391	   0.0054	   0.1014	   0.0021	   -2.1027	   -1.5626	   0.0360	   9986.6315	   1386.7574	   1489.5234	   9986.6261	   1386.6560	   	   1489.5214
392	   0.0040	   0.0318	   0.0115	   -2.1708	   -1.5875	   0.0360	   9986.6394	   1388.7676	   1489.5125	   9986.6354	   1388.7994	   	   1489.5010
393	   0.0069	   0.0321	   0.0114	   -2.1433	   -1.6648	   0.0360	   9986.6597	   1390.7694	   1489.5192	   9986.6528	   1390.8016	   	   1489.5078
394	   0.0099	   0.0997	   0.0049	   -2.0133	   -1.7735	   0.0400	   9986.6827	   1392.7576	   1489.5481	   9986.6728	   1392.6579	   	   1489.5433
395	   0.0058	   0.0912	   0.0066	   -1.8524	   -1.8647	   0.0370	   9986.6984	   1394.7358	   1489.5873	   9986.6926	   1394.6446	   	   1489.5807
396	   0.0064	   0.0283	   0.0094	   -1.7173	   -1.8790	   0.0350	   9986.7032	   1396.7155	   1489.6199	   9986.6968	   1396.6872	   	   1489.6105
397	   0.0082	   0.1129	   0.0045	   -1.6552	   -1.8867	   0.0360	   9986.7034	   1398.7118	   1489.6321	   9986.6951	   1398.5989	   	   1489.6275
398	   0.0063	   0.0376	   0.0072	   -1.6751	   -1.9136	   0.0360	   9986.7098	   1400.7221	   1489.6282	   9986.7035	   1400.6845	   	   1489.6210
399	   0.0060	   0.0057	   0.0073	   -1.6812	   -1.9695	   0.0360	   9986.7234	   1402.7304	   1489.6259	   9986.7174	   1402.7361	   	   1489.6186
400	   0.0068	   0.0186	   0.0073	   -1.6276	   -2.0297	   0.0360	   9986.7364	   1404.7272	   1489.6392	   9986.7296	   1404.7087	   	   1489.6319
401	   0.0099	   0.1116	   0.0066	   -1.4996	   -2.0518	   0.0360	   9986.7401	   1406.7116	   1489.6707	   9986.7302	   1406.5999	   	   1489.6641
402	   0.0053	   0.0000	   0.0084	   -1.3248	   -2.0239	   0.0360	   9986.7319	   1408.6912	   1489.7100	   9986.7266	   1408.6912	   	   1489.7015
403	   0.0073	   0.0348	   0.0094	   -1.1979	   -1.9745	   0.0360	   9986.7208	   1410.6826	   1489.7408	   9986.7135	   1410.6478	   	   1489.7313
404	   0.0049	   0.0135	   0.0077	   -1.1160	   -1.9796	   0.0360	   9986.7198	   1412.6859	   1489.7573	   9986.7149	   1412.6723	   	   1489.7495
405	   0.0043	   0.0771	   0.0101	   -1.0771	   -2.0066	   0.0350	   9986.7280	   1414.6873	   1489.7670	   9986.7237	   1414.7644	   	   1489.7568
406	   0.0054	   0.0031	   0.0091	   -1.0381	   -2.0722	   0.0350	   9986.7405	   1416.6838	   1489.7764	   9986.7352	   1416.6869	   	   1489.7673
407	   0.0071	   0.0224	   0.0091	   -0.9771	   -2.1162	   0.0360	   9986.7505	   1418.6788	   1489.7909	   9986.7434	   1418.6564	   	   1489.7818
408	   0.0021	   0.0252	   0.0089	   -0.9029	   -2.1499	   0.0400	   9986.7540	   1420.6734	   1489.8068	   9986.7519	   1420.6986	   	   1489.7979
409	   0.0077	   0.0650	   0.0110	   -0.8703	   -2.1574	   0.0360	   9986.7572	   1422.6684	   1489.8178	   9986.7495	   1422.6034	   	   1489.8069
410	   0.0055	   0.0258	   0.0044	   -0.8147	   -2.2208	   0.0360	   9986.7700	   1424.6692	   1489.8232	   9986.7645	   1424.6434	   	   1489.8189
411	   0.0101	   0.0678	   0.0091	   -0.8171	   -2.3395	   0.0370	   9986.7990	   1426.6745	   1489.8282	   9986.7888	   1426.6067	   	   1489.8191
412	   0.0088	   0.0309	   0.0062	   -0.7612	   -2.5003	   0.0350	   9986.8342	   1428.6744	   1489.8374	   9986.8255	   1428.6435	   	   1489.8311
413	   0.0089	   0.0290	   0.0041	   -0.6907	   -2.6314	   0.0350	   9986.8626	   1430.6684	   1489.8511	   9986.8537	   1430.6395	   	   1489.8470
414	   0.0080	   0.0029	   0.0065	   -0.6410	   -2.6847	   0.0350	   9986.8739	   1432.6631	   1489.8645	   9986.8658	   1432.6603	   	   1489.8580
415	   0.0080	   0.0007	   0.0116	   -0.6404	   -2.6697	   0.0380	   9986.8699	   1434.6624	   1489.8698	   9986.8619	   1434.6631	   	   1489.8582
416	   0.0103	   0.0359	   0.0038	   -0.6349	   -2.6209	   0.0360	   9986.8593	   1436.6678	   1489.8638	   9986.8490	   1436.6319	   	   1489.8600
417	   0.0039	   0.0056	   0.0051	   -0.6961	   -2.6217	   0.0370	   9986.8547	   1438.6774	   1489.8512	   9986.8508	   1438.6830	   	   1489.8460
418	   0.0058	   0.0649	   0.0083	   -0.7598	   -2.6644	   0.0370	   9986.8624	   1440.6833	   1489.8413	   9986.8566	   1440.6184	   	   1489.8330
419	   0.0005	   0.0800	   0.0068	   -0.7555	   -2.7394	   0.0350	   9986.8797	   1442.6810	   1489.8390	   9986.8792	   1442.7610	   	   1489.8322
420	   0.0040	   0.0235	   0.0109	   -0.7516	   -2.8398	   0.0390	   9986.8992	   1444.6723	   1489.8457	   9986.8952	   1444.6487	   	   1489.8348
421	   0.0085	   0.0827	   0.0063	   -0.6994	   -2.8715	   0.0350	   9986.9067	   1446.6666	   1489.8535	   9986.8982	   1446.5839	   	   1489.8472
422	   0.0063	   0.0169	   0.0078	   -0.7032	   -2.8231	   0.0400	   9986.8981	   1448.6679	   1489.8531	   9986.8919	   1448.6848	   	   1489.8453
423	   0.0057	   0.0645	   0.0063	   -0.7565	   -2.7660	   0.0400	   9986.8805	   1450.6730	   1489.8412	   9986.8749	   1450.6085	   	   1489.8348
424	   0.0096	   0.0948	   0.0106	   -0.8743	   -2.6976	   0.0400	   9986.8677	   1452.6799	   1489.8203	   9986.8581	   1452.5851	   	   1489.8097
425	   0.0064	   0.0168	   0.0096	   -0.9523	   -2.7333	   0.0360	   9986.8773	   1454.6894	   1489.8005	   9986.8709	   1454.7062	   	   1489.7910
426	   0.0019	   0.0826	   0.0102	   -0.9982	   -2.9043	   0.0370	   9986.9135	   1456.6985	   1489.7901	   9986.9116	   1456.7812	   	   1489.7798
427	   0.0015	   0.0700	   0.0114	   -1.0212	   -3.1390	   0.0350	   9986.9606	   1458.7013	   1489.7866	   9986.9621	   1458.7713	   	   1489.7752
428	   0.0052	   0.0156	   0.0059	   -1.0137	   -3.3008	   0.0390	   9986.9989	   1460.6976	   1489.7841	   9986.9937	   1460.7132	   	   1489.7782
429	   0.0099	   0.0624	   0.0103	   -1.0702	   -3.3786	   0.0390	   9987.0149	   1462.6941	   1489.7779	   9987.0050	   1462.6317	   	   1489.7676
430	   0.0135	   0.0866	   0.0057	   -1.1139	   -3.3351	   0.0380	   9987.0070	   1464.6977	   1489.7644	   9986.9935	   1464.6111	   	   1489.7588
431	   0.0050	   0.1644	   0.0148	   -1.2327	   -3.2761	   0.0380	   9986.9897	   1466.7066	   1489.7425	   9986.9947	   1466.8710	   	   1489.7278
432	   0.0161	   0.1812	   0.0065	   -1.3518	   -3.2278	   0.0360	   9986.9803	   1468.7145	   1489.7163	   9986.9641	   1468.5333	   	   1489.7098
433	   0.0054	   0.2130	   0.0139	   -1.4457	   -3.2632	   0.0350	   9986.9883	   1470.7210	   1489.6937	   9986.9937	   1470.9340	   	   1489.6799
434	   0.0133	   0.1171	   0.0055	   -1.5019	   -3.3518	   0.0380	   9987.0069	   1472.7279	   1489.6818	   9986.9936	   1472.6109	   	   1489.6763
435	   0.0033	   0.0109	   0.0122	   -1.5549	   -3.4602	   0.0370	   9987.0208	   1474.7314	   1489.6739	   9987.0241	   1474.7423	   	   1489.6617
436	   0.0143	   0.0007	   0.0106	   -1.6003	   -3.4156	   0.0360	   9987.0270	   1476.7302	   1489.6632	   9987.0128	   1476.7310	   	   1489.6526
437	   0.0102	   0.0795	   0.0079	   -1.6845	   -3.4700	   0.0350	   9987.0292	   1478.7331	   1489.6449	   9987.0190	   1478.6536	   	   1489.6370
438	   0.0037	   0.0710	   0.0134	   -1.8295	   -3.5399	   0.0350	   9987.0384	   1480.7482	   1489.6188	   9987.0347	   1480.6772	   	   1489.6055
439	   0.0030	   0.0697	   0.0002	   -1.8940	   -3.6209	   0.0440	   9987.0552	   1482.7630	   1489.5913	   9987.0523	   1482.6932	   	   1489.5915
440	   0.0050	   0.0137	   0.0177	   -2.0745	   -3.6643	   0.0360	   9987.0715	   1484.7691	   1489.5676	   9987.0664	   1484.7829	   	   1489.5498
441	   0.0211	   0.1547	   0.0021	   -2.1002	   -3.6673	   0.0380	   9987.0765	   1486.7697	   1489.5531	   9987.0554	   1486.6150	   	   1489.5510
442	   0.0088	   0.0477	   0.0086	   -2.1461	   -3.6373	   0.0350	   9987.0637	   1488.7722	   1489.5462	   9987.0549	   1488.7245	   	   1489.5376
443	   0.0068	   0.1229	   0.0042	   -2.1933	   -3.5971	   0.0360	   9987.0475	   1490.7753	   1489.5349	   9987.0408	   1490.6525	   	   1489.5307
444	   0.0047	   0.0966	   0.0123	   -2.2838	   -3.5635	   0.0350	   9987.0418	   1492.7784	   1489.5154	   9987.0465	   1492.8750	   	   1489.5031
445	   0.0051	   0.0077	   0.0049	   -2.3881	   -3.6148	   0.0370	   9987.0558	   1494.7868	   1489.4899	   9987.0507	   1494.7791	   	   1489.4850
446	   0.0070	   0.0035	   0.0096	   -2.5092	   -3.7327	   0.0350	   9987.0833	   1496.7992	   1489.4683	   9987.0763	   1496.7957	   	   1489.4588
447	   0.0059	   0.1255	   0.0173	   -2.5778	   -3.8473	   0.0360	   9987.1033	   1498.8057	   1489.4558	   9987.1092	   1498.9312	   	   1489.4385
448	   0.0048	   0.0143	   0.0099	   -2.6035	   -3.8677	   0.0360	   9987.1079	   1500.8052	   1489.4499	   9987.1032	   1500.7909	   	   1489.4400
449	   0.0162	   0.1669	   0.0020	   -2.6259	   -3.8145	   0.0390	   9987.0966	   1502.8037	   1489.4449	   9987.0804	   1502.6369	   	   1489.4429
450	   0.0099	   0.0667	   0.0050	   -2.6833	   -3.7671	   0.0390	   9987.0863	   1504.8112	   1489.4314	   9987.0764	   1504.7445	   	   1489.4264
451	   0.0051	   0.1128	   0.0152	   -2.7955	   -3.8059	   0.0350	   9987.0916	   1506.8267	   1489.4088	   9987.0967	   1506.9394	   	   1489.3936
452	   0.0122	   0.0934	   0.0039	   -2.9109	   -3.8764	   0.0350	   9987.1102	   1508.8413	   1489.3829	   9987.0981	   1508.7478	   	   1489.3790
453	   0.0077	   0.0691	   0.0069	   -3.0214	   -3.9845	   0.0360	   9987.1300	   1510.8483	   1489.3614	   9987.1223	   1510.7792	   	   1489.3545
454	   0.0044	   0.0484	   0.0043	   -3.0609	   -4.0405	   0.0380	   9987.1391	   1512.8469	   1489.3501	   9987.1347	   1512.7985	   	   1489.3458
455	   0.0066	   0.0030	   0.0110	   -3.0826	   -3.9800	   0.0350	   9987.1304	   1514.8405	   1489.3506	   9987.1238	   1514.8435	   	   1489.3396
456	   0.0076	   0.0554	   0.0055	   -3.0619	   -3.9198	   0.0380	   9987.1132	   1516.8379	   1489.3536	   9987.1056	   1516.7825	   	   1489.3481
457	   0.0052	   0.0235	   0.0074	   -3.0836	   -3.8739	   0.0360	   9987.1026	   1518.8434	   1489.3496	   9987.0973	   1518.8199	   	   1489.3422
458	   0.0056	   0.0395	   0.0079	   -3.1504	   -3.8716	   0.0380	   9987.1010	   1520.8537	   1489.3370	   9987.0954	   1520.8142	   	   1489.3291
459	   0.0072	   0.0091	   0.0077	   -3.2348	   -3.8683	   0.0390	   9987.1037	   1522.8654	   1489.3172	   9987.0966	   1522.8563	   	   1489.3096
460	   0.0171	   0.1817	   0.0022	   -3.3315	   -3.8707	   0.0390	   9987.1022	   1524.8764	   1489.2969	   9987.0851	   1524.6947	   	   1489.2992
461	   0.0047	   0.0133	   0.0043	   -3.3908	   -3.8402	   0.0350	   9987.0943	   1526.8850	   1489.2813	   9987.0896	   1526.8717	   	   1489.2771
462	   0.0087	   0.0711	   0.0026	   -3.4490	   -3.8013	   0.0380	   9987.0854	   1528.8890	   1489.2713	   9987.0767	   1528.8178	   	   1489.2688
463	   0.0056	   0.0697	   0.0073	   -3.4971	   -3.8099	   0.0350	   9987.0832	   1530.8895	   1489.2667	   9987.0776	   1530.8199	   	   1489.2593
464	   0.0077	   0.0419	   0.0103	   -3.5075	   -3.8177	   0.0380	   9987.0878	   1532.8885	   1489.2667	   9987.0801	   1532.8466	   	   1489.2564
465	   0.0086	   0.0566	   0.0030	   -3.4647	   -3.8347	   0.0390	   9987.0901	   1534.8856	   1489.2705	   9987.0815	   1534.8291	   	   1489.2675
466	   0.0048	   0.0091	   0.0072	   -3.4482	   -3.7878	   0.0380	   9987.0784	   1536.8837	   1489.2763	   9987.0736	   1536.8745	   	   1489.2691
467	   0.0081	   0.0484	   0.0090	   -3.4523	   -3.6566	   0.0370	   9987.0505	   1538.8860	   1489.2804	   9987.0424	   1538.8375	   	   1489.2714
468	   0.0063	   0.0620	   0.0070	   -3.4600	   -3.5143	   0.0430	   9987.0171	   1540.8908	   1489.2782	   9987.0108	   1540.8288	   	   1489.2712
469	   0.0077	   0.0683	   0.0098	   -3.5127	   -3.3967	   0.0380	   9986.9928	   1542.8966	   1489.2708	   9986.9851	   1542.8283	   	   1489.2610
470	   0.0016	   0.0491	   0.0107	   -3.5100	   -3.3563	   0.0390	   9986.9845	   1544.9028	   1489.2656	   9986.9829	   1544.9519	   	   1489.2549
471	   0.0094	   0.0397	   0.0088	   -3.5103	   -3.3629	   0.0380	   9986.9878	   1546.9060	   1489.2698	   9986.9784	   1546.8663	   	   1489.2610
472	   0.0089	   0.0912	   0.0049	   -3.4440	   -3.4049	   0.0380	   9986.9919	   1548.9015	   1489.2842	   9986.9830	   1548.8103	   	   1489.2793
473	   0.0052	   0.0296	   0.0036	   -3.3305	   -3.3906	   0.0350	   9986.9874	   1550.8914	   1489.3045	   9986.9822	   1550.8618	   	   1489.3010
474	   0.0081	   0.0185	   0.0140	   -3.2798	   -3.2939	   0.0380	   9986.9715	   1552.8842	   1489.3241	   9986.9633	   1552.9027	   	   1489.3102
475	   0.0058	   0.0621	   0.0092	   -3.2230	   -3.2291	   0.0380	   9986.9501	   1554.8845	   1489.3367	   9986.9443	   1554.8224	   	   1489.3275
476	   0.0066	   0.0251	   0.0085	   -3.1868	   -3.1289	   0.0360	   9986.9313	   1556.8877	   1489.3422	   9986.9247	   1556.8626	   	   1489.3337
477	   0.0057	   0.0035	   0.0109	   -3.1853	   -3.0704	   0.0380	   9986.9191	   1558.8899	   1489.3440	   9986.9133	   1558.8934	   	   1489.3331
478	   0.0053	   0.0255	   0.0082	   -3.1635	   -3.0527	   0.0380	   9986.9126	   1560.8902	   1489.3483	   9986.9073	   1560.8647	   	   1489.3401
479	   0.0092	   0.0529	   0.0059	   -3.1072	   -3.0115	   0.0420	   9986.9056	   1562.8884	   1489.3602	   9986.8963	   1562.8355	   	   1489.3543
480	   0.0086	   0.0070	   0.0098	   -3.0197	   -2.9431	   0.0350	   9986.8928	   1564.8847	   1489.3801	   9986.8842	   1564.8917	   	   1489.3703
481	   0.0077	   0.1154	   0.0040	   -2.9111	   -2.8984	   0.0360	   9986.8753	   1566.8787	   1489.4043	   9986.8676	   1566.7633	   	   1489.4003
482	   0.0078	   0.0781	   0.0080	   -2.8167	   -2.8191	   0.0370	   9986.8598	   1568.8712	   1489.4270	   9986.8520	   1568.7932	   	   1489.4190
483	   0.0066	   0.0099	   0.0085	   -2.7262	   -2.7803	   0.0370	   9986.8529	   1570.8655	   1489.4440	   9986.8463	   1570.8555	   	   1489.4355
484	   0.0065	   0.0664	   0.0049	   -2.6842	   -2.8222	   0.0360	   9986.8580	   1572.8649	   1489.4525	   9986.8514	   1572.7984	   	   1489.4476
485	   0.0075	   0.0354	   0.0101	   -2.7026	   -2.8751	   0.0360	   9986.8708	   1574.8681	   1489.4530	   9986.8633	   1574.8327	   	   1489.4429
486	   0.0030	   0.0233	   0.0114	   -2.7074	   -2.9356	   0.0380	   9986.8812	   1576.8717	   1489.4510	   9986.8782	   1576.8950	   	   1489.4396
487	   0.0075	   0.0544	   0.0053	   -2.6800	   -2.9296	   0.0360	   9986.8798	   1578.8731	   1489.4549	   9986.8723	   1578.8187	   	   1489.4496
488	   0.0067	   0.0542	   0.0077	   -2.6316	   -2.8702	   0.0360	   9986.8658	   1580.8690	   1489.4682	   9986.8591	   1580.8147	   	   1489.4604
489	   0.0029	   0.0029	   0.0115	   -2.5492	   -2.7743	   0.0390	   9986.8439	   1582.8592	   1489.4874	   9986.8410	   1582.8622	   	   1489.4759
490	   0.0078	   0.0250	   0.0062	   -2.4469	   -2.6433	   0.0360	   9986.8194	   1584.8488	   1489.5055	   9986.8116	   1584.8238	   	   1489.4992
491	   0.0055	   0.0302	   0.0100	   -2.4226	   -2.5443	   0.0390	   9986.7956	   1586.8434	   1489.5153	   9986.7901	   1586.8132	   	   1489.5053
492	   0.0020	   0.0859	   0.0117	   -2.4110	   -2.4294	   0.0360	   9986.7730	   1588.8448	   1489.5150	   9986.7710	   1588.9306	   	   1489.5033
493	   0.0044	   0.0239	   0.0055	   -2.4437	   -2.3383	   0.0360	   9986.7518	   1590.8511	   1489.5072	   9986.7474	   1590.8272	   	   1489.5017
494	   0.0087	   0.0365	   0.0097	   -2.5089	   -2.2326	   0.0370	   9986.7337	   1592.8563	   1489.4990	   9986.7249	   1592.8198	   	   1489.4893
495	   0.0041	   0.0155	   0.0094	   -2.5177	   -2.1786	   0.0360	   9986.7194	   1594.8564	   1489.4953	   9986.7153	   1594.8719	   	   1489.4859
496	   0.0077	   0.0386	   0.0049	   -2.5015	   -2.1192	   0.0360	   9986.7082	   1596.8515	   1489.4974	   9986.7004	   1596.8129	   	   1489.4925
497	   0.0083	   0.0613	   0.0062	   -2.4944	   -2.0683	   0.0360	   9986.6967	   1598.8444	   1489.5020	   9986.6885	   1598.7830	   	   1489.4958
498	   0.0075	   0.0530	   0.0085	   -2.4983	   -2.0005	   0.0360	   9986.6819	   1600.8404	   1489.5040	   9986.6744	   1600.7874	   	   1489.4955
499	   0.0045	   0.0428	   0.0074	   -2.5101	   -1.9355	   0.0360	   9986.6656	   1602.8404	   1489.5007	   9986.6611	   1602.7976	   	   1489.4933
500	   0.0038	   0.0221	   0.0070	   -2.5477	   -1.8796	   0.0360	   9986.6538	   1604.8408	   1489.4924	   9986.6500	   1604.8186	   	   1489.4855
501	   0.0025	   0.0370	   0.0035	   -2.5890	   -1.8873	   0.0360	   9986.6531	   1606.8417	   1489.4819	   9986.6506	   1606.8047	   	   1489.4784
502	   0.0073	   0.0560	   0.0062	   -2.6514	   -1.9264	   0.0360	   9986.6648	   1608.8458	   1489.4735	   9986.6575	   1608.7898	   	   1489.4672
503	   0.0075	   0.0264	   0.0103	   -2.6893	   -1.9733	   0.0360	   9986.6768	   1610.8483	   1489.4666	   9986.6693	   1610.8747	   	   1489.4563
504	   0.0007	   0.1161	   0.0140	   -2.7252	   -1.9998	   0.0370	   9986.6780	   1612.8470	   1489.4596	   9986.6773	   1612.9631	   	   1489.4456
505	   0.0009	   0.1215	   0.0151	   -2.7617	   -1.9154	   0.0360	   9986.6608	   1614.8482	   1489.4536	   9986.6598	   1614.9697	   	   1489.4385
506	   0.0011	   0.1123	   0.0168	   -2.8053	   -1.7793	   0.0360	   9986.6326	   1616.8533	   1489.4474	   9986.6315	   1616.9655	   	   1489.4306
507	   0.0022	   0.1294	   0.0168	   -2.8511	   -1.6554	   0.0370	   9986.6087	   1618.8538	   1489.4379	   9986.6065	   1618.9831	   	   1489.4211
508	   0.0055	   0.0184	   0.0138	   -2.9410	   -1.5977	   0.0360	   9986.5956	   1620.8495	   1489.4252	   9986.5901	   1620.8311	   	   1489.4114
