502	   0.0042	   0.0112	   0.0034	   1.3243	   0.3903	   0.0770	   9986.2435	   2384.4992	   1490.1097	   9986.2392	   2384.4880	   	   1490.1063
503	   0.0028	   0.0098	   0.0012	   1.2205	   1.5079	   0.0720	   9986.1520	   2388.5084	   1490.0994	   9986.1492	   2388.4986	   	   1490.0982
504	   0.0021	   0.0247	   0.0009	   1.0396	   2.1571	   0.0680	   9986.0992	   2392.5191	   1490.0845	   9986.0971	   2392.4944	   	   1490.0836
505	   0.0032	   0.0030	   0.0032	   0.7854	   2.3787	   0.0710	   9986.0812	   2396.5296	   1490.0667	   9986.0779	   2396.5266	   	   1490.0636
506	   0.0012	   0.0450	   0.0031	   0.7119	   2.3950	   0.0660	   9986.0795	   2400.5315	   1490.0602	   9986.0783	   2400.4866	   	   1490.0571
507	   0.0023	   0.0111	   0.0017	   1.0459	   2.1143	   0.0660	   9986.1025	   2404.5152	   1490.0860	   9986.1002	   2404.5041	   	   1490.0842
508	   0.0030	   0.0192	   0.0019	   1.8180	   1.4345	   0.0730	   9986.1590	   2408.4826	   1490.1471	   9986.1560	   2408.4634	   	   1490.1452
509	   0.0025	   0.0278	   0.0028	   2.6637	   0.6216	   0.0860	   9986.2238	   2412.4505	   1490.2137	   9986.2214	   2412.4227	   	   1490.2109
510	   0.0020	   0.0027	   0.0019	   3.1492	   -0.3173	   0.0730	   9986.2977	   2416.4330	   1490.2517	   9986.2957	   2416.4303	   	   1490.2498
511	   0.0032	   0.0244	   0.0032	   2.9695	   -1.2663	   0.0720	   9986.3737	   2420.4380	   1490.2379	   9986.3705	   2420.4136	   	   1490.2347
512	   0.0033	   0.0098	   0.0042	   2.1607	   -2.0964	   0.0730	   9986.4408	   2424.4610	   1490.1763	   9986.4375	   2424.4512	   	   1490.1721
513	   0.0028	   0.0297	   0.0028	   1.3439	   -2.7004	   0.0690	   9986.4889	   2428.4899	   1490.1100	   9986.4861	   2428.4602	   	   1490.1072
514	   0.0027	   0.0194	   0.0026	   0.8616	   -2.9627	   0.0730	   9986.5113	   2432.5088	   1490.0718	   9986.5086	   2432.4894	   	   1490.0692
515	   0.0020	   0.0269	   0.0018	   0.8756	   -2.7517	   0.0690	   9986.4933	   2436.5100	   1490.0720	   9986.4913	   2436.4831	   	   1490.0702
516	   0.0030	   0.0134	   0.0030	   1.3086	   -2.1903	   0.0660	   9986.4492	   2440.4950	   1490.1079	   9986.4462	   2440.4816	   	   1490.1049
517	   0.0037	   0.0243	   0.0029	   2.2182	   -1.4233	   0.0690	   9986.3872	   2444.4610	   1490.1790	   9986.3835	   2444.4367	   	   1490.1761
518	   0.0027	   0.0078	   0.0005	   3.6127	   -0.4942	   0.0850	   9986.3121	   2448.4087	   1490.2853	   9986.3094	   2448.4009	   	   1490.2848
519	   0.0020	   0.0163	   0.0028	   5.6571	   0.4943	   0.0810	   9986.2343	   2452.3380	   1490.4418	   9986.2323	   2452.3216	   	   1490.4390
520	   0.0012	   0.0195	   0.0028	   7.9865	   1.3184	   0.0870	   9986.1716	   2456.2635	   1490.6137	   9986.1703	   2456.2440	   	   1490.6109
521	   0.0018	   0.0358	   0.0068	   9.7495	   2.1027	   0.0750	   9986.1150	   2460.2112	   1490.7432	   9986.1132	   2460.1755	   	   1490.7363
522	   0.0032	   0.0187	   0.0024	   10.4508	   2.5605	   0.0760	   9986.0805	   2464.1925	   1490.7946	   9986.0773	   2464.2111	   	   1490.7970
523	   0.0036	   0.0026	   0.0000	   9.8412	   2.3251	   0.0690	   9986.0988	   2468.2087	   1490.7487	   9986.0953	   2468.2060	   	   1490.7487
524	   0.0023	   0.0076	   0.0019	   8.0855	   1.6942	   0.0700	   9986.1433	   2472.2609	   1490.6201	   9986.1410	   2472.2686	   	   1490.6220
525	   0.0024	   0.0210	   0.0026	   5.6427	   0.9214	   0.0750	   9986.2016	   2476.3435	   1490.4406	   9986.1992	   2476.3226	   	   1490.4380
526	   0.0018	   0.0229	   0.0044	   2.9309	   0.2178	   0.0800	   9986.2551	   2480.4416	   1490.2363	   9986.2533	   2480.4186	   	   1490.2319
527	   0.0032	   0.0064	   0.0039	   0.3200	   -0.2047	   0.0840	   9986.2904	   2484.5390	   1490.0299	   9986.2872	   2484.5455	   	   1490.0260
528	   0.0015	   0.0193	   0.0039	   -1.4131	   -0.5259	   0.0780	   9986.3151	   2488.6052	   1489.8881	   9986.3136	   2488.5858	   	   1489.8842
529	   0.0021	   0.0179	   0.0024	   -1.9711	   -0.8506	   0.0690	   9986.3427	   2492.6239	   1489.8400	   9986.3406	   2492.6061	   	   1489.8377
530	   0.0017	   0.0139	   0.0030	   -1.2521	   -1.1053	   0.0630	   9986.3633	   2496.5930	   1489.8999	   9986.3615	   2496.6069	   	   1489.8969
531	   0.0020	   0.0056	   0.0043	   0.5080	   -1.1639	   0.0650	   9986.3666	   2500.5270	   1490.0453	   9986.3646	   2500.5214	   	   1490.0411
532	   0.0014	   0.0129	   0.0014	   2.6766	   -0.8650	   0.0730	   9986.3406	   2504.4499	   1490.2140	   9986.3392	   2504.4371	   	   1490.2126
533	   0.0049	   0.0129	   0.0024	   4.7114	   -0.1549	   0.0800	   9986.2875	   2508.3736	   1490.3709	   9986.2826	   2508.3607	   	   1490.3685
534	   0.0010	   0.0112	   0.0002	   6.4267	   0.7002	   0.0760	   9986.2176	   2512.3136	   1490.4968	   9986.2166	   2512.3024	   	   1490.4970
535	   0.0013	   0.0124	   0.0007	   7.6131	   1.4318	   0.0830	   9986.1625	   2516.2758	   1490.5852	   9986.1612	   2516.2634	   	   1490.5846
536	   0.0021	   0.0232	   0.0030	   8.2173	   2.1581	   0.0780	   9986.1088	   2520.2598	   1490.6307	   9986.1067	   2520.2367	   	   1490.6277
537	   0.0011	   0.0190	   0.0020	   7.7933	   2.7987	   0.0770	   9986.0580	   2524.2785	   1490.6000	   9986.0569	   2524.2595	   	   1490.5980
538	   0.0021	   0.0158	   0.0028	   6.2342	   3.4067	   0.0750	   9986.0090	   2528.3349	   1490.4866	   9986.0069	   2528.3191	   	   1490.4838
539	   0.0009	   0.0291	   0.0025	   4.0649	   3.7575	   0.0770	   9985.9765	   2532.4107	   1490.3217	   9985.9756	   2532.3816	   	   1490.3192
540	   0.0027	   0.0149	   0.0046	   1.7310	   3.9860	   0.0770	   9985.9536	   2536.4918	   1490.1433	   9985.9509	   2536.4769	   	   1490.1386
541	   0.0043	   0.0003	   0.0035	   -0.0769	   3.9823	   0.0820	   9985.9494	   2540.5645	   1489.9972	   9985.9451	   2540.5643	   	   1489.9937
542	   0.0021	   0.0203	   0.0031	   -1.2651	   3.9847	   0.0760	   9985.9447	   2544.6184	   1489.8991	   9985.9426	   2544.5980	   	   1489.8960
543	   0.0017	   0.0225	   0.0017	   -2.1277	   3.8687	   0.0690	   9985.9515	   2548.6552	   1489.8255	   9985.9498	   2548.6327	   	   1489.8238
544	   0.0006	   0.0236	   0.0013	   -2.4014	   3.5860	   0.0680	   9985.9734	   2552.6642	   1489.8021	   9985.9728	   2552.6406	   	   1489.8008
545	   0.0032	   0.0182	   0.0020	   -1.9777	   3.2987	   0.0690	   9986.0010	   2556.6411	   1489.8385	   9985.9977	   2556.6229	   	   1489.8366
546	   0.0014	   0.0298	   0.0028	   -0.8181	   3.0221	   0.0690	   9986.0254	   2560.5880	   1489.9361	   9986.0241	   2560.5582	   	   1489.9333
547	   0.0027	   0.0031	   0.0010	   1.0530	   2.7509	   0.0690	   9986.0507	   2564.5173	   1490.0861	   9986.0481	   2564.5204	   	   1490.0851
548	   0.0044	   0.0148	   0.0028	   2.9081	   2.6265	   0.0730	   9986.0664	   2568.4517	   1490.2338	   9986.0620	   2568.4368	   	   1490.2310
549	   0.0020	   0.0227	   0.0022	   4.0431	   2.4737	   0.0740	   9986.0783	   2572.4087	   1490.3200	   9986.0763	   2572.3859	   	   1490.3178
550	   0.0021	   0.0289	   0.0025	   4.3256	   2.2481	   0.0750	   9986.0968	   2576.3956	   1490.3411	   9986.0948	   2576.3667	   	   1490.3386
551	   0.0023	   0.0158	   0.0016	   4.0392	   1.7650	   0.0680	   9986.1342	   2580.4042	   1490.3192	   9986.1319	   2580.3884	   	   1490.3177
552	   0.0024	   0.0149	   0.0014	   3.4294	   1.2850	   0.0740	   9986.1716	   2584.4224	   1490.2721	   9986.1692	   2584.4075	   	   1490.2707
553	   0.0020	   0.0151	   0.0012	   2.7823	   0.9908	   0.0750	   9986.1940	   2588.4476	   1490.2219	   9986.1920	   2588.4325	   	   1490.2208
554	   0.0016	   0.0201	   0.0036	   2.1982	   0.8873	   0.0800	   9986.2015	   2592.4719	   1490.1787	   9986.1999	   2592.4518	   	   1490.1751
555	   0.0011	   0.0014	   0.0020	   1.7500	   0.8750	   0.0720	   9986.2014	   2596.4854	   1490.1424	   9986.2004	   2596.4840	   	   1490.1404
556	   0.0029	   0.0169	   0.0034	   1.6749	   0.9168	   0.0700	   9986.2002	   2600.4850	   1490.1373	   9986.1973	   2600.4682	   	   1490.1339
557	   0.0011	   0.0061	   0.0038	   2.1676	   0.8991	   0.0670	   9986.1999	   2604.4676	   1490.1768	   9986.1988	   2604.4615	   	   1490.1730
558	   0.0027	   0.0260	   0.0027	   2.7822	   1.0633	   0.0670	   9986.1892	   2608.4466	   1490.2229	   9986.1864	   2608.4206	   	   1490.2202
559	   0.0022	   0.0070	   0.0022	   3.2083	   1.2422	   0.0730	   9986.1744	   2612.4344	   1490.2565	   9986.1721	   2612.4273	   	   1490.2543
560	   0.0029	   0.0133	   0.0024	   3.2631	   1.4423	   0.0710	   9986.1593	   2616.4348	   1490.2608	   9986.1564	   2616.4215	   	   1490.2584
561	   0.0003	   0.0204	   0.0003	   2.5090	   1.5683	   0.0720	   9986.1463	   2620.4603	   1490.1996	   9986.1460	   2620.4398	   	   1490.1994
562	   0.0019	   0.0026	   0.0005	   1.4563	   1.6308	   0.0690	   9986.1413	   2624.4988	   1490.1176	   9986.1394	   2624.4962	   	   1490.1171
563	   0.0014	   0.0053	   0.0012	   0.5244	   1.5829	   0.0720	   9986.1436	   2628.5375	   1490.0413	   9986.1422	   2628.5322	   	   1490.0425
564	   0.0029	   0.0094	   0.0043	   -0.4385	   1.6130	   0.0700	   9986.1419	   2632.5707	   1489.9685	   9986.1390	   2632.5613	   	   1489.9642
565	   0.0023	   0.0355	   0.0036	   -0.9442	   1.7239	   0.0720	   9986.1323	   2636.5934	   1489.9267	   9986.1300	   2636.5579	   	   1489.9231
566	   0.0031	   0.0229	   0.0029	   -1.2432	   1.7863	   0.0680	   9986.1272	   2640.6095	   1489.9009	   9986.1241	   2640.5866	   	   1489.8981
567	   0.0022	   0.0202	   0.0024	   -1.4760	   1.7419	   0.0680	   9986.1297	   2644.6156	   1489.8812	   9986.1274	   2644.5954	   	   1489.8788
568	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   -45.0000	   -45.0000	   0.0290	   9986.4198	   2648.6225	   1489.8499	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   	   6277438562204192500000000000000000000000000000000000000000000000000.0000
569	   0.0019	   0.0247	   0.0031	   -2.1044	   -1.5333	   0.0700	   9986.3988	   2650.6339	   1489.8297	   9986.3969	   2650.6092	   	   1489.8266
570	   0.0021	   0.0117	   0.0027	   -2.4556	   -0.9095	   0.0650	   9986.3480	   2654.6531	   1489.7990	   9986.3460	   2654.6414	   	   1489.7962
571	   0.0017	   0.0168	   0.0016	   -2.5666	   0.0276	   0.0680	   9986.2699	   2658.6601	   1489.7885	   9986.2682	   2658.6433	   	   1489.7869
572	   0.0022	   0.0213	   0.0018	   -2.4018	   1.0846	   0.0670	   9986.1829	   2662.6516	   1489.8030	   9986.1808	   2662.6303	   	   1489.8012
573	   0.0024	   0.0188	   0.0020	   -1.8856	   1.9459	   0.0700	   9986.1125	   2666.6315	   1489.8465	   9986.1101	   2666.6128	   	   1489.8445
574	   0.0012	   0.0131	   0.0032	   -1.1806	   2.4804	   0.0670	   9986.0679	   2670.6085	   1489.9063	   9986.0667	   2670.5954	   	   1489.9030
575	   0.0042	   0.0002	   0.0034	   -0.6693	   2.7587	   0.0700	   9986.0482	   2674.5921	   1489.9485	   9986.0440	   2674.5919	   	   1489.9451
576	   0.0021	   0.0310	   0.0041	   -0.5080	   2.9481	   0.0750	   9986.0325	   2678.5841	   1489.9628	   9986.0304	   2678.5532	   	   1489.9587
577	   0.0025	   0.0369	   0.0029	   -0.6721	   3.1016	   0.0710	   9986.0205	   2682.5874	   1489.9483	   9986.0180	   2682.5505	   	   1489.9453
578	   0.0040	   0.0119	   0.0041	   -0.8808	   3.0776	   0.0680	   9986.0222	   2686.5945	   1489.9319	   9986.0182	   2686.5827	   	   1489.9279
579	   0.0020	   0.0112	   0.0022	   -0.9659	   2.7137	   0.0690	   9986.0499	   2690.5993	   1489.9229	   9986.0479	   2690.5881	   	   1489.9208
580	   0.0011	   0.0051	   0.0026	   -1.2705	   2.1158	   0.0670	   9986.0974	   2694.6136	   1489.8980	   9986.0962	   2694.6086	   	   1489.8954
581	   0.0019	   0.0196	   0.0031	   -1.7207	   1.4859	   0.0720	   9986.1500	   2698.6319	   1489.8613	   9986.1480	   2698.6123	   	   1489.8581
582	   0.0036	   0.0124	   0.0045	   -2.2593	   1.2536	   0.0790	   9986.1703	   2702.6469	   1489.8173	   9986.1667	   2702.6345	   	   1489.8128
583	   0.0029	   0.0173	   0.0014	   -2.5926	   1.4089	   0.0870	   9986.1566	   2706.6581	   1489.7862	   9986.1537	   2706.6409	   	   1489.7849
584	   0.0019	   0.0380	   0.0011	   -2.4179	   1.7977	   0.0710	   9986.1240	   2710.6556	   1489.8015	   9986.1222	   2710.6175	   	   1489.8004
585	   0.0027	   0.0162	   0.0043	   -1.9429	   2.2722	   0.0720	   9986.0854	   2714.6403	   1489.8437	   9986.0827	   2714.6242	   	   1489.8394
586	   0.0024	   0.0334	   0.0024	   -1.5053	   2.8548	   0.0720	   9986.0386	   2718.6240	   1489.8788	   9986.0361	   2718.5906	   	   1489.8765
587	   0.0002	   0.0260	   0.0020	   -1.2428	   3.5309	   0.0730	   9985.9807	   2722.6162	   1489.9000	   9985.9805	   2722.5902	   	   1489.8980
588	   0.0012	   0.0353	   0.0017	   -1.0802	   4.2736	   0.0690	   9985.9216	   2726.6107	   1489.9133	   9985.9204	   2726.5755	   	   1489.9117
589	   0.0007	   0.0187	   0.0030	   -0.7469	   4.9156	   0.0700	   9985.8681	   2730.5961	   1489.9419	   9985.8674	   2730.5774	   	   1489.9389
590	   0.0052	   0.0046	   0.0040	   -0.0677	   5.3535	   0.0720	   9985.8373	   2734.5724	   1489.9985	   9985.8322	   2734.5679	   	   1489.9945
591	   0.0028	   0.0484	   0.0010	   0.8101	   5.3913	   0.0740	   9985.8387	   2738.5436	   1490.0661	   9985.8359	   2738.4951	   	   1490.0651
592	   0.0037	   0.0166	   0.0044	   1.1448	   4.9728	   0.0720	   9985.8724	   2742.5242	   1490.0967	   9985.8688	   2742.5076	   	   1490.0923
593	   0.0002	   0.0395	   0.0036	   1.3728	   4.4760	   0.0700	   9985.9115	   2746.5132	   1490.1135	   9985.9117	   2746.4737	   	   1490.1098
594	   0.0027	   0.0106	   0.0029	   1.4492	   4.0567	   0.0670	   9985.9464	   2750.5082	   1490.1194	   9985.9438	   2750.4976	   	   1490.1166
595	   0.0032	   0.0245	   0.0021	   1.4769	   3.6799	   0.0670	   9985.9785	   2754.5046	   1490.1205	   9985.9753	   2754.4801	   	   1490.1183
596	   0.0024	   0.0229	   0.0041	   1.4843	   3.0421	   0.0780	   9986.0289	   2758.5044	   1490.1231	   9986.0265	   2758.4814	   	   1490.1190
597	   0.0022	   0.0048	   0.0037	   1.3903	   2.1767	   0.0660	   9986.0974	   2762.5080	   1490.1156	   9986.0952	   2762.5032	   	   1490.1120
598	   0.0009	   0.0111	   0.0009	   1.0528	   1.3210	   0.0710	   9986.1651	   2766.5147	   1490.0857	   9986.1641	   2766.5036	   	   1490.0848
599	   0.0008	   0.0281	   0.0049	   0.6613	   0.7065	   0.0720	   9986.2145	   2770.5238	   1490.0580	   9986.2137	   2770.4957	   	   1490.0532
600	   0.0013	   0.0328	   0.0017	   0.4880	   0.3231	   0.0700	   9986.2459	   2774.5333	   1490.0410	   9986.2445	   2774.5005	   	   1490.0393
601	   0.0052	   0.0046	   0.0046	   0.2599	   0.4470	   0.0690	   9986.2395	   2778.5421	   1490.0257	   9986.2343	   2778.5375	   	   1490.0211
602	   0.0056	   0.0149	   0.0056	   0.0949	   0.8709	   0.0690	   9986.2055	   2782.5511	   1490.0133	   9986.1999	   2782.5362	   	   1490.0077
603	   0.0035	   0.0026	   0.0011	   -0.2129	   1.3072	   0.0680	   9986.1674	   2786.5670	   1489.9837	   9986.1639	   2786.5644	   	   1489.9826
604	   0.0000	   0.0313	   0.0031	   -0.7574	   1.6460	   0.0710	   9986.1365	   2790.5864	   1489.9414	   9986.1365	   2790.5551	   	   1489.9383
605	   0.0010	   0.0344	   0.0028	   -1.1083	   1.7591	   0.0770	   9986.1279	   2794.5993	   1489.9124	   9986.1270	   2794.5649	   	   1489.9096
606	   0.0014	   0.0230	   0.0033	   -0.9487	   1.4868	   0.0690	   9986.1505	   2798.5928	   1489.9258	   9986.1491	   2798.5697	   	   1489.9225
607	   0.0017	   0.0293	   0.0015	   -0.2834	   1.1235	   0.0640	   9986.1811	   2802.5658	   1489.9785	   9986.1794	   2802.5364	   	   1489.9770
608	   0.0039	   0.0140	   0.0051	   0.7612	   0.8093	   0.0750	   9986.2092	   2806.5220	   1490.0665	   9986.2053	   2806.5079	   	   1490.0614
609	   0.0035	   0.0239	   0.0012	   1.8743	   0.6741	   0.0780	   9986.2203	   2810.4811	   1490.1507	   9986.2168	   2810.4573	   	   1490.1495
610	   0.0014	   0.0287	   0.0025	   2.7288	   0.6670	   0.0760	   9986.2192	   2814.4489	   1490.2184	   9986.2178	   2814.4201	   	   1490.2159
611	   0.0023	   0.0162	   0.0015	   3.3315	   0.7397	   0.0710	   9986.2145	   2818.4258	   1490.2646	   9986.2122	   2818.4096	   	   1490.2631
612	   0.0022	   0.0045	   0.0008	   3.8249	   0.5471	   0.0730	   9986.2297	   2822.4066	   1490.3024	   9986.2274	   2822.4021	   	   1490.3017
613	   0.0008	   0.0243	   0.0044	   3.9768	   0.3200	   0.0760	   9986.2463	   2826.3997	   1490.3162	   9986.2455	   2826.3754	   	   1490.3118
614	   0.0002	   0.0042	   0.0027	   3.5874	   0.1190	   0.0660	   9986.2609	   2830.4157	   1490.2861	   9986.2611	   2830.4115	   	   1490.2835
615	   0.0016	   0.0320	   0.0025	   2.6926	   0.1670	   0.0770	   9986.2590	   2834.4518	   1490.2156	   9986.2573	   2834.4198	   	   1490.2130
616	   0.0028	   0.0082	   0.0016	   1.2092	   0.6231	   0.0740	   9986.2233	   2838.5061	   1490.0989	   9986.2204	   2838.4979	   	   1490.0973
617	   0.0011	   0.0402	   0.0015	   -0.3871	   1.3677	   0.0770	   9986.1609	   2842.5704	   1489.9701	   9986.1597	   2842.5302	   	   1489.9686
618	   0.0008	   0.0277	   0.0030	   -1.7699	   2.2178	   0.0790	   9986.0888	   2846.6305	   1489.8574	   9986.0880	   2846.6028	   	   1489.8544
619	   0.0027	   0.0059	   0.0030	   -2.7884	   3.0691	   0.0770	   9986.0169	   2850.6776	   1489.7701	   9986.0141	   2850.6718	   	   1489.7671
620	   0.0011	   0.0462	   0.0028	   -3.4044	   3.5057	   0.0730	   9985.9794	   2854.7054	   1489.7191	   9985.9784	   2854.6591	   	   1489.7163
621	   0.0037	   0.0119	   0.0046	   -3.2371	   3.3116	   0.0710	   9985.9953	   2858.6980	   1489.7320	   9985.9916	   2858.7100	   	   1489.7274
622	   0.0033	   0.0180	   0.0023	   -2.3655	   2.5018	   0.0650	   9986.0665	   2862.6525	   1489.8063	   9986.0632	   2862.6345	   	   1489.8040
623	   0.0027	   0.0078	   0.0026	   -0.7766	   1.2401	   0.0690	   9986.1719	   2866.5811	   1489.9392	   9986.1692	   2866.5733	   	   1489.9365
624	   0.0031	   0.0398	   0.0020	   1.2333	   -0.2001	   0.0750	   9986.2896	   2870.5035	   1490.1005	   9986.2865	   2870.4636	   	   1490.0985
625	   0.0030	   0.0089	   0.0010	   2.8504	   -1.3271	   0.0820	   9986.3788	   2874.4422	   1490.2272	   9986.3758	   2874.4333	   	   1490.2262
626	   0.0023	   0.0118	   0.0012	   3.5731	   -1.8468	   0.0840	   9986.4183	   2878.4127	   1490.2829	   9986.4160	   2878.4009	   	   1490.2817
627	   0.0013	   0.0303	   0.0029	   3.4180	   -1.8092	   0.0770	   9986.4139	   2882.4176	   1490.2715	   9986.4126	   2882.3872	   	   1490.2686
628	   0.0022	   0.0253	   0.0027	   2.5028	   -1.2301	   0.0710	   9986.3701	   2886.4509	   1490.2010	   9986.3679	   2886.4256	   	   1490.1983
629	   0.0032	   0.0353	   0.0021	   1.3248	   -0.2715	   0.0780	   9986.2954	   2890.4975	   1490.1078	   9986.2922	   2890.4622	   	   1490.1057
630	   0.0016	   0.0151	   0.0070	   0.1932	   0.7346	   0.0750	   9986.2126	   2894.5456	   1490.0227	   9986.2110	   2894.5305	   	   1490.0156
631	   0.0017	   0.0437	   0.0026	   -0.5448	   1.7277	   0.0700	   9986.1321	   2898.5796	   1489.9584	   9986.1304	   2898.5359	   	   1489.9558
632	   0.0037	   0.0016	   0.0014	   -0.7016	   2.5960	   0.0710	   9986.0613	   2902.5848	   1489.9439	   9986.0576	   2902.5864	   	   1489.9425
633	   0.0048	   0.0098	   0.0063	   0.0377	   3.0631	   0.0700	   9986.0263	   2906.5537	   1490.0094	   9986.0215	   2906.5439	   	   1490.0031
634	   0.0015	   0.0171	   0.0043	   1.5317	   3.2673	   0.0690	   9986.0099	   2910.4987	   1490.1270	   9986.0084	   2910.4816	   	   1490.1228
635	   0.0012	   0.0346	   0.0035	   3.2358	   3.4832	   0.0720	   9985.9969	   2914.4399	   1490.2587	   9985.9957	   2914.4054	   	   1490.2553
636	   0.0026	   0.0180	   0.0017	   4.6647	   3.6810	   0.0780	   9985.9846	   2918.3930	   1490.3677	   9985.9820	   2918.3749	   	   1490.3659
637	   0.0039	   0.0122	   0.0023	   5.0835	   4.0229	   0.0780	   9985.9599	   2922.3749	   1490.4002	   9985.9560	   2922.3627	   	   1490.3979
638	   0.0033	   0.0132	   0.0007	   4.6675	   4.3647	   0.0680	   9985.9315	   2926.3885	   1490.3669	   9985.9282	   2926.3753	   	   1490.3662
639	   0.0017	   0.0089	   0.0009	   3.4843	   4.4880	   0.0680	   9985.9162	   2930.4340	   1490.2770	   9985.9146	   2930.4250	   	   1490.2761
640	   0.0047	   0.0076	   0.0025	   1.5634	   4.4936	   0.0700	   9985.9129	   2934.5081	   1490.1283	   9985.9082	   2934.5005	   	   1490.1258
641	   0.0009	   0.0325	   0.0018	   -0.5676	   4.4612	   0.0680	   9985.9069	   2938.5955	   1489.9556	   9985.9059	   2938.5630	   	   1489.9537
642	   0.0043	   0.0114	   0.0022	   -2.3552	   4.3876	   0.0700	   9985.9091	   2942.6673	   1489.8062	   9985.9049	   2942.6559	   	   1489.8040
643	   0.0023	   0.0237	   0.0010	   -3.4031	   4.2126	   0.0680	   9985.9199	   2946.7047	   1489.7161	   9985.9176	   2946.6810	   	   1489.7151
644	   0.0030	   0.0091	   0.0033	   -3.2446	   3.9261	   0.0670	   9985.9443	   2950.6958	   1489.7314	   9985.9413	   2950.6868	   	   1489.7281
645	   0.0021	   0.0188	   0.0019	   -2.1004	   3.6470	   0.0660	   9985.9704	   2954.6511	   1489.8279	   9985.9683	   2954.6323	   	   1489.8261
646	   0.0009	   0.0260	   0.0025	   -0.6532	   3.4328	   0.0700	   9985.9909	   2958.5924	   1489.9492	   9985.9900	   2958.5665	   	   1489.9467
647	   0.0026	   0.0321	   0.0051	   0.7378	   3.3664	   0.0710	   9986.0018	   2962.5356	   1490.0645	   9985.9992	   2962.5035	   	   1490.0594
648	   0.0008	   0.0349	   0.0027	   2.0319	   3.0758	   0.0710	   9986.0265	   2966.4820	   1490.1644	   9986.0257	   2966.4471	   	   1490.1617
649	   0.0013	   0.0292	   0.0034	   3.1178	   2.4124	   0.0800	   9986.0816	   2970.4344	   1490.2494	   9986.0803	   2970.4052	   	   1490.2459
650	   0.0024	   0.0150	   0.0030	   4.2460	   1.5357	   0.0820	   9986.1526	   2974.3936	   1490.3362	   9986.1502	   2974.3785	   	   1490.3332
651	   0.0039	   0.0350	   0.0043	   5.2519	   0.7651	   0.0790	   9986.2152	   2978.3611	   1490.4121	   9986.2113	   2978.3260	   	   1490.4078
652	   0.0023	   0.0187	   0.0040	   5.5973	   0.2368	   0.0760	   9986.2545	   2982.3456	   1490.4389	   9986.2522	   2982.3268	   	   1490.4348
653	   0.0019	   0.0243	   0.0033	   5.3447	   0.3292	   0.0800	   9986.2469	   2986.3533	   1490.4186	   9986.2450	   2986.3290	   	   1490.4153
654	   0.0012	   0.0279	   0.0032	   4.5967	   0.7140	   0.0860	   9986.2161	   2990.3817	   1490.3621	   9986.2149	   2990.3538	   	   1490.3589
655	   0.0017	   0.0142	   0.0016	   3.4283	   1.3011	   0.0820	   9986.1696	   2994.4245	   1490.2724	   9986.1679	   2994.4103	   	   1490.2708
656	   0.0010	   0.0165	   0.0000	   2.4099	   2.0576	   0.0720	   9986.1077	   2998.4665	   1490.1919	   9986.1067	   2998.4499	   	   1490.1919
657	   0.0036	   0.0189	   0.0021	   1.4942	   2.9010	   0.0730	   9986.0413	   3002.5050	   1490.1220	   9986.0376	   3002.4861	   	   1490.1199
658	   0.0031	   0.0228	   0.0059	   0.5670	   3.4673	   0.0800	   9985.9934	   3006.5385	   1490.0517	   9985.9903	   3006.5157	   	   1490.0458
659	   0.0055	   0.0233	   0.0042	   0.0196	   3.7810	   0.0750	   9985.9657	   3010.5632	   1490.0058	   9985.9602	   3010.5865	   	   1490.0016
660	   0.0041	   0.0137	   0.0035	   -0.2136	   3.6700	   0.0710	   9985.9751	   3014.5735	   1489.9861	   9985.9710	   3014.5599	   	   1489.9826
661	   0.0043	   0.0011	   0.0028	   -0.1749	   3.0996	   0.0710	   9986.0215	   3018.5669	   1489.9885	   9986.0172	   3018.5679	   	   1489.9857
662	   0.0005	   0.0346	   0.0021	   0.1648	   2.1454	   0.0700	   9986.0967	   3022.5530	   1490.0112	   9986.0972	   3022.5183	   	   1490.0133
663	   0.0026	   0.0256	   0.0034	   0.6196	   0.9494	   0.0710	   9986.1966	   3026.5321	   1490.0533	   9986.1940	   3026.5065	   	   1490.0499
664	   0.0030	   0.0101	   0.0036	   1.1305	   -0.4824	   0.0730	   9986.3123	   3030.5056	   1490.0945	   9986.3093	   3030.4956	   	   1490.0909
665	   0.0034	   0.0047	   0.0016	   1.7793	   -1.7487	   0.0700	   9986.4138	   3034.4772	   1490.1440	   9986.4104	   3034.4725	   	   1490.1424
666	   0.0015	   0.0104	   0.0001	   2.7013	   -2.6789	   0.0700	   9986.4845	   3038.4426	   1490.2144	   9986.4831	   3038.4322	   	   1490.2143
667	   0.0009	   0.0115	   0.0017	   3.6429	   -2.8726	   0.0750	   9986.4974	   3042.4050	   1490.2884	   9986.4965	   3042.3935	   	   1490.2867
668	   0.0003	   0.0119	   0.0020	   4.6361	   -2.3491	   0.0730	   9986.4541	   3046.3707	   1490.3644	   9986.4539	   3046.3588	   	   1490.3624
669	   0.0010	   0.0257	   0.0024	   5.6146	   -1.1806	   0.0740	   9986.3628	   3050.3427	   1490.4376	   9986.3618	   3050.3170	   	   1490.4352
