515	   0.0022	   0.0328	   0.0038	   3.3519	   1.3483	   0.0610	   9986.1667	   1570.4269	   1490.2676	   9986.1645	   1570.3941	   	   1490.2638
516	   0.0036	   0.0085	   0.0001	   3.2264	   1.4494	   0.0610	   9986.1594	   1572.4328	   1490.2557	   9986.1558	   1572.4244	   	   1490.2556
517	   0.0036	   0.0086	   0.0039	   3.0301	   1.5403	   0.0610	   9986.1521	   1574.4386	   1490.2443	   9986.1485	   1574.4300	   	   1490.2403
518	   0.0023	   0.0249	   0.0033	   2.9059	   1.6251	   0.0610	   9986.1443	   1576.4443	   1490.2332	   9986.1420	   1576.4194	   	   1490.2299
519	   0.0007	   0.0270	   0.0026	   2.7802	   1.7109	   0.0600	   9986.1358	   1578.4498	   1490.2227	   9986.1351	   1578.4227	   	   1490.2201
520	   0.0033	   0.0150	   0.0027	   2.6425	   1.8492	   0.0610	   9986.1269	   1580.4551	   1490.2127	   9986.1236	   1580.4400	   	   1490.2100
521	   0.0020	   0.0314	   0.0021	   2.5357	   1.9496	   0.0620	   9986.1180	   1582.4603	   1490.2031	   9986.1160	   1582.4289	   	   1490.2010
522	   0.0026	   0.0101	   0.0042	   2.3774	   2.0536	   0.0600	   9986.1094	   1584.4654	   1490.1938	   9986.1068	   1584.4554	   	   1490.1895
523	   0.0018	   0.0457	   0.0032	   2.2897	   2.1670	   0.0610	   9986.1007	   1586.4706	   1490.1845	   9986.0989	   1586.4250	   	   1490.1813
524	   0.0030	   0.0307	   0.0027	   2.1720	   2.2846	   0.0600	   9986.0918	   1588.4759	   1490.1754	   9986.0888	   1588.4452	   	   1490.1728
525	   0.0029	   0.0202	   0.0026	   2.0531	   2.3918	   0.0600	   9986.0825	   1590.4810	   1490.1665	   9986.0796	   1590.4609	   	   1490.1639
526	   0.0029	   0.0334	   0.0032	   1.9388	   2.5112	   0.0590	   9986.0734	   1592.4861	   1490.1576	   9986.0704	   1592.4527	   	   1490.1545
527	   0.0009	   0.0470	   0.0045	   1.8124	   2.6008	   0.0590	   9986.0646	   1594.4912	   1490.1486	   9986.0637	   1594.4441	   	   1490.1441
528	   0.0013	   0.0210	   0.0038	   1.6937	   2.6938	   0.0590	   9986.0561	   1596.4962	   1490.1394	   9986.0548	   1596.4752	   	   1490.1356
529	   0.0009	   0.0137	   0.0005	   1.6107	   2.7849	   0.0580	   9986.0478	   1598.5011	   1490.1298	   9986.0469	   1598.4874	   	   1490.1293
530	   0.0026	   0.0099	   0.0030	   1.4555	   2.9013	   0.0570	   9986.0397	   1600.5060	   1490.1201	   9986.0371	   1600.4960	   	   1490.1170
531	   0.0043	   0.0208	   0.0025	   1.3428	   3.0204	   0.0580	   9986.0321	   1602.5106	   1490.1103	   9986.0278	   1602.4899	   	   1490.1078
532	   0.0018	   0.0301	   0.0031	   1.2161	   3.0791	   0.0590	   9986.0251	   1604.5151	   1490.1006	   9986.0234	   1604.4850	   	   1490.0975
533	   0.0040	   0.0151	   0.0046	   1.0737	   3.1771	   0.0630	   9986.0184	   1606.5195	   1490.0911	   9986.0144	   1606.5044	   	   1490.0865
534	   0.0014	   0.0250	   0.0013	   0.9979	   3.2294	   0.0620	   9986.0119	   1608.5240	   1490.0815	   9986.0105	   1608.4990	   	   1490.0803
535	   0.0013	   0.0133	   0.0009	   0.8844	   3.2917	   0.0580	   9986.0059	   1610.5284	   1490.0723	   9986.0045	   1610.5151	   	   1490.0714
536	   0.0037	   0.0170	   0.0019	   0.7559	   3.3619	   0.0620	   9986.0005	   1612.5327	   1490.0634	   9985.9968	   1612.5497	   	   1490.0615
537	   0.0053	   0.0343	   0.0011	   0.6590	   3.4281	   0.0610	   9985.9954	   1614.5369	   1490.0549	   9985.9901	   1614.5712	   	   1490.0538
538	   0.0013	   0.0060	   0.0059	   0.5075	   3.4676	   0.0660	   9985.9904	   1616.5408	   1490.0470	   9985.9891	   1616.5348	   	   1490.0411
539	   0.0013	   0.0218	   0.0018	   0.4269	   3.5555	   0.0570	   9985.9811	   1620.5483	   1490.0328	   9985.9825	   1620.5264	   	   1490.0345
540	   0.0000	   0.0286	   0.0059	   0.2536	   3.6242	   0.0560	   9985.9770	   1622.5517	   1490.0264	   9985.9771	   1622.5231	   	   1490.0205
541	   0.0013	   0.0389	   0.0001	   0.2550	   3.6913	   0.0570	   9985.9734	   1624.5549	   1490.0207	   9985.9721	   1624.5160	   	   1490.0206
542	   0.0061	   0.0106	   0.0010	   0.1750	   3.7456	   0.0690	   9985.9703	   1626.5579	   1490.0153	   9985.9643	   1626.5684	   	   1490.0143
543	   0.0005	   0.0209	   0.0036	   0.0821	   3.7323	   0.0590	   9985.9677	   1628.5607	   1490.0103	   9985.9672	   1628.5398	   	   1490.0067
544	   0.0055	   0.0233	   0.0042	   0.0196	   3.7810	   0.0620	   9985.9657	   1630.5632	   1490.0058	   9985.9602	   1630.5865	   	   1490.0016
545	   0.0034	   0.0023	   0.0041	   -0.0280	   3.7891	   0.0600	   9985.9645	   1632.5654	   1490.0019	   9985.9610	   1632.5631	   	   1489.9977
546	   0.0015	   0.0198	   0.0031	   -0.0585	   3.7826	   0.0600	   9985.9641	   1634.5674	   1489.9983	   9985.9626	   1634.5476	   	   1489.9952
547	   0.0003	   0.0406	   0.0028	   -0.0946	   3.7712	   0.0600	   9985.9645	   1636.5692	   1489.9952	   9985.9648	   1636.5286	   	   1489.9923
548	   0.0033	   0.0131	   0.0020	   -0.1161	   3.7785	   0.0610	   9985.9655	   1638.5706	   1489.9926	   9985.9623	   1638.5575	   	   1489.9905
549	   0.0015	   0.0311	   0.0026	   -0.1514	   3.7485	   0.0610	   9985.9673	   1640.5718	   1489.9904	   9985.9658	   1640.5407	   	   1489.9877
550	   0.0035	   0.0154	   0.0020	   -0.1666	   3.7305	   0.0580	   9985.9698	   1642.5727	   1489.9885	   9985.9662	   1642.5573	   	   1489.9864
551	   0.0004	   0.0243	   0.0015	   -0.1793	   3.6609	   0.0600	   9985.9729	   1644.5733	   1489.9869	   9985.9724	   1644.5490	   	   1489.9854
552	   0.0004	   0.0246	   0.0044	   -0.2313	   3.6132	   0.0610	   9985.9767	   1646.5736	   1489.9856	   9985.9763	   1646.5490	   	   1489.9812
553	   0.0003	   0.0314	   0.0036	   -0.2337	   3.5531	   0.0690	   9985.9814	   1648.5736	   1489.9847	   9985.9817	   1648.5422	   	   1489.9810
554	   0.0039	   0.0173	   0.0027	   -0.2245	   3.4599	   0.0570	   9985.9924	   1652.5722	   1489.9844	   9985.9885	   1652.5549	   	   1489.9817
555	   0.0002	   0.0209	   0.0039	   -0.2343	   3.3435	   0.0600	   9985.9985	   1654.5712	   1489.9848	   9985.9983	   1654.5503	   	   1489.9809
556	   0.0046	   0.0013	   0.0039	   -0.2232	   3.3027	   0.0630	   9986.0050	   1656.5699	   1489.9856	   9986.0004	   1656.5713	   	   1489.9818
557	   0.0008	   0.0287	   0.0016	   -0.1831	   3.1907	   0.0590	   9986.0121	   1658.5686	   1489.9868	   9986.0113	   1658.5399	   	   1489.9851
558	   0.0001	   0.0270	   0.0016	   -0.1650	   3.0838	   0.0560	   9986.0199	   1660.5671	   1489.9882	   9986.0200	   1660.5401	   	   1489.9866
559	   0.0009	   0.0326	   0.0028	   -0.1598	   2.9955	   0.0620	   9986.0285	   1662.5657	   1489.9898	   9986.0276	   1662.5331	   	   1489.9871
560	   0.0042	   0.0047	   0.0023	   -0.0971	   2.7917	   0.0610	   9986.0472	   1666.5624	   1489.9944	   9986.0429	   1666.5577	   	   1489.9921
561	   0.0036	   0.0140	   0.0041	   -0.0824	   2.6586	   0.0630	   9986.0566	   1668.5606	   1489.9973	   9986.0530	   1668.5746	   	   1489.9933
562	   0.0008	   0.0424	   0.0036	   -0.0383	   2.5166	   0.0670	   9986.0664	   1670.5587	   1490.0006	   9986.0672	   1670.5163	   	   1489.9969
563	   0.0029	   0.0443	   0.0019	   0.0260	   2.4376	   0.0580	   9986.0767	   1672.5567	   1490.0040	   9986.0738	   1672.5124	   	   1490.0021
564	   0.0016	   0.0456	   0.0013	   0.0817	   2.2478	   0.0620	   9986.0876	   1674.5547	   1490.0079	   9986.0892	   1674.5091	   	   1490.0066
565	   0.0049	   0.0220	   0.0014	   0.1319	   2.1778	   0.0580	   9986.0990	   1676.5525	   1490.0121	   9986.0941	   1676.5305	   	   1490.0107
566	   0.0032	   0.0189	   0.0068	   0.1851	   1.8582	   0.0610	   9986.1232	   1680.5477	   1490.0218	   9986.1200	   1680.5288	   	   1490.0150
567	   0.0010	   0.0301	   0.0056	   0.2669	   1.6825	   0.0750	   9986.1357	   1682.5451	   1490.0271	   9986.1347	   1682.5150	   	   1490.0215
568	   0.0023	   0.0098	   0.0042	   0.4217	   1.3666	   0.0590	   9986.1617	   1686.5397	   1490.0385	   9986.1594	   1686.5494	   	   1490.0343
569	   0.0037	   0.0404	   0.0024	   0.5268	   1.2247	   0.0600	   9986.1758	   1688.5365	   1490.0448	   9986.1721	   1688.4962	   	   1490.0424
570	   0.0023	   0.0111	   0.0023	   0.5986	   1.0130	   0.0580	   9986.1906	   1690.5334	   1490.0509	   9986.1882	   1690.5444	   	   1490.0486
571	   0.0040	   0.0257	   0.0031	   0.6675	   0.8554	   0.0570	   9986.2056	   1692.5302	   1490.0568	   9986.2016	   1692.5045	   	   1490.0538
572	   0.0037	   0.0049	   0.0030	   0.7373	   0.6612	   0.0600	   9986.2208	   1694.5269	   1490.0626	   9986.2171	   1694.5220	   	   1490.0596
573	   0.0032	   0.0109	   0.0019	   0.8238	   0.4683	   0.0570	   9986.2359	   1696.5234	   1490.0683	   9986.2327	   1696.5125	   	   1490.0665
574	   0.0024	   0.0212	   0.0039	   0.8702	   0.2711	   0.0700	   9986.2511	   1698.5199	   1490.0740	   9986.2487	   1698.4987	   	   1490.0700
575	   0.0032	   0.0374	   0.0009	   1.0443	   -0.1014	   0.0580	   9986.2818	   1702.5127	   1490.0845	   9986.2787	   1702.4753	   	   1490.0836
576	   0.0025	   0.0199	   0.0028	   1.0805	   -0.3018	   0.0650	   9986.2972	   1704.5091	   1490.0896	   9986.2948	   1704.4892	   	   1490.0867
577	   0.0030	   0.0101	   0.0036	   1.1305	   -0.4824	   0.0600	   9986.3123	   1706.5056	   1490.0945	   9986.3093	   1706.4956	   	   1490.0909
578	   0.0012	   0.0026	   0.0013	   1.2227	   -0.6879	   0.0590	   9986.3271	   1708.5022	   1490.0997	   9986.3259	   1708.4995	   	   1490.0984
579	   0.0021	   0.0209	   0.0039	   1.2663	   -0.8587	   0.0590	   9986.3414	   1710.4986	   1490.1053	   9986.3393	   1710.4777	   	   1490.1014
580	   0.0016	   0.0420	   0.0035	   1.3521	   -1.0444	   0.0590	   9986.3553	   1712.4950	   1490.1112	   9986.3537	   1712.4530	   	   1490.1077
581	   0.0020	   0.0001	   0.0014	   1.4457	   -1.1992	   0.0620	   9986.3689	   1714.4914	   1490.1175	   9986.3669	   1714.4915	   	   1490.1161
582	   0.0028	   0.0163	   0.0030	   1.5170	   -1.3606	   0.0560	   9986.3822	   1716.4876	   1490.1243	   9986.3794	   1716.4713	   	   1490.1213
583	   0.0022	   0.0351	   0.0014	   1.6352	   -1.5363	   0.0580	   9986.3949	   1718.4837	   1490.1316	   9986.3928	   1718.4486	   	   1490.1301
584	   0.0032	   0.0316	   0.0003	   1.7460	   -1.6741	   0.0600	   9986.4070	   1720.4796	   1490.1392	   9986.4038	   1720.4481	   	   1490.1389
585	   0.0054	   0.0316	   0.0033	   1.8111	   -1.7905	   0.0600	   9986.4183	   1722.4755	   1490.1473	   9986.4129	   1722.4439	   	   1490.1440
586	   0.0029	   0.0191	   0.0033	   1.9150	   -1.9566	   0.0580	   9986.4292	   1724.4712	   1490.1558	   9986.4264	   1724.4521	   	   1490.1525
587	   0.0023	   0.0152	   0.0033	   2.0283	   -2.0978	   0.0590	   9986.4399	   1726.4667	   1490.1649	   9986.4376	   1726.4515	   	   1490.1616
588	   0.0027	   0.0161	   0.0013	   2.1703	   -2.2224	   0.0600	   9986.4501	   1728.4622	   1490.1740	   9986.4473	   1728.4460	   	   1490.1727
589	   0.0011	   0.0317	   0.0019	   2.2899	   -2.3731	   0.0600	   9986.4596	   1730.4577	   1490.1832	   9986.4585	   1730.4260	   	   1490.1814
590	   0.0040	   0.0175	   0.0030	   2.3916	   -2.4420	   0.0670	   9986.4684	   1732.4530	   1490.1928	   9986.4644	   1732.4355	   	   1490.1898
591	   0.0011	   0.0178	   0.0029	   2.6454	   -2.6724	   0.0590	   9986.4833	   1736.4435	   1490.2124	   9986.4822	   1736.4257	   	   1490.2096
592	   0.0018	   0.0190	   0.0002	   2.8099	   -2.7359	   0.0630	   9986.4888	   1738.4388	   1490.2221	   9986.4870	   1738.4198	   	   1490.2223
593	   0.0019	   0.0275	   0.0017	   2.9180	   -2.7976	   0.0600	   9986.4932	   1740.4340	   1490.2319	   9986.4912	   1740.4065	   	   1490.2302
594	   0.0019	   0.0272	   0.0037	   3.0199	   -2.8444	   0.0610	   9986.4966	   1742.4291	   1490.2417	   9986.4947	   1742.4019	   	   1490.2380
595	   0.0025	   0.0115	   0.0008	   3.1726	   -2.8607	   0.0620	   9986.4991	   1744.4241	   1490.2514	   9986.4965	   1744.4126	   	   1490.2507
596	   0.0011	   0.0325	   0.0036	   3.4052	   -2.9128	   0.0610	   9986.5002	   1748.4141	   1490.2709	   9986.4991	   1748.3816	   	   1490.2673
597	   0.0008	   0.0085	   0.0010	   3.6741	   -2.8675	   0.0690	   9986.4970	   1752.4040	   1490.2903	   9986.4962	   1752.3955	   	   1490.2893
598	   0.0022	   0.0250	   0.0033	   3.7870	   -2.8268	   0.0620	   9986.4942	   1754.3990	   1490.3001	   9986.4919	   1754.3741	   	   1490.2968
599	   0.0020	   0.0174	   0.0021	   3.9247	   -2.7805	   0.0610	   9986.4905	   1756.3942	   1490.3099	   9986.4884	   1756.3768	   	   1490.3078
600	   0.0044	   0.0464	   0.0029	   4.1987	   -2.6374	   0.0630	   9986.4799	   1760.3852	   1490.3295	   9986.4755	   1760.3388	   	   1490.3266
601	   0.0027	   0.0081	   0.0014	   4.3144	   -2.5539	   0.0610	   9986.4732	   1762.3808	   1490.3396	   9986.4705	   1762.3728	   	   1490.3382
602	   0.0011	   0.0295	   0.0036	   4.4428	   -2.4943	   0.0630	   9986.4658	   1764.3765	   1490.3499	   9986.4647	   1764.3470	   	   1490.3463
603	   0.0013	   0.0079	   0.0005	   4.5965	   -2.4103	   0.0640	   9986.4576	   1766.3723	   1490.3602	   9986.4589	   1766.3644	   	   1490.3597
604	   0.0018	   0.0303	   0.0043	   4.7089	   -2.2695	   0.0630	   9986.4486	   1768.3682	   1490.3707	   9986.4468	   1768.3380	   	   1490.3664
605	   0.0048	   0.0207	   0.0026	   4.8611	   -2.1005	   0.0670	   9986.4386	   1770.3640	   1490.3813	   9986.4339	   1770.3434	   	   1490.3787
606	   0.0030	   0.0262	   0.0030	   5.0020	   -1.9844	   0.0590	   9986.4275	   1772.3599	   1490.3919	   9986.4245	   1772.3337	   	   1490.3889
607	   0.0027	   0.0260	   0.0026	   5.1420	   -1.8340	   0.0650	   9986.4154	   1774.3559	   1490.4022	   9986.4127	   1774.3300	   	   1490.3995
608	   0.0008	   0.0116	   0.0011	   5.3958	   -1.5229	   0.0690	   9986.3895	   1778.3488	   1490.4212	   9986.3888	   1778.3372	   	   1490.4201
609	   0.0034	   0.0229	   0.0021	   5.5104	   -1.3223	   0.0640	   9986.3762	   1780.3456	   1490.4297	   9986.3729	   1780.3227	   	   1490.4276
610	   0.0010	   0.0257	   0.0024	   5.6146	   -1.1806	   0.0660	   9986.3628	   1782.3427	   1490.4376	   9986.3618	   1782.3170	   	   1490.4352
611	   0.0014	   0.0072	   0.0002	   5.7115	   -0.9961	   0.0610	   9986.3492	   1784.3401	   1490.4445	   9986.3478	   1784.3329	   	   1490.4444
612	   0.0024	   0.0217	   0.0046	   5.7516	   -0.8044	   0.0620	   9986.3351	   1786.3379	   1490.4504	   9986.3327	   1786.3162	   	   1490.4458
613	   0.0014	   0.0312	   0.0028	   5.8506	   -0.6283	   0.0700	   9986.3203	   1788.3362	   1490.4552	   9986.3190	   1788.3050	   	   1490.4524
614	   0.0030	   0.0064	   0.0018	   5.9172	   -0.2046	   0.0630	   9986.2894	   1792.3338	   1490.4617	   9986.2864	   1792.3273	   	   1490.4599
615	   0.0029	   0.0167	   0.0004	   5.9795	   -0.0028	   0.0660	   9986.2737	   1794.3332	   1490.4633	   9986.2708	   1794.3165	   	   1490.4636
616	   0.0022	   0.0263	   0.0012	   5.9730	   0.4043	   0.0620	   9986.2415	   1798.3333	   1490.4634	   9986.2394	   1798.3069	   	   1490.4621
617	   0.0032	   0.0014	   0.0019	   5.9115	   0.6319	   0.0730	   9986.2247	   1800.3340	   1490.4619	   9986.2215	   1800.3327	   	   1490.4600
618	   0.0021	   0.0130	   0.0005	   5.9125	   0.8433	   0.0670	   9986.2074	   1802.3354	   1490.4595	   9986.2053	   1802.3223	   	   1490.4590
619	   0.0017	   0.0388	   0.0028	   5.8735	   1.0700	   0.0610	   9986.1899	   1804.3372	   1490.4563	   9986.1882	   1804.2983	   	   1490.4535
620	   0.0036	   0.0399	   0.0039	   5.8069	   1.3189	   0.0600	   9986.1726	   1806.3395	   1490.4524	   9986.1690	   1806.2996	   	   1490.4485
621	   0.0032	   0.0270	   0.0016	   5.7575	   1.5308	   0.0620	   9986.1554	   1808.3423	   1490.4478	   9986.1523	   1808.3154	   	   1490.4462
622	   0.0003	   0.0189	   0.0023	   5.5921	   1.9224	   0.0680	   9986.1218	   1812.3494	   1490.4371	   9986.1215	   1812.3305	   	   1490.4348
623	   0.0011	   0.0115	   0.0003	   5.5282	   2.1424	   0.0650	   9986.1050	   1814.3534	   1490.4312	   9986.1040	   1814.3419	   	   1490.4309
624	   0.0032	   0.0147	   0.0021	   5.4274	   2.3827	   0.0650	   9986.0884	   1816.3575	   1490.4252	   9986.0852	   1816.3429	   	   1490.4231
625	   0.0005	   0.0335	   0.0034	   5.2575	   2.7629	   0.0620	   9986.0566	   1820.3661	   1490.4122	   9986.0561	   1820.3327	   	   1490.4088
626	   0.0007	   0.0202	   0.0027	   5.0424	   3.1197	   0.0660	   9986.0279	   1824.3756	   1490.3967	   9986.0272	   1824.3554	   	   1490.3940
627	   0.0014	   0.0289	   0.0034	   4.9271	   3.3036	   0.0640	   9986.0144	   1826.3806	   1490.3881	   9986.0130	   1826.3517	   	   1490.3846
628	   0.0033	   0.0133	   0.0010	   4.8197	   3.4728	   0.0650	   9986.0018	   1828.3855	   1490.3789	   9985.9985	   1828.3722	   	   1490.3779
629	   0.0015	   0.0201	   0.0028	   4.6743	   3.5987	   0.0640	   9985.9903	   1830.3907	   1490.3692	   9985.9887	   1830.3706	   	   1490.3664
630	   0.0022	   0.0253	   0.0025	   4.5461	   3.7396	   0.0650	   9985.9798	   1832.3959	   1490.3588	   9985.9777	   1832.3705	   	   1490.3563
631	   0.0032	   0.0174	   0.0024	   4.3957	   3.8589	   0.0640	   9985.9706	   1834.4012	   1490.3478	   9985.9674	   1834.3837	   	   1490.3454
632	   0.0021	   0.0321	   0.0027	   4.0994	   4.0452	   0.0710	   9985.9551	   1838.4118	   1490.3245	   9985.9530	   1838.3797	   	   1490.3218
633	   0.0013	   0.0291	   0.0037	   3.7549	   4.1730	   0.0660	   9985.9433	   1842.4228	   1490.2993	   9985.9419	   1842.3937	   	   1490.2956
634	   0.0017	   0.0252	   0.0031	   3.5917	   4.2216	   0.0690	   9985.9391	   1844.4283	   1490.2864	   9985.9374	   1844.4031	   	   1490.2833
635	   0.0016	   0.0187	   0.0025	   3.4267	   4.2469	   0.0660	   9985.9361	   1846.4337	   1490.2735	   9985.9345	   1846.4149	   	   1490.2710
636	   0.0013	   0.0225	   0.0019	   3.2722	   4.2625	   0.0610	   9985.9344	   1848.4390	   1490.2607	   9985.9332	   1848.4165	   	   1490.2588
637	   0.0007	   0.0276	   0.0033	   2.9259	   4.2442	   0.0620	   9985.9349	   1852.4499	   1490.2349	   9985.9342	   1852.4223	   	   1490.2316
638	   0.0035	   0.0114	   0.0013	   2.7784	   4.2329	   0.0610	   9985.9370	   1854.4555	   1490.2223	   9985.9335	   1854.4441	   	   1490.2210
639	   0.0019	   0.0018	   0.0039	   2.4243	   4.0976	   0.0640	   9985.9447	   1858.4669	   1490.1976	   9985.9428	   1858.4651	   	   1490.1937
640	   0.0023	   0.0123	   0.0016	   2.3079	   4.0427	   0.0620	   9985.9498	   1860.4727	   1490.1858	   9985.9475	   1860.4604	   	   1490.1842
641	   0.0050	   0.0057	   0.0029	   1.9978	   3.8888	   0.0680	   9985.9636	   1864.4845	   1490.1629	   9985.9586	   1864.4788	   	   1490.1601
642	   0.0018	   0.0156	   0.0018	   1.7375	   3.6248	   0.0630	   9985.9816	   1868.4960	   1490.1411	   9985.9797	   1868.4805	   	   1490.1392
643	   0.0008	   0.0255	   0.0032	   1.5906	   3.4867	   0.0630	   9985.9919	   1870.5015	   1490.1305	   9985.9911	   1870.4759	   	   1490.1273
644	   0.0042	   0.0057	   0.0022	   1.4657	   3.3690	   0.0600	   9986.0033	   1872.5067	   1490.1201	   9985.9991	   1872.5010	   	   1490.1180
645	   0.0032	   0.0364	   0.0033	   1.3309	   3.2239	   0.0720	   9986.0155	   1874.5118	   1490.1098	   9986.0122	   1874.4754	   	   1490.1065
646	   0.0025	   0.0062	   0.0018	   1.2093	   3.0335	   0.0600	   9986.0282	   1876.5168	   1490.0993	   9986.0257	   1876.5106	   	   1490.0975
647	   0.0031	   0.0164	   0.0029	   1.0623	   2.8805	   0.0620	   9986.0414	   1878.5219	   1490.0885	   9986.0383	   1878.5055	   	   1490.0856
648	   0.0017	   0.0250	   0.0001	   0.9603	   2.6967	   0.0580	   9986.0550	   1880.5269	   1490.0774	   9986.0533	   1880.5020	   	   1490.0773
649	   0.0041	   0.0275	   0.0022	   0.6503	   2.3256	   0.0600	   9986.0848	   1884.5364	   1490.0553	   9986.0807	   1884.5639	   	   1490.0530
650	   0.0018	   0.0242	   0.0006	   0.4047	   1.8666	   0.0620	   9986.1178	   1888.5451	   1490.0333	   9986.1196	   1888.5210	   	   1490.0327
651	   0.0017	   0.0310	   0.0003	   0.1511	   1.4504	   0.0630	   9986.1515	   1892.5531	   1490.0119	   9986.1532	   1892.5222	   	   1490.0122
652	   0.0027	   0.0073	   0.0037	   -0.1412	   1.0747	   0.0650	   9986.1857	   1896.5601	   1489.9922	   9986.1831	   1896.5528	   	   1489.9885
653	   0.0017	   0.0099	   0.0019	   -0.3290	   0.6449	   0.0620	   9986.2197	   1900.5659	   1489.9751	   9986.2180	   1900.5561	   	   1489.9732
654	   0.0031	   0.0079	   0.0046	   -0.4492	   0.4533	   0.0650	   9986.2365	   1902.5683	   1489.9678	   9986.2335	   1902.5762	   	   1489.9633
655	   0.0019	   0.0171	   0.0013	   -0.4920	   0.2405	   0.0610	   9986.2529	   1904.5706	   1489.9613	   9986.2510	   1904.5535	   	   1489.9600
656	   0.0036	   0.0207	   0.0036	   -0.5923	   0.0697	   0.0620	   9986.2684	   1906.5728	   1489.9554	   9986.2649	   1906.5520	   	   1489.9518
657	   0.0033	   0.0240	   0.0035	   -0.7052	   -0.3021	   0.0640	   9986.2984	   1910.5765	   1489.9461	   9986.2951	   1910.5525	   	   1489.9426
658	   0.0010	   0.0235	   0.0028	   -0.7363	   -0.5122	   0.0600	   9986.3133	   1912.5779	   1489.9429	   9986.3122	   1912.5544	   	   1489.9401
659	   0.0039	   0.0219	   0.0005	   -0.7359	   -0.6581	   0.0610	   9986.3280	   1914.5789	   1489.9406	   9986.3241	   1914.5570	   	   1489.9401
660	   0.0013	   0.0141	   0.0017	   -0.7656	   -0.8678	   0.0620	   9986.3426	   1916.5795	   1489.9392	   9986.3414	   1916.5655	   	   1489.9375
661	   0.0011	   0.0082	   0.0034	   -0.7929	   -1.0438	   0.0590	   9986.3569	   1918.5796	   1489.9387	   9986.3558	   1918.5715	   	   1489.9352
662	   0.0038	   0.0063	   0.0041	   -0.7974	   -1.1787	   0.0590	   9986.3707	   1920.5792	   1489.9390	   9986.3669	   1920.5729	   	   1489.9348
663	   0.0047	   0.0189	   0.0010	   -0.7474	   -1.3356	   0.0620	   9986.3841	   1922.5782	   1489.9400	   9986.3794	   1922.5593	   	   1489.9391
664	   0.0048	   0.0269	   0.0036	   -0.7585	   -1.4987	   0.0640	   9986.3972	   1924.5768	   1489.9419	   9986.3925	   1924.5498	   	   1489.9383
665	   0.0032	   0.0304	   0.0001	   -0.6859	   -1.6764	   0.0630	   9986.4100	   1926.5749	   1489.9444	   9986.4068	   1926.5445	   	   1489.9443
666	   0.0037	   0.0118	   0.0043	   -0.6968	   -1.8132	   0.0640	   9986.4221	   1928.5727	   1489.9475	   9986.4184	   1928.5609	   	   1489.9432
667	   0.0037	   0.0404	   0.0018	   -0.5644	   -2.0955	   0.0670	   9986.4439	   1932.5670	   1489.9562	   9986.4402	   1932.5267	   	   1489.9543
668	   0.0012	   0.0159	   0.0029	   -0.4239	   -2.3389	   0.0600	   9986.4631	   1936.5597	   1489.9682	   9986.4619	   1936.5757	   	   1489.9653
669	   0.0000	   0.0019	   0.0064	   -0.3816	   -2.4780	   0.0600	   9986.4723	   1938.5555	   1489.9754	   9986.4724	   1938.5536	   	   1489.9689
670	   0.0013	   0.0303	   0.0058	   -0.2770	   -2.6233	   0.0640	   9986.4814	   1940.5510	   1489.9834	   9986.4827	   1940.5207	   	   1489.9776
671	   0.0002	   0.0131	   0.0073	   -0.1869	   -2.7056	   0.0600	   9986.4902	   1942.5461	   1489.9922	   9986.4899	   1942.5330	   	   1489.9849
672	   0.0024	   0.0391	   0.0023	   -0.0057	   -2.7991	   0.0600	   9986.4985	   1944.5410	   1490.0018	   9986.4960	   1944.5019	   	   1489.9995
673	   0.0017	   0.0166	   0.0027	   0.1197	   -2.9143	   0.0590	   9986.5062	   1946.5354	   1490.0125	   9986.5079	   1946.5519	   	   1490.0097
674	   0.0018	   0.0255	   0.0022	   0.2730	   -2.9922	   0.0630	   9986.5135	   1948.5293	   1490.0242	   9986.5117	   1948.5038	   	   1490.0220
675	   0.0016	   0.0154	   0.0044	   0.4018	   -3.0806	   0.0620	   9986.5207	   1950.5231	   1490.0368	   9986.5191	   1950.5077	   	   1490.0324
676	   0.0028	   0.0254	   0.0021	   0.5971	   -3.1656	   0.0610	   9986.5278	   1952.5167	   1490.0501	   9986.5250	   1952.4912	   	   1490.0480
677	   0.0019	   0.0153	   0.0006	   0.9818	   -3.3441	   0.0630	   9986.5411	   1956.5030	   1490.0794	   9986.5392	   1956.4876	   	   1490.0788
678	   0.0003	   0.0097	   0.0008	   1.1737	   -3.4393	   0.0640	   9986.5471	   1958.4960	   1490.0950	   9986.5468	   1958.4863	   	   1490.0942
679	   0.0040	   0.0127	   0.0020	   1.5640	   -3.5307	   0.0640	   9986.5571	   1962.4821	   1490.1271	   9986.5531	   1962.4693	   	   1490.1250
680	   0.0039	   0.0210	   0.0016	   1.7782	   -3.5925	   0.0630	   9986.5610	   1964.4750	   1490.1433	   9986.5571	   1964.4541	   	   1490.1417
681	   0.0008	   0.0081	   0.0021	   1.9708	   -3.6651	   0.0630	   9986.5640	   1966.4680	   1490.1594	   9986.5633	   1966.4599	   	   1490.1573
682	   0.0046	   0.0172	   0.0028	   2.1705	   -3.6571	   0.0610	   9986.5662	   1968.4609	   1490.1754	   9986.5616	   1968.4438	   	   1490.1726
683	   0.0014	   0.0270	   0.0020	   2.3886	   -3.7269	   0.0610	   9986.5675	   1970.4537	   1490.1913	   9986.5660	   1970.4267	   	   1490.1892
