337	   0.0041	   0.0833	   0.0028	   -0.8436	   1.6681	   0.0410	   9986.0341	   1660.6229	   1489.8812	   9986.0300	   1660.5396	   	   1489.8784
338	   0.0055	   0.0428	   0.0033	   -0.8408	   1.6862	   0.0390	   9986.0326	   1662.6226	   1489.8820	   9986.0271	   1662.5798	   	   1489.8786
339	   0.0018	   0.0094	   0.0078	   -0.8660	   1.6700	   0.0400	   9986.0311	   1664.6223	   1489.8827	   9986.0293	   1664.6129	   	   1489.8749
340	   0.0017	   0.1028	   0.0049	   -0.8542	   1.7053	   0.0390	   9986.0296	   1666.6220	   1489.8834	   9986.0279	   1666.5192	   	   1489.8785
341	   0.0010	   0.0513	   0.0037	   -0.8381	   1.6926	   0.0430	   9986.0281	   1668.6217	   1489.8842	   9986.0291	   1668.5704	   	   1489.8805
342	   0.0018	   0.1163	   0.0011	   -0.8246	   1.7429	   0.0400	   9986.0266	   1670.6214	   1489.8849	   9986.0248	   1670.5051	   	   1489.8838
343	   0.0041	   0.0064	   0.0040	   -0.8318	   1.7524	   0.0420	   9986.0251	   1672.6211	   1489.8856	   9986.0210	   1672.6147	   	   1489.8816
344	   0.0066	   0.0238	   0.0051	   -0.8401	   1.7914	   0.0430	   9986.0236	   1674.6208	   1489.8863	   9986.0170	   1674.5970	   	   1489.8811
345	   0.0081	   0.0615	   0.0024	   -0.7771	   1.8004	   0.0420	   9986.0221	   1676.6206	   1489.8869	   9986.0140	   1676.6821	   	   1489.8893
346	   0.0017	   0.0361	   0.0045	   -0.8335	   1.7944	   0.0410	   9986.0205	   1678.6203	   1489.8876	   9986.0188	   1678.5842	   	   1489.8831
347	   0.0047	   0.0290	   0.0024	   -0.8167	   1.8322	   0.0430	   9986.0189	   1680.6200	   1489.8882	   9986.0143	   1680.5910	   	   1489.8858
348	   0.0043	   0.0462	   0.0075	   -0.8534	   1.8521	   0.0460	   9986.0174	   1682.6198	   1489.8889	   9986.0130	   1682.5736	   	   1489.8814
349	   0.0049	   0.0168	   0.0054	   -0.8338	   1.8679	   0.0460	   9986.0158	   1684.6195	   1489.8895	   9986.0109	   1684.6027	   	   1489.8841
350	   0.0078	   0.0128	   0.0061	   -0.8345	   1.9001	   0.0440	   9986.0141	   1686.6193	   1489.8901	   9986.0064	   1686.6321	   	   1489.8840
351	   0.0058	   0.0143	   0.0037	   -0.8154	   1.9046	   0.0460	   9986.0125	   1688.6191	   1489.8907	   9986.0067	   1688.6334	   	   1489.8871
352	   0.0032	   0.0191	   0.0044	   -0.8229	   1.9126	   0.0440	   9986.0109	   1690.6189	   1489.8913	   9986.0077	   1690.5998	   	   1489.8870
353	   0.0069	   0.0253	   0.0076	   -0.8459	   1.9605	   0.0430	   9986.0093	   1692.6186	   1489.8919	   9986.0024	   1692.5934	   	   1489.8843
354	   0.0040	   0.0134	   0.0050	   -0.8221	   1.9493	   0.0430	   9986.0077	   1694.6185	   1489.8924	   9986.0036	   1694.6318	   	   1489.8875
355	   0.0040	   0.0608	   0.0012	   -0.8015	   1.9868	   0.0430	   9986.0061	   1696.6183	   1489.8930	   9986.0021	   1696.5575	   	   1489.8917
356	   0.0013	   0.0131	   0.0049	   -0.8232	   1.9744	   0.0470	   9986.0045	   1698.6181	   1489.8935	   9986.0032	   1698.6049	   	   1489.8886
357	   0.0023	   0.0199	   0.0022	   -0.8033	   2.0023	   0.0450	   9986.0030	   1700.6179	   1489.8940	   9986.0007	   1700.5980	   	   1489.8918
358	   0.0021	   0.1062	   0.0016	   -0.8072	   2.0437	   0.0460	   9986.0014	   1702.6178	   1489.8945	   9985.9993	   1702.5116	   	   1489.8929
359	   0.0031	   0.0034	   0.0055	   -0.8255	   2.0428	   0.0430	   9985.9999	   1704.6176	   1489.8949	   9985.9968	   1704.6143	   	   1489.8894
360	   0.0028	   0.0249	   0.0053	   -0.8265	   2.0658	   0.0430	   9985.9984	   1706.6175	   1489.8954	   9985.9956	   1706.5926	   	   1489.8900
361	   0.0033	   0.0226	   0.0052	   -0.8255	   2.0885	   0.0430	   9985.9969	   1708.6173	   1489.8958	   9985.9936	   1708.5947	   	   1489.8906
362	   0.0044	   0.0244	   0.0066	   -0.8362	   2.1163	   0.0400	   9985.9954	   1710.6172	   1489.8962	   9985.9911	   1710.5929	   	   1489.8896
363	   0.0057	   0.0009	   0.0050	   -0.8217	   2.1390	   0.0480	   9985.9939	   1712.6171	   1489.8966	   9985.9882	   1712.6180	   	   1489.8916
364	   0.0016	   0.0101	   0.0043	   -0.8173	   2.1303	   0.0410	   9985.9925	   1714.6170	   1489.8970	   9985.9909	   1714.6068	   	   1489.8928
365	   0.0023	   0.0116	   0.0071	   -0.8369	   2.1494	   0.0410	   9985.9910	   1716.6169	   1489.8974	   9985.9887	   1716.6284	   	   1489.8903
366	   0.0055	   0.0096	   0.0044	   -0.8188	   2.2002	   0.0410	   9985.9895	   1718.6168	   1489.8978	   9985.9840	   1718.6071	   	   1489.8934
367	   0.0075	   0.0508	   0.0035	   -0.8168	   2.2482	   0.0430	   9985.9881	   1720.6166	   1489.8982	   9985.9806	   1720.5659	   	   1489.8947
368	   0.0004	   0.0030	   0.0021	   -0.8006	   2.1934	   0.0420	   9985.9866	   1722.6165	   1489.8986	   9985.9870	   1722.6135	   	   1489.8965
369	   0.0004	   0.0441	   0.0003	   -0.7874	   2.2324	   0.0430	   9985.9851	   1724.6165	   1489.8990	   9985.9847	   1724.5723	   	   1489.8992
370	   0.0035	   0.0279	   0.0056	   -0.8318	   2.2721	   0.0430	   9985.9836	   1726.6164	   1489.8993	   9985.9802	   1726.5884	   	   1489.8937
371	   0.0037	   0.0635	   0.0089	   -0.8629	   2.3057	   0.0430	   9985.9822	   1728.6163	   1489.8997	   9985.9785	   1728.5528	   	   1489.8908
372	   0.0021	   0.0383	   0.0037	   -0.8200	   2.3065	   0.0490	   9985.9807	   1730.6162	   1489.9000	   9985.9786	   1730.5779	   	   1489.8963
373	   0.0059	   0.0148	   0.0045	   -0.8243	   2.3499	   0.0480	   9985.9792	   1732.6161	   1489.9003	   9985.9734	   1732.6013	   	   1489.8958
374	   0.0072	   0.0081	   0.0040	   -0.8187	   2.3743	   0.0450	   9985.9778	   1734.6161	   1489.9006	   9985.9706	   1734.6241	   	   1489.8966
375	   0.0033	   0.0498	   0.0058	   -0.8407	   2.3843	   0.0440	   9985.9763	   1736.6160	   1489.9009	   9985.9730	   1736.5662	   	   1489.8951
376	   0.0029	   0.0313	   0.0053	   -0.8355	   2.3964	   0.0440	   9985.9749	   1738.6159	   1489.9012	   9985.9720	   1738.5847	   	   1489.8960
377	   0.0029	   0.0280	   0.0054	   -0.8374	   2.4173	   0.0440	   9985.9734	   1740.6158	   1489.9015	   9985.9705	   1740.5878	   	   1489.8961
378	   0.0042	   0.0224	   0.0053	   -0.8370	   2.4475	   0.0460	   9985.9720	   1742.6158	   1489.9018	   9985.9678	   1742.5934	   	   1489.8965
379	   0.0005	   0.0552	   0.0021	   -0.7815	   2.4511	   0.0430	   9985.9705	   1744.6157	   1489.9021	   9985.9700	   1744.5605	   	   1489.9042
380	   0.0044	   0.0000	   0.0012	   -0.8030	   2.4858	   0.0450	   9985.9691	   1746.6156	   1489.9024	   9985.9647	   1746.6156	   	   1489.9012
381	   0.0071	   0.0305	   0.0082	   -0.8574	   2.5187	   0.0430	   9985.9676	   1748.6155	   1489.9028	   9985.9606	   1748.6460	   	   1489.8945
382	   0.0059	   0.0245	   0.0046	   -0.8298	   2.5341	   0.0470	   9985.9662	   1750.6154	   1489.9031	   9985.9603	   1750.6399	   	   1489.8985
383	   0.0015	   0.0276	   0.0048	   -0.8389	   2.5641	   0.0440	   9985.9632	   1754.6151	   1489.9038	   9985.9616	   1754.5876	   	   1489.8990
384	   0.0002	   0.0664	   0.0014	   -0.8155	   2.5913	   0.0450	   9985.9617	   1756.6150	   1489.9042	   9985.9615	   1756.5486	   	   1489.9028
385	   0.0064	   0.0012	   0.0028	   -0.8194	   2.6431	   0.0470	   9985.9601	   1758.6148	   1489.9046	   9985.9537	   1758.6137	   	   1489.9018
386	   0.0005	   0.0400	   0.0022	   -0.8193	   2.6333	   0.0450	   9985.9585	   1760.6147	   1489.9050	   9985.9580	   1760.5747	   	   1489.9028
387	   0.0020	   0.1012	   0.0050	   -0.8506	   2.6620	   0.0450	   9985.9569	   1762.6145	   1489.9054	   9985.9589	   1762.5133	   	   1489.9005
388	   0.0054	   0.0812	   0.0004	   -0.8097	   2.7436	   0.0500	   9985.9552	   1764.6143	   1489.9059	   9985.9498	   1764.5332	   	   1489.9054
389	   0.0014	   0.0050	   0.0025	   -0.8168	   2.7011	   0.0480	   9985.9535	   1766.6142	   1489.9063	   9985.9521	   1766.6192	   	   1489.9038
390	   0.0063	   0.0031	   0.0037	   -0.8281	   2.7702	   0.0450	   9985.9519	   1768.6140	   1489.9067	   9985.9455	   1768.6171	   	   1489.9029
391	   0.0035	   0.0150	   0.0042	   -0.8347	   2.7809	   0.0460	   9985.9501	   1770.6138	   1489.9070	   9985.9466	   1770.5989	   	   1489.9028
392	   0.0025	   0.0313	   0.0032	   -0.8288	   2.8060	   0.0460	   9985.9484	   1772.6137	   1489.9074	   9985.9460	   1772.5824	   	   1489.9042
393	   0.0029	   0.0187	   0.0035	   -0.8307	   2.8317	   0.0480	   9985.9467	   1774.6135	   1489.9077	   9985.9438	   1774.5948	   	   1489.9042
394	   0.0047	   0.0013	   0.0034	   -0.8281	   2.8680	   0.0470	   9985.9450	   1776.6134	   1489.9081	   9985.9403	   1776.6121	   	   1489.9047
395	   0.0046	   0.0536	   0.0046	   -0.8467	   2.9177	   0.0470	   9985.9433	   1778.6133	   1489.9084	   9985.9387	   1778.5597	   	   1489.9038
396	   0.0040	   0.0556	   0.0023	   -0.8279	   2.9416	   0.0450	   9985.9417	   1780.6132	   1489.9087	   9985.9377	   1780.5575	   	   1489.9064
397	   0.0043	   0.0166	   0.0018	   -0.8202	   2.9552	   0.0450	   9985.9400	   1782.6130	   1489.9089	   9985.9357	   1782.5965	   	   1489.9071
398	   0.0077	   0.0088	   0.0040	   -0.8398	   3.0098	   0.0460	   9985.9384	   1784.6129	   1489.9092	   9985.9307	   1784.6041	   	   1489.9052
399	   0.0044	   0.0063	   0.0029	   -0.8315	   3.0068	   0.0560	   9985.9368	   1786.6128	   1489.9095	   9985.9324	   1786.6065	   	   1489.9066
400	   0.0023	   0.0362	   0.0031	   -0.8397	   3.0594	   0.0460	   9985.9337	   1790.6125	   1489.9101	   9985.9313	   1790.5763	   	   1489.9070
401	   0.0015	   0.0485	   0.0012	   -0.8249	   3.0863	   0.0480	   9985.9321	   1792.6124	   1489.9104	   9985.9306	   1792.5638	   	   1489.9092
402	   0.0040	   0.0144	   0.0029	   -0.8373	   3.1209	   0.0480	   9985.9306	   1794.6122	   1489.9108	   9985.9266	   1794.5978	   	   1489.9078
403	   0.0046	   0.0056	   0.0054	   -0.8595	   3.1503	   0.0480	   9985.9291	   1796.6120	   1489.9111	   9985.9245	   1796.6064	   	   1489.9057
404	   0.0000	   0.0422	   0.0053	   -0.8642	   3.1562	   0.0490	   9985.9276	   1798.6118	   1489.9115	   9985.9276	   1798.5695	   	   1489.9062
405	   0.0011	   0.0570	   0.0042	   -0.8561	   3.2030	   0.0500	   9985.9261	   1800.6115	   1489.9119	   9985.9250	   1800.5545	   	   1489.9077
406	   0.0045	   0.0239	   0.0013	   -0.8247	   3.2472	   0.0470	   9985.9246	   1802.6113	   1489.9124	   9985.9201	   1802.5874	   	   1489.9111
407	   0.0024	   0.0418	   0.0027	   -0.8397	   3.2671	   0.0510	   9985.9231	   1804.6110	   1489.9128	   9985.9207	   1804.5692	   	   1489.9102
408	   0.0019	   0.0207	   0.0063	   -0.8704	   3.2810	   0.0470	   9985.9216	   1806.6107	   1489.9133	   9985.9197	   1806.5901	   	   1489.9070
409	   0.0037	   0.0064	   0.0053	   -0.8582	   3.3518	   0.0480	   9985.9185	   1810.6102	   1489.9143	   9985.9148	   1810.6037	   	   1489.9090
410	   0.0008	   0.0565	   0.0052	   -0.8641	   3.3686	   0.0480	   9985.9170	   1812.6099	   1489.9148	   9985.9178	   1812.5533	   	   1489.9096
411	   0.0036	   0.0202	   0.0030	   -0.8372	   3.4216	   0.0490	   9985.9154	   1814.6096	   1489.9153	   9985.9118	   1814.5894	   	   1489.9123
412	   0.0036	   0.0247	   0.0019	   -0.8270	   3.4564	   0.0500	   9985.9139	   1816.6093	   1489.9158	   9985.9103	   1816.5847	   	   1489.9139
413	   0.0024	   0.0203	   0.0045	   -0.8504	   3.4744	   0.0490	   9985.9124	   1818.6090	   1489.9163	   9985.9100	   1818.5888	   	   1489.9118
414	   0.0044	   0.0151	   0.0052	   -0.8556	   3.5232	   0.0500	   9985.9108	   1820.6087	   1489.9168	   9985.9064	   1820.5937	   	   1489.9117
415	   0.0045	   0.0178	   0.0047	   -0.8513	   3.5592	   0.0510	   9985.9093	   1822.6084	   1489.9174	   9985.9048	   1822.5906	   	   1489.9126
416	   0.0011	   0.0214	   0.0007	   -0.8109	   3.5611	   0.0550	   9985.9078	   1824.6081	   1489.9179	   9985.9067	   1824.5867	   	   1489.9172
417	   0.0013	   0.0219	   0.0030	   -0.8317	   3.6298	   0.0530	   9985.9049	   1828.6075	   1489.9190	   9985.9035	   1828.5856	   	   1489.9160
418	   0.0039	   0.0168	   0.0033	   -0.8327	   3.6854	   0.0550	   9985.9034	   1830.6071	   1489.9196	   9985.8995	   1830.5903	   	   1489.9163
419	   0.0026	   0.0470	   0.0045	   -0.8473	   3.7256	   0.0500	   9985.9020	   1832.6068	   1489.9202	   9985.8994	   1832.5598	   	   1489.9157
420	   0.0029	   0.0347	   0.0028	   -0.8258	   3.7552	   0.0530	   9985.9005	   1834.6064	   1489.9209	   9985.8976	   1834.5717	   	   1489.9181
421	   0.0007	   0.0444	   0.0028	   -0.8250	   3.7732	   0.0580	   9985.8991	   1836.6061	   1489.9215	   9985.8985	   1836.5617	   	   1489.9188
422	   0.0042	   0.0173	   0.0058	   -0.8470	   3.8605	   0.0520	   9985.8963	   1840.6053	   1489.9229	   9985.8921	   1840.5880	   	   1489.9171
423	   0.0036	   0.0413	   0.0032	   -0.8171	   3.9421	   0.0540	   9985.8935	   1844.6045	   1489.9244	   9985.8899	   1844.5633	   	   1489.9212
424	   0.0000	   0.0423	   0.0022	   -0.8036	   3.9427	   0.0560	   9985.8921	   1846.6041	   1489.9252	   9985.8920	   1846.5618	   	   1489.9230
425	   0.0018	   0.0221	   0.0040	   -0.8162	   3.9832	   0.0560	   9985.8906	   1848.6037	   1489.9259	   9985.8888	   1848.5816	   	   1489.9219
426	   0.0024	   0.0193	   0.0028	   -0.7953	   4.0622	   0.0560	   9985.8878	   1852.6029	   1489.9275	   9985.8854	   1852.5836	   	   1489.9247
427	   0.0017	   0.0131	   0.0035	   -0.7937	   4.1258	   0.0530	   9985.8850	   1856.6021	   1489.9292	   9985.8833	   1856.5890	   	   1489.9256
428	   0.0002	   0.0164	   0.0015	   -0.7680	   4.1507	   0.0560	   9985.8836	   1858.6017	   1489.9300	   9985.8834	   1858.5853	   	   1489.9285
429	   0.0042	   0.0249	   0.0012	   -0.7557	   4.2786	   0.0540	   9985.8808	   1862.6008	   1489.9317	   9985.8766	   1862.5759	   	   1489.9305
430	   0.0023	   0.0214	   0.0014	   -0.7520	   4.2943	   0.0590	   9985.8794	   1864.6004	   1489.9327	   9985.8771	   1864.5790	   	   1489.9312
431	   0.0031	   0.0252	   0.0024	   -0.7516	   4.3862	   0.0570	   9985.8768	   1868.5995	   1489.9345	   9985.8736	   1868.5743	   	   1489.9321
432	   0.0028	   0.0204	   0.0029	   -0.7432	   4.4596	   0.0600	   9985.8742	   1872.5986	   1489.9365	   9985.8714	   1872.5782	   	   1489.9336
433	   0.0058	   0.0023	   0.0030	   -0.7253	   4.5548	   0.0610	   9985.8717	   1876.5976	   1489.9386	   9985.8659	   1876.5999	   	   1489.9357
434	   0.0024	   0.0338	   0.0047	   -0.7348	   4.6314	   0.0590	   9985.8693	   1880.5966	   1489.9408	   9985.8669	   1880.5628	   	   1489.9361
435	   0.0023	   0.0237	   0.0024	   -0.6897	   4.7039	   0.0610	   9985.8670	   1884.5956	   1489.9431	   9985.8647	   1884.5719	   	   1489.9406
436	   0.0018	   0.0220	   0.0030	   -0.6780	   4.7814	   0.0630	   9985.8647	   1888.5946	   1489.9453	   9985.8630	   1888.5726	   	   1489.9423
437	   0.0041	   0.0002	   0.0018	   -0.6413	   4.8731	   0.0630	   9985.8625	   1892.5936	   1489.9477	   9985.8584	   1892.5938	   	   1489.9459
438	   0.0039	   0.0128	   0.0024	   -0.6407	   4.9275	   0.0600	   9985.8614	   1894.5931	   1489.9489	   9985.8575	   1894.5803	   	   1489.9464
439	   0.0015	   0.0327	   0.0022	   -0.6188	   5.0081	   0.0630	   9985.8593	   1898.5920	   1489.9513	   9985.8578	   1898.5593	   	   1489.9491
440	   0.0022	   0.0191	   0.0022	   -0.5923	   5.0715	   0.0670	   9985.8572	   1902.5910	   1489.9538	   9985.8550	   1902.5719	   	   1489.9516
441	   0.0029	   0.0151	   0.0023	   -0.5618	   5.1006	   0.0680	   9985.8552	   1906.5899	   1489.9564	   9985.8524	   1906.5748	   	   1489.9541
442	   0.0019	   0.0328	   0.0023	   -0.5303	   5.1318	   0.0670	   9985.8534	   1910.5887	   1489.9591	   9985.8515	   1910.5559	   	   1489.9568
443	   0.0016	   0.0277	   0.0038	   -0.5135	   5.1463	   0.0700	   9985.8516	   1914.5875	   1489.9619	   9985.8500	   1914.5598	   	   1489.9581
444	   0.0053	   0.0040	   0.0034	   -0.4703	   5.1767	   0.0660	   9985.8500	   1918.5863	   1489.9648	   9985.8447	   1918.5902	   	   1489.9614
445	   0.0004	   0.0250	   0.0028	   -0.4284	   5.1697	   0.0680	   9985.8484	   1922.5850	   1489.9679	   9985.8480	   1922.5600	   	   1489.9651
446	   0.0002	   0.0357	   0.0034	   -0.3983	   5.1986	   0.0660	   9985.8470	   1926.5836	   1489.9710	   9985.8467	   1926.5479	   	   1489.9676
447	   0.0061	   0.0041	   0.0011	   -0.3290	   5.2529	   0.0640	   9985.8456	   1930.5823	   1489.9742	   9985.8395	   1930.5781	   	   1489.9731
448	   0.0020	   0.0213	   0.0024	   -0.3054	   5.2390	   0.0660	   9985.8443	   1934.5809	   1489.9775	   9985.8424	   1934.5596	   	   1489.9751
449	   0.0005	   0.0434	   0.0030	   -0.2741	   5.2622	   0.0680	   9985.8431	   1938.5795	   1489.9808	   9985.8426	   1938.5361	   	   1489.9778
450	   0.0023	   0.0214	   0.0017	   -0.2139	   5.2763	   0.0670	   9985.8418	   1942.5781	   1489.9842	   9985.8396	   1942.5567	   	   1489.9826
451	   0.0037	   0.0192	   0.0019	   -0.1740	   5.3076	   0.0680	   9985.8406	   1946.5767	   1489.9877	   9985.8369	   1946.5575	   	   1489.9858
452	   0.0004	   0.0211	   0.0010	   -0.1194	   5.2847	   0.0780	   9985.8395	   1950.5753	   1489.9913	   9985.8391	   1950.5542	   	   1489.9903
453	   0.0013	   0.0301	   0.0033	   -0.1039	   5.3219	   0.0680	   9985.8383	   1954.5739	   1489.9948	   9985.8370	   1954.5438	   	   1489.9916
454	   0.0052	   0.0046	   0.0040	   -0.0677	   5.3535	   0.0620	   9985.8373	   1958.5724	   1489.9985	   9985.8322	   1958.5679	   	   1489.9945
455	   0.0026	   0.0212	   0.0044	   -0.0277	   5.3536	   0.0670	   9985.8364	   1962.5710	   1490.0022	   9985.8339	   1962.5498	   	   1489.9978
456	   0.0032	   0.0148	   0.0031	   0.0344	   5.3653	   0.0690	   9985.8357	   1966.5695	   1490.0059	   9985.8324	   1966.5547	   	   1490.0028
457	   0.0000	   0.0158	   0.0020	   0.0960	   5.3360	   0.0670	   9985.8351	   1970.5680	   1490.0098	   9985.8351	   1970.5522	   	   1490.0078
458	   0.0009	   0.0321	   0.0017	   0.1480	   5.3731	   0.0660	   9985.8347	   1974.5664	   1490.0137	   9985.8337	   1974.5343	   	   1490.0120
459	   0.0008	   0.0288	   0.0021	   0.1923	   5.3731	   0.0660	   9985.8344	   1978.5648	   1490.0177	   9985.8336	   1978.5360	   	   1490.0156
460	   0.0005	   0.0272	   0.0029	   0.2318	   5.3712	   0.0640	   9985.8342	   1982.5632	   1490.0217	   9985.8337	   1982.5360	   	   1490.0188
461	   0.0012	   0.0262	   0.0025	   0.2869	   5.3822	   0.0640	   9985.8341	   1986.5615	   1490.0257	   9985.8329	   1986.5354	   	   1490.0233
462	   0.0020	   0.0264	   0.0023	   0.3380	   5.3951	   0.0660	   9985.8340	   1990.5599	   1490.0297	   9985.8320	   1990.5335	   	   1490.0274
463	   0.0016	   0.0281	   0.0020	   0.3902	   5.3935	   0.0660	   9985.8340	   1994.5583	   1490.0336	   9985.8324	   1994.5302	   	   1490.0316
464	   0.0030	   0.0094	   0.0005	   0.4540	   5.3917	   0.0660	   9985.8340	   1998.5567	   1490.0374	   9985.8310	   1998.5473	   	   1490.0369
465	   0.0033	   0.0039	   0.0005	   0.5101	   5.3902	   0.0640	   9985.8341	   2002.5552	   1490.0410	   9985.8307	   2002.5512	   	   1490.0415
466	   0.0068	   0.0184	   0.0032	   0.5055	   5.4072	   0.0650	   9985.8342	   2006.5537	   1490.0445	   9985.8274	   2006.5721	   	   1490.0413
467	   0.0042	   0.0025	   0.0059	   0.5170	   5.3990	   0.0650	   9985.8344	   2010.5522	   1490.0479	   9985.8301	   2010.5497	   	   1490.0420
468	   0.0033	   0.0077	   0.0006	   0.6184	   5.3935	   0.0650	   9985.8345	   2012.5514	   1490.0496	   9985.8312	   2012.5438	   	   1490.0502
469	   0.0026	   0.0011	   0.0054	   0.5831	   5.3738	   0.0650	   9985.8349	   2016.5500	   1490.0528	   9985.8323	   2016.5489	   	   1490.0474
470	   0.0021	   0.0298	   0.0060	   0.6185	   5.3434	   0.0640	   9985.8355	   2020.5485	   1490.0560	   9985.8376	   2020.5187	   	   1490.0500
471	   0.0005	   0.0189	   0.0004	   0.7239	   5.3560	   0.0690	   9985.8362	   2024.5471	   1490.0590	   9985.8357	   2024.5282	   	   1490.0586
472	   0.0009	   0.0199	   0.0059	   0.6750	   5.3575	   0.0690	   9985.8366	   2026.5464	   1490.0605	   9985.8357	   2026.5265	   	   1490.0546
473	   0.0051	   0.0100	   0.0019	   0.7577	   5.3875	   0.0700	   9985.8376	   2030.5450	   1490.0634	   9985.8325	   2030.5349	   	   1490.0614
474	   0.0028	   0.0484	   0.0010	   0.8101	   5.3913	   0.0700	   9985.8387	   2034.5436	   1490.0661	   9985.8359	   2034.4951	   	   1490.0651
475	   0.0025	   0.0192	   0.0003	   0.8367	   5.3469	   0.0710	   9985.8393	   2036.5429	   1490.0674	   9985.8369	   2036.5237	   	   1490.0677
476	   0.0029	   0.0408	   0.0042	   0.8158	   5.2917	   0.0680	   9985.8406	   2040.5416	   1490.0698	   9985.8435	   2040.5008	   	   1490.0657
477	   0.0065	   0.0092	   0.0023	   0.8586	   5.3344	   0.0630	   9985.8420	   2044.5403	   1490.0721	   9985.8355	   2044.5495	   	   1490.0698
478	   0.0023	   0.0488	   0.0031	   0.8858	   5.3316	   0.0630	   9985.8435	   2048.5392	   1490.0742	   9985.8412	   2048.4904	   	   1490.0711
479	   0.0009	   0.0063	   0.0004	   0.9351	   5.2474	   0.0710	   9985.8451	   2052.5380	   1490.0761	   9985.8442	   2052.5317	   	   1490.0758
480	   0.0031	   0.0294	   0.0040	   0.9177	   5.2811	   0.0670	   9985.8469	   2056.5370	   1490.0780	   9985.8437	   2056.5075	   	   1490.0740
481	   0.0005	   0.0280	   0.0009	   0.9776	   5.2254	   0.0690	   9985.8487	   2060.5359	   1490.0797	   9985.8482	   2060.5079	   	   1490.0788
482	   0.0037	   0.0031	   0.0033	   0.9622	   5.2081	   0.0660	   9985.8506	   2064.5348	   1490.0814	   9985.8469	   2064.5379	   	   1490.0781
483	   0.0004	   0.0542	   0.0032	   0.9965	   5.2086	   0.0640	   9985.8526	   2068.5338	   1490.0830	   9985.8522	   2068.4796	   	   1490.0798
484	   0.0064	   0.0214	   0.0013	   1.0237	   5.1741	   0.0640	   9985.8546	   2072.5327	   1490.0846	   9985.8482	   2072.5541	   	   1490.0833
485	   0.0025	   0.0362	   0.0021	   1.0457	   5.1666	   0.0640	   9985.8566	   2076.5317	   1490.0862	   9985.8541	   2076.4955	   	   1490.0841
486	   0.0005	   0.0334	   0.0039	   1.0414	   5.1157	   0.0690	   9985.8585	   2080.5307	   1490.0877	   9985.8581	   2080.4972	   	   1490.0838
487	   0.0045	   0.0049	   0.0019	   1.0755	   5.1018	   0.0700	   9985.8604	   2084.5297	   1490.0891	   9985.8559	   2084.5346	   	   1490.0872
488	   0.0003	   0.0416	   0.0036	   1.0834	   5.0798	   0.0710	   9985.8622	   2088.5287	   1490.0905	   9985.8619	   2088.4871	   	   1490.0869
489	   0.0013	   0.0264	   0.0047	   1.0825	   5.0536	   0.0710	   9985.8640	   2092.5278	   1490.0918	   9985.8627	   2092.5013	   	   1490.0871
490	   0.0045	   0.0009	   0.0024	   1.1190	   5.0425	   0.0640	   9985.8658	   2096.5269	   1490.0930	   9985.8613	   2096.5278	   	   1490.0906
491	   0.0010	   0.0330	   0.0018	   1.1493	   5.0150	   0.0620	   9985.8676	   2100.5261	   1490.0942	   9985.8666	   2100.4930	   	   1490.0923
492	   0.0040	   0.0131	   0.0024	   1.1504	   5.0075	   0.0730	   9985.8695	   2104.5253	   1490.0952	   9985.8655	   2104.5122	   	   1490.0928
493	   0.0009	   0.0258	   0.0039	   1.1469	   4.9604	   0.0730	   9985.8714	   2108.5246	   1490.0962	   9985.8705	   2108.4987	   	   1490.0923
494	   0.0030	   0.0178	   0.0023	   1.1775	   4.9527	   0.0630	   9985.8735	   2112.5239	   1490.0972	   9985.8705	   2112.5060	   	   1490.0949
495	   0.0022	   0.0146	   0.0008	   1.2062	   4.9150	   0.0730	   9985.8756	   2116.5232	   1490.0981	   9985.8734	   2116.5086	   	   1490.0972
496	   0.0026	   0.0192	   0.0021	   1.2034	   4.8995	   0.0680	   9985.8777	   2120.5225	   1490.0990	   9985.8751	   2120.5033	   	   1490.0969
497	   0.0020	   0.0297	   0.0044	   1.1902	   4.8767	   0.0700	   9985.8798	   2124.5218	   1490.1000	   9985.8779	   2124.4921	   	   1490.0956
498	   0.0010	   0.0313	   0.0050	   1.1950	   4.8415	   0.0710	   9985.8819	   2128.5211	   1490.1010	   9985.8809	   2128.4898	   	   1490.0959
499	   0.0044	   0.0112	   0.0017	   1.2440	   4.8374	   0.0730	   9985.8840	   2132.5204	   1490.1020	   9985.8796	   2132.5092	   	   1490.1003
500	   0.0024	   0.0239	   0.0008	   1.2705	   4.8014	   0.0690	   9985.8860	   2136.5198	   1490.1029	   9985.8837	   2136.4959	   	   1490.1021
501	   0.0025	   0.0111	   0.0020	   1.2645	   4.7659	   0.0680	   9985.8880	   2140.5191	   1490.1039	   9985.8855	   2140.5080	   	   1490.1019
502	   0.0002	   0.0355	   0.0044	   1.2519	   4.7405	   0.0700	   9985.8899	   2144.5185	   1490.1048	   9985.8897	   2144.4830	   	   1490.1004
503	   0.0009	   0.0276	   0.0020	   1.2899	   4.7178	   0.0630	   9985.8918	   2148.5180	   1490.1056	   9985.8909	   2148.4904	   	   1490.1036
504	   0.0024	   0.0175	   0.0011	   1.3089	   4.7040	   0.0650	   9985.8936	   2152.5175	   1490.1064	   9985.8912	   2152.5000	   	   1490.1053
505	   0.0032	   0.0169	   0.0011	   1.3190	   4.6903	   0.0680	   9985.8955	   2156.5170	   1490.1072	   9985.8923	   2156.5001	   	   1490.1061
