332	   0.0003	   0.0778	   0.0023	   -4.3445	   4.4518	   0.1740	   9985.5758	   2714.8954	   1489.3240	   9985.5755	   2714.8176	   	   1489.3218
333	   0.0083	   0.0156	   0.0071	   -4.4323	   4.3400	   0.1750	   9985.5935	   2720.9046	   1489.3071	   9985.5852	   2720.9202	   	   1489.3000
334	   0.0047	   0.0181	   0.0087	   -4.4108	   4.1913	   0.1710	   9985.6161	   2726.9015	   1489.3149	   9985.6115	   2726.8834	   	   1489.3063
335	   0.0064	   0.0004	   0.0078	   -4.3166	   4.2325	   0.1690	   9985.6107	   2732.8911	   1489.3284	   9985.6044	   2732.8915	   	   1489.3206
336	   0.0078	   0.0126	   0.0107	   -4.2071	   4.0599	   0.1830	   9985.6386	   2738.8917	   1489.3476	   9985.6307	   2738.9043	   	   1489.3369
337	   0.0050	   0.0250	   0.0060	   -3.9743	   3.9856	   0.1790	   9985.6510	   2744.8783	   1489.3833	   9985.6460	   2744.8533	   	   1489.3773
338	   0.0022	   0.0340	   0.0026	   -3.7355	   4.2016	   0.2350	   9985.6155	   2750.8709	   1489.4185	   9985.6133	   2750.8369	   	   1489.4159
339	   0.0039	   0.0356	   0.0033	   -3.3607	   4.2003	   0.2440	   9985.6186	   2758.8554	   1489.4790	   9985.6147	   2758.8198	   	   1489.4756
340	   0.0073	   0.0158	   0.0097	   -3.0947	   4.4214	   0.2620	   9985.5846	   2766.8397	   1489.5249	   9985.5773	   2766.8555	   	   1489.5153
341	   0.0075	   0.0214	   0.0055	   -2.7130	   4.3875	   0.2660	   9985.5943	   2776.8240	   1489.5832	   9985.5867	   2776.8025	   	   1489.5777
342	   0.0033	   0.0283	   0.0054	   -2.2511	   4.4764	   0.2500	   9985.5786	   2786.7993	   1489.6563	   9985.5753	   2786.7710	   	   1489.6509
343	   0.0091	   0.0119	   0.0059	   -2.2769	   4.3133	   0.2430	   9985.6077	   2794.8114	   1489.6516	   9985.5985	   2794.7995	   	   1489.6458
344	   0.0074	   0.0026	   0.0065	   -2.0043	   4.3592	   0.2180	   9985.5998	   2802.7894	   1489.6951	   9985.5923	   2802.7868	   	   1489.6886
345	   0.0021	   0.0816	   0.0040	   -1.9240	   4.6286	   0.2150	   9985.5549	   2810.7852	   1489.7079	   9985.5570	   2810.7036	   	   1489.7039
346	   0.0008	   0.0525	   0.0059	   -2.0534	   4.2931	   0.2190	   9985.6067	   2818.7961	   1489.6885	   9985.6059	   2818.7436	   	   1489.6826
347	   0.0035	   0.0061	   0.0076	   -2.0015	   3.9422	   0.2400	   9985.6607	   2826.7849	   1489.6965	   9985.6571	   2826.7910	   	   1489.6889
348	   0.0076	   0.0314	   0.0087	   -2.1260	   3.9541	   0.2140	   9985.6661	   2834.7764	   1489.6800	   9985.6585	   2834.7450	   	   1489.6713
349	   0.0004	   0.0999	   0.0031	   -2.1873	   3.7704	   0.2220	   9985.6910	   2842.7782	   1489.6612	   9985.6914	   2842.6783	   	   1489.6643
350	   0.0035	   0.0211	   0.0078	   -2.3800	   3.3811	   0.2130	   9985.7501	   2850.7781	   1489.6393	   9985.7467	   2850.7571	   	   1489.6315
351	   0.0148	   0.1195	   0.0117	   -2.4894	   3.1666	   0.2140	   9985.7873	   2858.7721	   1489.6203	   9985.7725	   2858.8916	   	   1489.6087
352	   0.0072	   0.0514	   0.0046	   -2.6837	   3.1362	   0.1900	   9985.7934	   2866.7806	   1489.5903	   9985.7862	   2866.7292	   	   1489.5857
353	   0.0059	   0.0115	   0.0082	   -2.8639	   2.7924	   0.1810	   9985.8429	   2874.7895	   1489.5636	   9985.8370	   2874.7779	   	   1489.5554
354	   0.0085	   0.0169	   0.0051	   -2.9397	   2.6110	   0.1790	   9985.8742	   2880.7853	   1489.5491	   9985.8657	   2880.7683	   	   1489.5441
355	   0.0079	   0.0014	   0.0067	   -3.1083	   2.4879	   0.1890	   9985.8916	   2886.7931	   1489.5233	   9985.8838	   2886.7917	   	   1489.5166
356	   0.0046	   0.0106	   0.0083	   -3.1166	   2.4877	   0.1820	   9985.8880	   2892.7899	   1489.5231	   9985.8834	   2892.8005	   	   1489.5148
357	   0.0039	   0.0243	   0.0083	   -3.1152	   2.6420	   0.1780	   9985.8653	   2898.7809	   1489.5257	   9985.8614	   2898.7566	   	   1489.5174
358	   0.0060	   0.0099	   0.0073	   -3.2037	   2.6951	   0.1770	   9985.8572	   2904.7892	   1489.5086	   9985.8512	   2904.7990	   	   1489.5013
359	   0.0082	   0.0236	   0.0055	   -3.1879	   2.8524	   0.2290	   9985.8367	   2910.7859	   1489.5113	   9985.8285	   2910.7623	   	   1489.5058
360	   0.0001	   0.1092	   0.0034	   -3.1774	   3.1780	   0.2130	   9985.7825	   2918.7863	   1489.5156	   9985.7826	   2918.6770	   	   1489.5122
361	   0.0065	   0.0077	   0.0034	   -3.0124	   3.3616	   0.2320	   9985.7556	   2926.7747	   1489.5363	   9985.7491	   2926.7670	   	   1489.5328
362	   0.0042	   0.0433	   0.0070	   -2.9195	   3.9034	   0.2310	   9985.6718	   2934.7704	   1489.5563	   9985.6676	   2934.7272	   	   1489.5493
363	   0.0008	   0.0740	   0.0015	   -2.8082	   4.0687	   0.2140	   9985.6447	   2942.7726	   1489.5694	   9985.6440	   2942.6986	   	   1489.5679
364	   0.0011	   0.0996	   0.0020	   -2.5675	   4.4497	   0.2170	   9985.5871	   2950.7579	   1489.6088	   9985.5882	   2950.6583	   	   1489.6068
365	   0.0033	   0.0280	   0.0087	   -2.4999	   4.8614	   0.2050	   9985.5217	   2958.7619	   1489.6226	   9985.5184	   2958.7339	   	   1489.6139
366	   0.0012	   0.0748	   0.0049	   -2.1668	   5.3706	   0.2060	   9985.4435	   2966.7495	   1489.6725	   9985.4447	   2966.6747	   	   1489.6676
367	   0.0066	   0.0095	   0.0043	   -1.9568	   6.0536	   0.2030	   9985.3378	   2974.7566	   1489.7017	   9985.3312	   2974.7471	   	   1489.6974
368	   0.0024	   0.0628	   0.0068	   -1.5487	   6.1888	   0.2040	   9985.3158	   2982.7355	   1489.7693	   9985.3182	   2982.6726	   	   1489.7626
369	   0.0134	   0.0461	   0.0052	   -1.3840	   6.4952	   0.2120	   9985.2697	   2990.7516	   1489.7900	   9985.2564	   2990.7977	   	   1489.7848
370	   0.0029	   0.0379	   0.0069	   -1.0207	   6.8030	   0.1990	   9985.2225	   2998.7373	   1489.8499	   9985.2196	   2998.6994	   	   1489.8430
371	   0.0054	   0.0258	   0.0068	   -0.6652	   7.2344	   0.2230	   9985.1574	   3006.7273	   1489.9045	   9985.1520	   3006.7016	   	   1489.8977
372	   0.0003	   0.0561	   0.0061	   -0.6805	   7.4671	   0.2040	   9985.1179	   3014.7423	   1489.9017	   9985.1176	   3014.6862	   	   1489.8955
373	   0.0001	   0.0359	   0.0037	   -0.2867	   7.8117	   0.2010	   9985.0647	   3022.7148	   1489.9597	   9985.0648	   3022.6790	   	   1489.9560
374	   0.0031	   0.0637	   0.0066	   -0.2161	   7.7926	   0.1960	   9985.0757	   3030.7071	   1489.9736	   9985.0726	   3030.6434	   	   1489.9670
375	   0.0144	   0.0292	   0.0053	   -0.0973	   7.8533	   0.2160	   9985.0658	   3038.6996	   1489.9903	   9985.0514	   3038.7287	   	   1489.9850
376	   0.0009	   0.0420	   0.0058	   0.0369	   8.0364	   0.1950	   9985.0349	   3046.6897	   1490.0114	   9985.0340	   3046.6478	   	   1490.0056
377	   0.0019	   0.0171	   0.0011	   0.1561	   7.7738	   0.1960	   9985.0759	   3054.6713	   1490.0250	   9985.0741	   3054.6543	   	   1490.0239
378	   0.0100	   0.0089	   0.0064	   0.1591	   8.0227	   0.1960	   9985.0423	   3062.6665	   1490.0308	   9985.0323	   3062.6753	   	   1490.0244
379	   0.0016	   0.0389	   0.0081	   0.1785	   8.1112	   0.1920	   9985.0276	   3070.6614	   1490.0353	   9985.0260	   3070.6225	   	   1490.0272
380	   0.0017	   0.0541	   0.0086	   0.4842	   7.9821	   0.1920	   9985.0550	   3078.6250	   1490.0820	   9985.0533	   3078.5709	   	   1490.0734
381	   0.0048	   0.0048	   0.0069	   0.3696	   8.0836	   0.1910	   9985.0342	   3086.6340	   1490.0632	   9985.0293	   3086.6292	   	   1490.0564
382	   0.0064	   0.0124	   0.0067	   0.5323	   7.8972	   0.1980	   9985.0684	   3092.6157	   1490.0877	   9985.0619	   3092.6033	   	   1490.0810
383	   0.0027	   0.0735	   0.0071	   0.6813	   7.7385	   0.1910	   9985.0949	   3100.5950	   1490.1098	   9985.0976	   3100.5215	   	   1490.1026
384	   0.0004	   0.0491	   0.0047	   0.6395	   7.7925	   0.1990	   9985.0861	   3108.5970	   1490.1014	   9985.0857	   3108.5479	   	   1490.0966
385	   0.0042	   0.0139	   0.0065	   0.8970	   7.8875	   0.1890	   9985.0752	   3116.5623	   1490.1420	   9985.0710	   3116.5484	   	   1490.1356
386	   0.0123	   0.0235	   0.0046	   0.7616	   7.6739	   0.1880	   9985.1102	   3122.5695	   1490.1203	   9985.0979	   3122.5930	   	   1490.1157
387	   0.0007	   0.0511	   0.0026	   0.7132	   7.4177	   0.1880	   9985.1482	   3128.5667	   1490.1100	   9985.1476	   3128.5156	   	   1490.1074
388	   0.0082	   0.1177	   0.0067	   0.9187	   7.6691	   0.1860	   9985.1132	   3136.5410	   1490.1435	   9985.1215	   3136.4233	   	   1490.1368
389	   0.0136	   0.0335	   0.0067	   0.8295	   7.5138	   0.1890	   9985.1386	   3144.5411	   1490.1324	   9985.1251	   3144.5746	   	   1490.1257
390	   0.0032	   0.0940	   0.0074	   0.9506	   7.5841	   0.1980	   9985.1297	   3150.5278	   1490.1491	   9985.1330	   3150.4338	   	   1490.1418
391	   0.0022	   0.0362	   0.0097	   1.3012	   7.7085	   0.1840	   9985.1118	   3158.5030	   1490.2046	   9985.1096	   3158.4668	   	   1490.1948
392	   0.0147	   0.0308	   0.0041	   1.4011	   7.7028	   0.1830	   9985.1170	   3164.4962	   1490.2153	   9985.1023	   3164.5270	   	   1490.2112
393	   0.0028	   0.0631	   0.0046	   1.6173	   8.0540	   0.1820	   9985.0653	   3170.4899	   1490.2457	   9985.0626	   3170.4268	   	   1490.2410
394	   0.0071	   0.1226	   0.0086	   1.9508	   8.1641	   0.1810	   9985.0500	   3176.4703	   1490.2966	   9985.0572	   3176.3477	   	   1490.2881
395	   0.0107	   0.1127	   0.0175	   2.1603	   7.8928	   0.1880	   9985.0882	   3182.4537	   1490.3363	   9985.0989	   3182.3410	   	   1490.3188
396	   0.0115	   0.0253	   0.0035	   2.5775	   7.9701	   0.1770	   9985.0892	   3188.4351	   1490.3870	   9985.0777	   3188.4097	   	   1490.3835
397	   0.0048	   0.0392	   0.0017	   2.9526	   8.1091	   0.1810	   9985.0651	   3194.4231	   1490.4363	   9985.0603	   3194.3839	   	   1490.4381
398	   0.0047	   0.0158	   0.0008	   3.1990	   8.0694	   0.1920	   9985.0650	   3200.4106	   1490.4779	   9985.0603	   3200.4264	   	   1490.4771
399	   0.0098	   0.0050	   0.0056	   3.7806	   7.9407	   0.1720	   9985.0957	   3208.3780	   1490.5668	   9985.0859	   3208.3831	   	   1490.5612
400	   0.0067	   0.0323	   0.0020	   4.1220	   8.0103	   0.1860	   9985.0882	   3214.3719	   1490.6110	   9985.0815	   3214.3396	   	   1490.6089
401	   0.0005	   0.0723	   0.0115	   4.4357	   8.2045	   0.1760	   9985.0590	   3220.3619	   1490.6631	   9985.0595	   3220.2897	   	   1490.6516
402	   0.0046	   0.0243	   0.0037	   5.0274	   8.2409	   0.1870	   9985.0555	   3226.3354	   1490.7445	   9985.0509	   3226.3111	   	   1490.7408
403	   0.0107	   0.0014	   0.0020	   5.4107	   8.2688	   0.1840	   9985.0557	   3234.3215	   1490.8007	   9985.0450	   3234.3229	   	   1490.7987
404	   0.0033	   0.0560	   0.0119	   5.7087	   8.2194	   0.1990	   9985.0593	   3240.3086	   1490.8479	   9985.0626	   3240.2526	   	   1490.8360
405	   0.0121	   0.0368	   0.0019	   6.2045	   7.9651	   0.1910	   9985.1032	   3248.2826	   1490.9146	   9985.0911	   3248.3195	   	   1490.9164
406	   0.0127	   0.0288	   0.0025	   6.2828	   7.7982	   0.1990	   9985.1298	   3254.2833	   1490.9248	   9985.1171	   3254.3122	   	   1490.9273
407	   0.0002	   0.0562	   0.0094	   6.6017	   7.6389	   0.2130	   9985.1556	   3262.2603	   1490.9716	   9985.1555	   3262.2041	   	   1490.9622
408	   0.0019	   0.0404	   0.0088	   6.5914	   7.4922	   0.2330	   9985.1775	   3270.2558	   1490.9708	   9985.1756	   3270.2153	   	   1490.9620
409	   0.0060	   0.0144	   0.0061	   6.5908	   7.2323	   0.2230	   9985.2182	   3278.2437	   1490.9696	   9985.2123	   3278.2293	   	   1490.9635
410	   0.0045	   0.0271	   0.0050	   6.7237	   6.7593	   0.2320	   9985.2911	   3286.2184	   1490.9837	   9985.2866	   3286.1913	   	   1490.9787
411	   0.0037	   0.0398	   0.0059	   6.3132	   5.9485	   0.2190	   9985.4088	   3294.2354	   1490.9248	   9985.4051	   3294.1956	   	   1490.9189
412	   0.0017	   0.0579	   0.0098	   6.3372	   5.4352	   0.2360	   9985.4824	   3302.2136	   1490.9278	   9985.4841	   3302.1557	   	   1490.9180
413	   0.0023	   0.0470	   0.0058	   6.0366	   4.8719	   0.1800	   9985.5664	   3310.2254	   1490.8823	   9985.5641	   3310.1784	   	   1490.8765
414	   0.0030	   0.0263	   0.0061	   5.8159	   4.3091	   0.1690	   9985.6474	   3316.2270	   1490.8526	   9985.6443	   3316.2007	   	   1490.8465
415	   0.0060	   0.0180	   0.0031	   5.7207	   4.0290	   0.1680	   9985.6904	   3322.2287	   1490.8366	   9985.6845	   3322.2107	   	   1490.8335
416	   0.0040	   0.0152	   0.0034	   5.4201	   3.5758	   0.1750	   9985.7534	   3328.2446	   1490.7947	   9985.7494	   3328.2294	   	   1490.7913
417	   0.0068	   0.0182	   0.0060	   5.2409	   2.9643	   0.1700	   9985.8457	   3334.2445	   1490.7707	   9985.8389	   3334.2262	   	   1490.7647
418	   0.0001	   0.0817	   0.0113	   5.1256	   2.4753	   0.1680	   9985.9129	   3340.2464	   1490.7535	   9985.9128	   3340.1647	   	   1490.7422
419	   0.0048	   0.0161	   0.0042	   4.7340	   2.0326	   0.1650	   9985.9786	   3346.2673	   1490.6967	   9985.9738	   3346.2512	   	   1490.6924
420	   0.0032	   0.0437	   0.0071	   4.3958	   1.4257	   0.1670	   9986.0660	   3352.2824	   1490.6489	   9986.0627	   3352.2387	   	   1490.6418
421	   0.0030	   0.0415	   0.0059	   4.2676	   0.8868	   0.1690	   9986.1443	   3358.2813	   1490.6290	   9986.1413	   3358.2398	   	   1490.6231
422	   0.0060	   0.0470	   0.0103	   3.9701	   0.4826	   0.1730	   9986.2062	   3364.2902	   1490.5901	   9986.2002	   3364.2433	   	   1490.5797
423	   0.0068	   0.0278	   0.0055	   3.6023	   0.2569	   0.1740	   9986.2397	   3370.3088	   1490.5338	   9986.2329	   3370.2810	   	   1490.5283
424	   0.0055	   0.0079	   0.0037	   3.4118	   0.1443	   0.1690	   9986.2548	   3376.3163	   1490.5066	   9986.2493	   3376.3242	   	   1490.5028
425	   0.0042	   0.0656	   0.0066	   3.3695	   -0.1616	   0.1760	   9986.2983	   3382.3134	   1490.4987	   9986.2941	   3382.2478	   	   1490.4921
426	   0.0054	   0.0109	   0.0019	   3.1174	   -0.4361	   0.1800	   9986.3403	   3388.3272	   1490.4620	   9986.3348	   3388.3381	   	   1490.4601
427	   0.0023	   0.0643	   0.0052	   2.8490	   -0.4949	   0.1670	   9986.3454	   3394.3489	   1490.4230	   9986.3430	   3394.2846	   	   1490.4178
428	   0.0045	   0.0311	   0.0025	   2.7928	   -0.5877	   0.1660	   9986.3621	   3400.3470	   1490.4165	   9986.3576	   3400.3782	   	   1490.4141
429	   0.0045	   0.0567	   0.0057	   2.7634	   -0.7819	   0.1670	   9986.3897	   3406.3506	   1490.4113	   9986.3852	   3406.2939	   	   1490.4056
430	   0.0040	   0.0090	   0.0040	   2.6255	   -0.7312	   0.1670	   9986.3828	   3412.3656	   1490.3931	   9986.3788	   3412.3746	   	   1490.3891
431	   0.0076	   0.0557	   0.0053	   2.5257	   -0.6893	   0.1710	   9986.3796	   3418.3752	   1490.3771	   9986.3719	   3418.3195	   	   1490.3718
432	   0.0051	   0.0030	   0.0046	   2.3994	   -0.8899	   0.1650	   9986.4076	   3424.3879	   1490.3608	   9986.4026	   3424.3909	   	   1490.3562
433	   0.0044	   0.0870	   0.0060	   2.3705	   -1.1551	   0.1660	   9986.4447	   3430.3965	   1490.3546	   9986.4403	   3430.3095	   	   1490.3485
434	   0.0017	   0.0103	   0.0027	   2.2663	   -1.3308	   0.1650	   9986.4703	   3436.4088	   1490.3402	   9986.4687	   3436.4191	   	   1490.3375
435	   0.0033	   0.0307	   0.0074	   2.0188	   -1.4274	   0.1680	   9986.4859	   3442.4305	   1490.3074	   9986.4826	   3442.3999	   	   1490.3000
436	   0.0091	   0.0543	   0.0034	   1.9619	   -1.5963	   0.1740	   9986.5164	   3448.4414	   1490.2945	   9986.5073	   3448.3871	   	   1490.2911
437	   0.0035	   0.0283	   0.0098	   1.8022	   -1.9521	   0.1730	   9986.5650	   3454.4532	   1490.2783	   9986.5614	   3454.4249	   	   1490.2685
438	   0.0046	   0.0244	   0.0041	   1.5603	   -2.1972	   0.1700	   9986.6055	   3460.4757	   1490.2386	   9986.6009	   3460.5001	   	   1490.2345
439	   0.0036	   0.0055	   0.0024	   1.4030	   -2.2856	   0.1690	   9986.6172	   3466.4896	   1490.2129	   9986.6135	   3466.4841	   	   1490.2105
440	   0.0063	   0.0729	   0.0021	   1.2384	   -2.2242	   0.1680	   9986.6083	   3472.4977	   1490.1866	   9986.6020	   3472.4248	   	   1490.1845
441	   0.0010	   0.0285	   0.0051	   0.9494	   -2.2808	   0.1710	   9986.6145	   3478.5214	   1490.1486	   9986.6154	   3478.5499	   	   1490.1435
442	   0.0005	   0.0057	   0.0067	   0.7943	   -2.4808	   0.1680	   9986.6446	   3484.5306	   1490.1266	   9986.6451	   3484.5363	   	   1490.1199
443	   0.0027	   0.0022	   0.0060	   0.6506	   -2.5420	   0.1680	   9986.6571	   3490.5405	   1490.1042	   9986.6545	   3490.5383	   	   1490.0982
444	   0.0049	   0.0125	   0.0053	   0.4104	   -2.5048	   0.1670	   9986.6539	   3496.5556	   1490.0672	   9986.6491	   3496.5430	   	   1490.0620
445	   0.0075	   0.0718	   0.0068	   0.1885	   -2.6202	   0.1680	   9986.6719	   3502.5695	   1490.0351	   9986.6645	   3502.4977	   	   1490.0283
446	   0.0064	   0.0123	   0.0043	   -0.0711	   -2.7168	   0.1700	   9986.6891	   3508.5880	   1489.9935	   9986.6827	   3508.5757	   	   1489.9892
447	   0.0065	   0.0401	   0.0044	   -0.3225	   -2.8230	   0.1710	   9986.7047	   3514.6037	   1489.9556	   9986.6982	   3514.5636	   	   1489.9512
448	   0.0061	   0.0229	   0.0043	   -0.4795	   -3.0173	   0.1710	   9986.7373	   3520.6063	   1489.9311	   9986.7312	   3520.6292	   	   1489.9269
449	   0.0019	   0.0074	   0.0040	   -0.7964	   -3.0645	   0.1690	   9986.7396	   3526.6247	   1489.8827	   9986.7378	   3526.6173	   	   1489.8787
450	   0.0040	   0.0469	   0.0046	   -1.1724	   -2.8620	   0.1700	   9986.7101	   3532.6493	   1489.8263	   9986.7061	   3532.6024	   	   1489.8217
451	   0.0106	   0.0660	   0.0066	   -1.3447	   -2.8468	   0.1780	   9986.7135	   3538.6499	   1489.8026	   9986.7029	   3538.5839	   	   1489.7959
452	   0.0042	   0.0209	   0.0074	   -1.5462	   -3.0237	   0.1670	   9986.7369	   3544.6614	   1489.7712	   9986.7328	   3544.6405	   	   1489.7638
453	   0.0063	   0.0189	   0.0079	   -1.9382	   -3.0662	   0.1780	   9986.7471	   3550.6875	   1489.7108	   9986.7408	   3550.6686	   	   1489.7029
454	   0.0011	   0.0495	   0.0088	   -2.1802	   -3.1489	   0.1720	   9986.7594	   3556.7064	   1489.6713	   9986.7583	   3556.7560	   	   1489.6625
455	   0.0042	   0.0147	   0.0069	   -2.3251	   -3.1972	   0.1670	   9986.7669	   3562.7162	   1489.6491	   9986.7627	   3562.7015	   	   1489.6422
456	   0.0052	   0.0387	   0.0070	   -2.5753	   -3.2136	   0.1830	   9986.7704	   3568.7380	   1489.6108	   9986.7652	   3568.6993	   	   1489.6038
457	   0.0028	   0.0068	   0.0039	   -2.8470	   -3.2522	   0.1660	   9986.7772	   3574.7641	   1489.5630	   9986.7744	   3574.7572	   	   1489.5590
458	   0.0061	   0.0326	   0.0079	   -3.0587	   -3.0942	   0.1690	   9986.7555	   3580.7822	   1489.5345	   9986.7495	   3580.7496	   	   1489.5266
459	   0.0070	   0.0450	   0.0039	   -3.1674	   -2.8852	   0.1720	   9986.7240	   3586.7936	   1489.5137	   9986.7170	   3586.7487	   	   1489.5098
460	   0.0046	   0.0160	   0.0077	   -3.4579	   -2.9637	   0.1660	   9986.7364	   3592.8158	   1489.4693	   9986.7318	   3592.7998	   	   1489.4616
461	   0.0078	   0.1042	   0.0009	   -3.6904	   -3.1065	   0.1810	   9986.7582	   3598.8350	   1489.4288	   9986.7503	   3598.7308	   	   1489.4298
462	   0.0085	   0.0597	   0.0027	   -3.7916	   -2.8917	   0.1660	   9986.7279	   3604.8370	   1489.4137	   9986.7195	   3604.7773	   	   1489.4110
463	   0.0051	   0.0122	   0.0061	   -4.0103	   -2.6368	   0.1770	   9986.6880	   3610.8557	   1489.3784	   9986.6829	   3610.8435	   	   1489.3723
464	   0.0020	   0.0153	   0.0091	   -4.2607	   -2.6578	   0.1690	   9986.6903	   3616.8739	   1489.3387	   9986.6883	   3616.8893	   	   1489.3296
465	   0.0036	   0.0242	   0.0065	   -4.2763	   -2.5014	   0.1660	   9986.6653	   3622.8675	   1489.3370	   9986.6617	   3622.8433	   	   1489.3305
466	   0.0073	   0.0775	   0.0027	   -4.3751	   -2.0554	   0.1690	   9986.5976	   3628.8783	   1489.3209	   9986.5903	   3628.8008	   	   1489.3182
467	   0.0063	   0.0477	   0.0028	   -4.4622	   -1.9120	   0.1790	   9986.5757	   3634.8901	   1489.3041	   9986.5694	   3634.8425	   	   1489.3014
468	   0.0056	   0.0748	   0.0006	   -4.2542	   -1.7733	   0.1680	   9986.5519	   3640.8729	   1489.3379	   9986.5463	   3640.7981	   	   1489.3374
469	   0.0036	   0.0365	   0.0045	   -4.1894	   -1.4250	   0.1830	   9986.4968	   3646.8742	   1489.3491	   9986.4931	   3646.8377	   	   1489.3446
470	   0.0037	   0.0370	   0.0057	   -4.2258	   -1.4251	   0.1670	   9986.4970	   3652.8820	   1489.3440	   9986.4933	   3652.8450	   	   1489.3383
471	   0.0049	   0.0588	   0.0026	   -3.9027	   -1.4905	   0.1670	   9986.5072	   3658.8553	   1489.3950	   9986.5023	   3658.7964	   	   1489.3924
472	   0.0074	   0.0233	   0.0055	   -3.6884	   -1.3190	   0.1730	   9986.4835	   3664.8426	   1489.4299	   9986.4761	   3664.8193	   	   1489.4244
473	   0.0045	   0.0570	   0.0039	   -3.5951	   -1.4194	   0.1740	   9986.4955	   3670.8423	   1489.4450	   9986.4909	   3670.7853	   	   1489.4411
474	   0.0047	   0.0236	   0.0062	   -3.2311	   -1.4264	   0.1670	   9986.4968	   3676.8122	   1489.5039	   9986.4921	   3676.7885	   	   1489.4977
475	   0.0067	   0.0456	   0.0003	   -2.9204	   -1.2339	   0.1710	   9986.4681	   3682.7953	   1489.5477	   9986.4614	   3682.7497	   	   1489.5480
476	   0.0086	   0.0692	   0.0034	   -2.7499	   -1.3817	   0.1750	   9986.4920	   3688.7856	   1489.5795	   9986.4834	   3688.7164	   	   1489.5761
477	   0.0046	   0.0275	   0.0055	   -2.3043	   -1.6276	   0.1730	   9986.5263	   3694.7571	   1489.6498	   9986.5217	   3694.7296	   	   1489.6443
478	   0.0060	   0.0639	   0.0034	   -1.9797	   -1.6406	   0.1710	   9986.5280	   3700.7353	   1489.6999	   9986.5220	   3700.6714	   	   1489.6965
479	   0.0064	   0.0330	   0.0078	   -1.7098	   -1.7112	   0.1670	   9986.5396	   3706.7169	   1489.7453	   9986.5332	   3706.6839	   	   1489.7375
480	   0.0019	   0.0412	   0.0010	   -1.1056	   -1.7660	   0.1740	   9986.5420	   3712.6724	   1489.8323	   9986.5400	   3712.6313	   	   1489.8313
481	   0.0066	   0.0847	   0.0066	   -0.6920	   -1.7765	   0.1700	   9986.5459	   3718.6395	   1489.9020	   9986.5393	   3718.5548	   	   1489.8953
482	   0.0038	   0.0335	   0.0007	   -0.2973	   -1.9635	   0.1700	   9986.5747	   3724.6183	   1489.9553	   9986.5709	   3724.6518	   	   1489.9545
483	   0.0050	   0.0576	   0.0066	   0.2841	   -1.9517	   0.1710	   9986.5694	   3730.5718	   1490.0494	   9986.5644	   3730.5142	   	   1490.0428
484	   0.0061	   0.0442	   0.0046	   0.9126	   -1.8591	   0.1670	   9986.5556	   3736.5283	   1490.1415	   9986.5495	   3736.4841	   	   1490.1369
485	   0.0046	   0.0636	   0.0086	   1.3116	   -2.1356	   0.1920	   9986.5939	   3742.5016	   1490.2043	   9986.5893	   3742.4380	   	   1490.1957
486	   0.0050	   0.0874	   0.0106	   2.0276	   -2.2290	   0.1710	   9986.6052	   3750.4470	   1490.3105	   9986.6002	   3750.3596	   	   1490.2999
487	   0.0062	   0.0601	   0.0040	   2.5504	   -2.1640	   0.1710	   9986.5965	   3756.4116	   1490.3808	   9986.5903	   3756.3514	   	   1490.3769
488	   0.0031	   0.0281	   0.0057	   2.9326	   -2.5804	   0.1760	   9986.6549	   3762.3785	   1490.4391	   9986.6518	   3762.3504	   	   1490.4334
489	   0.0060	   0.0435	   0.0064	   3.3807	   -2.7624	   0.1710	   9986.6821	   3768.3392	   1490.5030	   9986.6761	   3768.2958	   	   1490.4966
490	   0.0038	   0.0417	   0.0043	   3.6844	   -2.4740	   0.1690	   9986.6366	   3774.3157	   1490.5442	   9986.6328	   3774.2740	   	   1490.5399
491	   0.0056	   0.0326	   0.0065	   4.0345	   -2.4610	   0.1680	   9986.6355	   3780.2852	   1490.5963	   9986.6299	   3780.2526	   	   1490.5898
492	   0.0025	   0.0282	   0.0050	   4.6063	   -2.6121	   0.1690	   9986.6525	   3786.2358	   1490.6752	   9986.6500	   3786.2076	   	   1490.6701
493	   0.0017	   0.0408	   0.0056	   4.8622	   -2.4133	   0.1740	   9986.6214	   3792.2179	   1490.7106	   9986.6198	   3792.1771	   	   1490.7049
494	   0.0064	   0.0404	   0.0057	   5.1436	   -2.2027	   0.1800	   9986.5948	   3798.1956	   1490.7497	   9986.5884	   3798.1553	   	   1490.7440
495	   0.0033	   0.0330	   0.0082	   5.6961	   -2.0928	   0.1710	   9986.5745	   3804.1519	   1490.8290	   9986.5712	   3804.1189	   	   1490.8208
496	   0.0031	   0.0207	   0.0027	   6.0077	   -2.0498	   0.1690	   9986.5696	   3810.1370	   1490.8674	   9986.5664	   3810.1577	   	   1490.8701
497	   0.0019	   0.0006	   0.0005	   6.2629	   -2.2062	   0.1720	   9986.5895	   3816.1214	   1490.9038	   9986.5876	   3816.1208	   	   1490.9033
498	   0.0085	   0.0559	   0.0120	   6.8171	   -2.0449	   0.1750	   9986.5696	   3822.0842	   1490.9849	   9986.5611	   3822.0283	   	   1490.9729
499	   0.0034	   0.0129	   0.0019	   7.1884	   -1.7481	   0.1710	   9986.5238	   3828.0651	   1491.0308	   9986.5204	   3828.0780	   	   1491.0327
