341	   0.0072	   0.0362	   0.0111	   -0.0183	   1.5814	   0.0400	   9985.9664	   1890.5622	   1490.0075	   9985.9592	   1890.5260	   	   1489.9964
342	   0.0061	   0.0282	   0.0110	   -0.0221	   1.5790	   0.0400	   9985.9660	   1892.5627	   1490.0067	   9985.9599	   1892.5345	   	   1489.9957
343	   0.0047	   0.0151	   0.0081	   -0.0118	   1.5735	   0.0400	   9985.9657	   1894.5632	   1490.0058	   9985.9610	   1894.5481	   	   1489.9977
344	   0.0045	   0.0226	   0.0061	   -0.0056	   1.5707	   0.0430	   9985.9654	   1896.5636	   1490.0050	   9985.9609	   1896.5863	   	   1489.9989
345	   0.0032	   0.0209	   0.0072	   -0.0154	   1.5736	   0.0470	   9985.9651	   1898.5641	   1490.0042	   9985.9619	   1898.5432	   	   1489.9970
346	   0.0033	   0.0342	   0.0062	   -0.0142	   1.5794	   0.0410	   9985.9649	   1900.5645	   1490.0034	   9985.9616	   1900.5304	   	   1489.9972
347	   0.0058	   0.0296	   0.0073	   -0.0239	   1.5950	   0.0500	   9985.9646	   1902.5650	   1490.0026	   9985.9588	   1902.5354	   	   1489.9953
348	   0.0041	   0.1123	   0.0090	   -0.0368	   1.6010	   0.0400	   9985.9645	   1904.5654	   1490.0019	   9985.9603	   1904.4531	   	   1489.9929
349	   0.0042	   0.1425	   0.0085	   -0.0381	   1.6085	   0.0390	   9985.9643	   1906.5658	   1490.0011	   9985.9601	   1906.4233	   	   1489.9927
350	   0.0018	   0.1261	   0.0089	   -0.0440	   1.5967	   0.0390	   9985.9642	   1908.5662	   1490.0004	   9985.9624	   1908.4401	   	   1489.9915
351	   0.0001	   0.1128	   0.0076	   -0.0412	   1.5870	   0.0400	   9985.9641	   1910.5666	   1489.9997	   9985.9643	   1910.4538	   	   1489.9921
352	   0.0005	   0.0597	   0.0073	   -0.0430	   1.5852	   0.0400	   9985.9641	   1912.5670	   1489.9990	   9985.9636	   1912.5073	   	   1489.9917
353	   0.0004	   0.0398	   0.0052	   -0.0358	   1.5836	   0.0400	   9985.9641	   1914.5674	   1489.9983	   9985.9637	   1914.5276	   	   1489.9931
354	   0.0043	   0.0399	   0.0077	   -0.0523	   1.6058	   0.0440	   9985.9641	   1916.5678	   1489.9976	   9985.9598	   1916.5279	   	   1489.9899
355	   0.0070	   0.0026	   0.0073	   -0.0531	   1.6162	   0.0410	   9985.9642	   1918.5681	   1489.9970	   9985.9572	   1918.5655	   	   1489.9897
356	   0.0067	   0.0150	   0.0091	   -0.0656	   1.6140	   0.0410	   9985.9643	   1920.5685	   1489.9964	   9985.9575	   1920.5835	   	   1489.9873
357	   0.0070	   0.0016	   0.0076	   -0.0613	   1.6193	   0.0400	   9985.9644	   1922.5688	   1489.9958	   9985.9574	   1922.5672	   	   1489.9882
358	   0.0059	   0.0500	   0.0075	   -0.0639	   1.6221	   0.0400	   9985.9645	   1924.5692	   1489.9952	   9985.9586	   1924.5192	   	   1489.9877
359	   0.0069	   0.0399	   0.0058	   -0.0580	   1.6275	   0.0400	   9985.9647	   1926.5695	   1489.9946	   9985.9577	   1926.5296	   	   1489.9889
360	   0.0063	   0.0990	   0.0066	   -0.0658	   1.6344	   0.0510	   9985.9648	   1928.5698	   1489.9941	   9985.9585	   1928.4708	   	   1489.9874
361	   0.0053	   0.0897	   0.0064	   -0.0675	   1.6288	   0.0410	   9985.9650	   1930.5701	   1489.9936	   9985.9597	   1930.4803	   	   1489.9871
362	   0.0077	   0.0672	   0.0057	   -0.0664	   1.6391	   0.0460	   9985.9653	   1932.5703	   1489.9931	   9985.9575	   1932.5031	   	   1489.9873
363	   0.0084	   0.0018	   0.0066	   -0.0731	   1.6334	   0.0400	   9985.9655	   1934.5706	   1489.9926	   9985.9572	   1934.5688	   	   1489.9860
364	   0.0086	   0.0055	   0.0073	   -0.0792	   1.6358	   0.0460	   9985.9658	   1936.5709	   1489.9921	   9985.9572	   1936.5654	   	   1489.9848
365	   0.0074	   0.0132	   0.0067	   -0.0785	   1.6273	   0.0400	   9985.9662	   1938.5711	   1489.9916	   9985.9588	   1938.5844	   	   1489.9850
366	   0.0091	   0.0591	   0.0053	   -0.0731	   1.6299	   0.0400	   9985.9665	   1940.5714	   1489.9912	   9985.9574	   1940.6305	   	   1489.9860
367	   0.0068	   0.0213	   0.0068	   -0.0836	   1.6234	   0.0400	   9985.9669	   1942.5716	   1489.9908	   9985.9601	   1942.5929	   	   1489.9840
368	   0.0036	   0.0399	   0.0083	   -0.0944	   1.6156	   0.0400	   9985.9673	   1944.5718	   1489.9904	   9985.9638	   1944.5319	   	   1489.9821
369	   0.0041	   0.0364	   0.0109	   -0.1106	   1.6177	   0.0420	   9985.9677	   1946.5720	   1489.9900	   9985.9637	   1946.5356	   	   1489.9790
370	   0.0037	   0.0230	   0.0096	   -0.1055	   1.6133	   0.0420	   9985.9682	   1948.5722	   1489.9896	   9985.9645	   1948.5492	   	   1489.9800
371	   0.0049	   0.0541	   0.0085	   -0.1023	   1.6240	   0.0400	   9985.9687	   1950.5724	   1489.9892	   9985.9638	   1950.5183	   	   1489.9807
372	   0.0055	   0.0281	   0.0071	   -0.0969	   1.6226	   0.0410	   9985.9692	   1952.5726	   1489.9888	   9985.9638	   1952.5444	   	   1489.9817
373	   0.0066	   0.0348	   0.0065	   -0.0955	   1.6288	   0.0090	   9985.9698	   1954.5727	   1489.9885	   9985.9632	   1954.5379	   	   1489.9820
374	   0.0055	   0.0581	   0.0057	   -0.0935	   1.6262	   0.0410	   9985.9703	   1956.5729	   1489.9881	   9985.9648	   1956.5148	   	   1489.9824
375	   0.0038	   0.0678	   0.0052	   -0.0928	   1.6174	   0.0410	   9985.9709	   1958.5730	   1489.9878	   9985.9671	   1958.5052	   	   1489.9826
376	   0.0023	   0.0462	   0.0043	   -0.0897	   1.6053	   0.0380	   9985.9715	   1960.5731	   1489.9875	   9985.9692	   1960.5269	   	   1489.9832
377	   0.0044	   0.0170	   0.0021	   -0.0791	   1.6059	   0.0420	   9985.9722	   1962.5732	   1489.9872	   9985.9677	   1962.5902	   	   1489.9851
378	   0.0053	   0.0062	   0.0036	   -0.0886	   1.6128	   0.0420	   9985.9729	   1964.5733	   1489.9869	   9985.9675	   1964.5671	   	   1489.9833
379	   0.0059	   0.0444	   0.0048	   -0.0974	   1.6199	   0.0390	   9985.9736	   1966.5734	   1489.9866	   9985.9677	   1966.5290	   	   1489.9818
380	   0.0057	   0.0856	   0.0065	   -0.1082	   1.6236	   0.0430	   9985.9743	   1968.5735	   1489.9864	   9985.9686	   1968.4879	   	   1489.9799
381	   0.0039	   0.0958	   0.0100	   -0.1289	   1.6136	   0.0380	   9985.9751	   1970.5735	   1489.9861	   9985.9712	   1970.4777	   	   1489.9761
382	   0.0043	   0.0315	   0.0067	   -0.1117	   1.6039	   0.0430	   9985.9759	   1972.5736	   1489.9859	   9985.9716	   1972.5420	   	   1489.9792
383	   0.0047	   0.0413	   0.0095	   -0.1283	   1.6054	   0.0430	   9985.9767	   1974.5736	   1489.9856	   9985.9720	   1974.5323	   	   1489.9761
384	   0.0083	   0.0189	   0.0090	   -0.1267	   1.6129	   0.0430	   9985.9776	   1976.5736	   1489.9854	   9985.9693	   1976.5925	   	   1489.9763
385	   0.0123	   0.0555	   0.0083	   -0.1236	   1.6262	   0.0440	   9985.9785	   1978.5736	   1489.9852	   9985.9662	   1978.6291	   	   1489.9769
386	   0.0105	   0.0606	   0.0068	   -0.1167	   1.6133	   0.0450	   9985.9794	   1980.5736	   1489.9850	   9985.9689	   1980.6342	   	   1489.9782
387	   0.0077	   0.0224	   0.0082	   -0.1258	   1.6011	   0.0450	   9985.9804	   1982.5736	   1489.9848	   9985.9727	   1982.5960	   	   1489.9766
388	   0.0035	   0.0848	   0.0049	   -0.1100	   1.5917	   0.0500	   9985.9814	   1984.5736	   1489.9847	   9985.9778	   1984.4888	   	   1489.9798
389	   0.0016	   0.1016	   0.0051	   -0.1119	   1.5804	   0.0420	   9985.9824	   1986.5735	   1489.9845	   9985.9808	   1986.4719	   	   1489.9795
390	   0.0034	   0.0513	   0.0055	   -0.1148	   1.5795	   0.0420	   9985.9834	   1988.5734	   1489.9844	   9985.9800	   1988.5221	   	   1489.9789
391	   0.0064	   0.0535	   0.0067	   -0.1219	   1.5927	   0.0390	   9985.9845	   1990.5733	   1489.9843	   9985.9780	   1990.5198	   	   1489.9776
392	   0.0070	   0.0058	   0.0071	   -0.1240	   1.5852	   0.0440	   9985.9855	   1992.5732	   1489.9843	   9985.9785	   1992.5674	   	   1489.9772
393	   0.0130	   0.0380	   0.0052	   -0.1135	   1.6075	   0.0420	   9985.9866	   1994.5731	   1489.9843	   9985.9736	   1994.6111	   	   1489.9790
394	   0.0144	   0.0530	   0.0057	   -0.1162	   1.6090	   0.0410	   9985.9877	   1996.5729	   1489.9842	   9985.9733	   1996.6260	   	   1489.9785
395	   0.0026	   0.1034	   0.0041	   -0.1094	   1.5644	   0.0480	   9985.9889	   1998.5728	   1489.9843	   9985.9862	   1998.4694	   	   1489.9801
396	   0.0013	   0.0956	   0.0060	   -0.1198	   1.5519	   0.0420	   9985.9900	   2000.5726	   1489.9843	   9985.9887	   2000.4770	   	   1489.9782
397	   0.0026	   0.1211	   0.0064	   -0.1224	   1.5303	   0.0470	   9985.9912	   2002.5724	   1489.9843	   9985.9937	   2002.4513	   	   1489.9779
398	   0.0013	   0.0572	   0.0073	   -0.1263	   1.5379	   0.0480	   9985.9924	   2004.5722	   1489.9844	   9985.9910	   2004.5151	   	   1489.9771
399	   0.0014	   0.0471	   0.0058	   -0.1174	   1.5326	   0.0510	   9985.9935	   2006.5721	   1489.9844	   9985.9922	   2006.5250	   	   1489.9787
400	   0.0031	   0.0280	   0.0065	   -0.1213	   1.5348	   0.0480	   9985.9948	   2008.5718	   1489.9845	   9985.9916	   2008.5439	   	   1489.9780
401	   0.0027	   0.0486	   0.0086	   -0.1324	   1.5312	   0.0440	   9985.9960	   2010.5716	   1489.9846	   9985.9933	   2010.5231	   	   1489.9760
402	   0.0044	   0.0958	   0.0081	   -0.1299	   1.5430	   0.0450	   9985.9972	   2012.5714	   1489.9847	   9985.9928	   2012.4756	   	   1489.9766
403	   0.0050	   0.0845	   0.0084	   -0.1311	   1.5400	   0.0470	   9985.9985	   2014.5712	   1489.9848	   9985.9934	   2014.4867	   	   1489.9764
404	   0.0118	   0.0195	   0.0081	   -0.1277	   1.5570	   0.0450	   9985.9997	   2016.5710	   1489.9850	   9985.9880	   2016.5905	   	   1489.9768
405	   0.0107	   0.0270	   0.0061	   -0.1165	   1.5534	   0.0420	   9986.0010	   2018.5707	   1489.9851	   9985.9903	   2018.5437	   	   1489.9790
406	   0.0062	   0.0844	   0.0046	   -0.1080	   1.5320	   0.0470	   9986.0024	   2020.5705	   1489.9853	   9985.9961	   2020.4861	   	   1489.9807
407	   0.0049	   0.1108	   0.0060	   -0.1153	   1.5232	   0.0470	   9986.0037	   2022.5702	   1489.9854	   9985.9988	   2022.4594	   	   1489.9794
408	   0.0061	   0.0983	   0.0052	   -0.1099	   1.5228	   0.0470	   9986.0050	   2024.5699	   1489.9856	   9985.9989	   2024.4717	   	   1489.9804
409	   0.0071	   0.0606	   0.0069	   -0.1180	   1.5174	   0.0490	   9986.0064	   2026.5697	   1489.9858	   9985.9993	   2026.5090	   	   1489.9789
410	   0.0046	   0.0567	   0.0067	   -0.1159	   1.4970	   0.0490	   9986.0078	   2028.5694	   1489.9860	   9986.0032	   2028.5127	   	   1489.9793
411	   0.0033	   0.0484	   0.0047	   -0.1032	   1.4831	   0.0510	   9986.0092	   2030.5691	   1489.9863	   9986.0059	   2030.5207	   	   1489.9816
412	   0.0020	   0.0407	   0.0042	   -0.0990	   1.4685	   0.0420	   9986.0107	   2032.5689	   1489.9865	   9986.0087	   2032.5282	   	   1489.9824
413	   0.0033	   0.0495	   0.0039	   -0.0966	   1.4712	   0.0420	   9986.0121	   2034.5686	   1489.9868	   9986.0089	   2034.5191	   	   1489.9828
414	   0.0071	   0.0283	   0.0073	   -0.1140	   1.4835	   0.0420	   9986.0136	   2036.5683	   1489.9870	   9986.0065	   2036.5400	   	   1489.9797
415	   0.0065	   0.0147	   0.0042	   -0.0946	   1.4678	   0.0430	   9986.0151	   2038.5680	   1489.9873	   9986.0086	   2038.5827	   	   1489.9831
416	   0.0033	   0.0719	   0.0053	   -0.1005	   1.4554	   0.0420	   9986.0167	   2040.5677	   1489.9876	   9986.0134	   2040.4958	   	   1489.9823
417	   0.0075	   0.0285	   0.0061	   -0.1026	   1.4663	   0.0420	   9986.0183	   2042.5674	   1489.9879	   9986.0107	   2042.5390	   	   1489.9818
418	   0.0057	   0.0609	   0.0044	   -0.0919	   1.4538	   0.0430	   9986.0199	   2044.5671	   1489.9882	   9986.0142	   2044.5062	   	   1489.9838
419	   0.0041	   0.0597	   0.0074	   -0.1077	   1.4371	   0.0410	   9986.0215	   2046.5669	   1489.9885	   9986.0175	   2046.5072	   	   1489.9810
420	   0.0085	   0.0405	   0.0096	   -0.1181	   1.4524	   0.0480	   9986.0232	   2048.5666	   1489.9888	   9986.0147	   2048.5261	   	   1489.9792
421	   0.0104	   0.0553	   0.0098	   -0.1164	   1.4419	   0.0440	   9986.0249	   2050.5663	   1489.9891	   9986.0145	   2050.6215	   	   1489.9793
422	   0.0034	   0.0404	   0.0071	   -0.1004	   1.3691	   0.0460	   9986.0267	   2052.5660	   1489.9895	   9986.0301	   2052.5256	   	   1489.9824
423	   0.0032	   0.0127	   0.0081	   -0.1036	   1.3911	   0.0440	   9986.0285	   2054.5657	   1489.9898	   9986.0253	   2054.5784	   	   1489.9817
424	   0.0071	   0.0399	   0.0064	   -0.0917	   1.4017	   0.0460	   9986.0303	   2056.5654	   1489.9902	   9986.0231	   2056.6053	   	   1489.9838
425	   0.0067	   0.0143	   0.0060	   -0.0877	   1.3947	   0.0440	   9986.0321	   2058.5651	   1489.9906	   9986.0254	   2058.5794	   	   1489.9846
426	   0.0056	   0.0289	   0.0046	   -0.0780	   1.3857	   0.0440	   9986.0339	   2060.5648	   1489.9910	   9986.0284	   2060.5358	   	   1489.9864
427	   0.0052	   0.0244	   0.0071	   -0.0896	   1.3743	   0.0430	   9986.0358	   2062.5644	   1489.9914	   9986.0306	   2062.5401	   	   1489.9844
428	   0.0037	   0.0568	   0.0058	   -0.0800	   1.3617	   0.0470	   9986.0377	   2064.5641	   1489.9919	   9986.0340	   2064.5073	   	   1489.9861
429	   0.0053	   0.0167	   0.0063	   -0.0801	   1.3567	   0.0760	   9986.0396	   2066.5638	   1489.9924	   9986.0343	   2066.5471	   	   1489.9860
430	   0.0045	   0.0298	   0.0039	   -0.0609	   1.3362	   0.0490	   9986.0434	   2070.5631	   1489.9933	   9986.0388	   2070.5333	   	   1489.9894
431	   0.0080	   0.0132	   0.0072	   -0.0769	   1.3414	   0.0580	   9986.0453	   2072.5627	   1489.9939	   9986.0373	   2072.5759	   	   1489.9866
432	   0.0048	   0.0467	   0.0079	   -0.0782	   1.3224	   0.0610	   9986.0472	   2074.5624	   1489.9944	   9986.0423	   2074.5157	   	   1489.9865
433	   0.0017	   0.0554	   0.0085	   -0.0784	   1.2963	   0.0440	   9986.0490	   2076.5620	   1489.9950	   9986.0474	   2076.5067	   	   1489.9865
434	   0.0075	   0.0727	   0.0072	   -0.0667	   1.3042	   0.0590	   9986.0509	   2078.5617	   1489.9955	   9986.0435	   2078.6343	   	   1489.9884
435	   0.0045	   0.0289	   0.0068	   -0.0620	   1.2915	   0.0460	   9986.0528	   2080.5613	   1489.9961	   9986.0483	   2080.5324	   	   1489.9893
436	   0.0041	   0.0633	   0.0063	   -0.0559	   1.2844	   0.0460	   9986.0547	   2082.5609	   1489.9967	   9986.0506	   2082.4977	   	   1489.9904
437	   0.0073	   0.0157	   0.0103	   -0.0753	   1.2878	   0.0510	   9986.0566	   2084.5606	   1489.9973	   9986.0493	   2084.5448	   	   1489.9871
438	   0.0009	   0.0721	   0.0083	   -0.0606	   1.2486	   0.0750	   9986.0585	   2086.5602	   1489.9980	   9986.0576	   2086.4880	   	   1489.9897
439	   0.0052	   0.0586	   0.0047	   -0.0318	   1.2530	   0.0590	   9986.0624	   2090.5594	   1489.9992	   9986.0573	   2090.5008	   	   1489.9946
440	   0.0059	   0.0028	   0.0062	   -0.0331	   1.2301	   0.0470	   9986.0664	   2094.5587	   1490.0006	   9986.0605	   2094.5615	   	   1489.9944
441	   0.0057	   0.0130	   0.0042	   -0.0175	   1.2210	   0.0450	   9986.0684	   2096.5583	   1490.0012	   9986.0627	   2096.5453	   	   1489.9970
442	   0.0063	   0.0218	   0.0057	   -0.0226	   1.2158	   0.0420	   9986.0704	   2098.5579	   1490.0019	   9986.0641	   2098.5361	   	   1489.9962
443	   0.0078	   0.0125	   0.0065	   -0.0232	   1.2097	   0.0420	   9986.0725	   2100.5575	   1490.0026	   9986.0648	   2100.5700	   	   1489.9961
444	   0.0038	   0.0381	   0.0076	   -0.0251	   1.1821	   0.0480	   9986.0746	   2102.5571	   1490.0033	   9986.0708	   2102.5190	   	   1489.9958
445	   0.0017	   0.0320	   0.0060	   -0.0116	   1.1581	   0.0440	   9986.0767	   2104.5567	   1490.0040	   9986.0751	   2104.5247	   	   1489.9980
446	   0.0026	   0.0068	   0.0076	   -0.0167	   1.1485	   0.0450	   9986.0789	   2106.5563	   1490.0048	   9986.0762	   2106.5631	   	   1489.9972
447	   0.0086	   0.0425	   0.0071	   -0.0094	   1.1682	   0.0530	   9986.0810	   2108.5559	   1490.0055	   9986.0725	   2108.5984	   	   1489.9984
448	   0.0002	   0.0912	   0.0050	   0.0076	   1.1234	   0.0450	   9986.0832	   2110.5555	   1490.0063	   9986.0830	   2110.4643	   	   1490.0013
449	   0.0058	   0.0519	   0.0098	   -0.0164	   1.1411	   0.0520	   9986.0854	   2112.5551	   1490.0071	   9986.0796	   2112.5032	   	   1489.9973
450	   0.0025	   0.0477	   0.0056	   0.0133	   1.1090	   0.0480	   9986.0876	   2114.5547	   1490.0079	   9986.0851	   2114.5070	   	   1490.0022
451	   0.0034	   0.0138	   0.0046	   0.0243	   1.0989	   0.0530	   9986.0899	   2116.5543	   1490.0087	   9986.0865	   2116.5405	   	   1490.0041
452	   0.0075	   0.0220	   0.0075	   0.0120	   1.1078	   0.0540	   9986.0921	   2118.5538	   1490.0095	   9986.0846	   2118.5758	   	   1490.0020
453	   0.0048	   0.0176	   0.0054	   0.0346	   1.0682	   0.0490	   9986.0967	   2122.5530	   1490.0112	   9986.0919	   2122.5706	   	   1490.0058
454	   0.0046	   0.0601	   0.0057	   0.0387	   1.0636	   0.0510	   9986.0990	   2124.5525	   1490.0121	   9986.0944	   2124.4924	   	   1490.0064
455	   0.0040	   0.0875	   0.0084	   0.0278	   1.0509	   0.0480	   9986.1013	   2126.5521	   1490.0130	   9986.0973	   2126.4646	   	   1490.0046
456	   0.0062	   0.0460	   0.0055	   0.0508	   1.0468	   0.0520	   9986.1037	   2128.5516	   1490.0139	   9986.0975	   2128.5056	   	   1490.0084
457	   0.0074	   0.0435	   0.0056	   0.0552	   1.0318	   0.0610	   9986.1061	   2130.5511	   1490.0148	   9986.0986	   2130.5946	   	   1490.0092
458	   0.0029	   0.0398	   0.0040	   0.0717	   1.0004	   0.0600	   9986.1085	   2132.5507	   1490.0158	   9986.1056	   2132.5109	   	   1490.0118
459	   0.0041	   0.0094	   0.0082	   0.0521	   0.9918	   0.0620	   9986.1109	   2134.5502	   1490.0168	   9986.1067	   2134.5408	   	   1490.0086
460	   0.0008	   0.0940	   0.0103	   0.0455	   0.9669	   0.0590	   9986.1133	   2136.5497	   1490.0177	   9986.1125	   2136.4557	   	   1490.0074
461	   0.0030	   0.0011	   0.0063	   0.0755	   0.9571	   0.0550	   9986.1158	   2138.5492	   1490.0187	   9986.1128	   2138.5503	   	   1490.0124
462	   0.0042	   0.0110	   0.0057	   0.0851	   0.9503	   0.0540	   9986.1182	   2140.5487	   1490.0197	   9986.1140	   2140.5597	   	   1490.0140
463	   0.0053	   0.0026	   0.0068	   0.0848	   0.9441	   0.0480	   9986.1207	   2142.5482	   1490.0208	   9986.1155	   2142.5508	   	   1490.0139
464	   0.0046	   0.0080	   0.0038	   0.1094	   0.9256	   0.0620	   9986.1232	   2144.5477	   1490.0218	   9986.1186	   2144.5557	   	   1490.0180
465	   0.0011	   0.0051	   0.0052	   0.1076	   0.8912	   0.0560	   9986.1257	   2146.5472	   1490.0228	   9986.1246	   2146.5523	   	   1490.0176
466	   0.0068	   0.0060	   0.0080	   0.0976	   0.9135	   0.0540	   9986.1282	   2148.5467	   1490.0239	   9986.1214	   2148.5407	   	   1490.0159
467	   0.0058	   0.0200	   0.0025	   0.1383	   0.8944	   0.0560	   9986.1307	   2150.5462	   1490.0250	   9986.1249	   2150.5262	   	   1490.0225
468	   0.0078	   0.0132	   0.0059	   0.1241	   0.8926	   0.0630	   9986.1332	   2152.5457	   1490.0260	   9986.1254	   2152.5324	   	   1490.0202
469	   0.0042	   0.0381	   0.0088	   0.1131	   0.8585	   0.0600	   9986.1357	   2154.5451	   1490.0271	   9986.1315	   2154.5070	   	   1490.0183
470	   0.0029	   0.0233	   0.0051	   0.1418	   0.8308	   0.0590	   9986.1382	   2156.5446	   1490.0282	   9986.1353	   2156.5679	   	   1490.0231
471	   0.0022	   0.1178	   0.0041	   0.1572	   0.8251	   0.0580	   9986.1407	   2158.5441	   1490.0293	   9986.1385	   2158.4263	   	   1490.0252
472	   0.0049	   0.0271	   0.0106	   0.1219	   0.8145	   0.0580	   9986.1433	   2160.5436	   1490.0304	   9986.1384	   2160.5707	   	   1490.0198
473	   0.0017	   0.0416	   0.0061	   0.1578	   0.7861	   0.0620	   9986.1458	   2162.5430	   1490.0315	   9986.1441	   2162.5015	   	   1490.0254
474	   0.0039	   0.0594	   0.0075	   0.1570	   0.7866	   0.0540	   9986.1484	   2164.5425	   1490.0326	   9986.1445	   2164.4831	   	   1490.0251
475	   0.0050	   0.0321	   0.0055	   0.1764	   0.7764	   0.0550	   9986.1510	   2166.5420	   1490.0338	   9986.1460	   2166.5099	   	   1490.0283
476	   0.0070	   0.0056	   0.0038	   0.1935	   0.7707	   0.0590	   9986.1536	   2168.5414	   1490.0349	   9986.1466	   2168.5470	   	   1490.0311
477	   0.0068	   0.0069	   0.0037	   0.2021	   0.7549	   0.0520	   9986.1563	   2170.5408	   1490.0361	   9986.1495	   2170.5339	   	   1490.0324
478	   0.0037	   0.0298	   0.0064	   0.1938	   0.7222	   0.0560	   9986.1590	   2172.5403	   1490.0373	   9986.1552	   2172.5104	   	   1490.0309
479	   0.0057	   0.0370	   0.0120	   0.1663	   0.7192	   0.0510	   9986.1617	   2174.5397	   1490.0385	   9986.1560	   2174.5027	   	   1490.0265
480	   0.0018	   0.0263	   0.0067	   0.2063	   0.6513	   0.0520	   9986.1644	   2176.5391	   1490.0398	   9986.1663	   2176.5654	   	   1490.0330
481	   0.0027	   0.0251	   0.0069	   0.2144	   0.6672	   0.0460	   9986.1672	   2178.5384	   1490.0410	   9986.1645	   2178.5133	   	   1490.0341
482	   0.0050	   0.0444	   0.0050	   0.2351	   0.6662	   0.0460	   9986.1701	   2180.5378	   1490.0422	   9986.1651	   2180.4934	   	   1490.0372
483	   0.0046	   0.0056	   0.0042	   0.2473	   0.6432	   0.0520	   9986.1729	   2182.5372	   1490.0435	   9986.1683	   2182.5428	   	   1490.0393
484	   0.0029	   0.0895	   0.0069	   0.2410	   0.6220	   0.0450	   9986.1758	   2184.5365	   1490.0448	   9986.1729	   2184.4470	   	   1490.0378
485	   0.0064	   0.0647	   0.0076	   0.2448	   0.6250	   0.0450	   9986.1787	   2186.5359	   1490.0460	   9986.1723	   2186.4712	   	   1490.0385
486	   0.0060	   0.0178	   0.0009	   0.2941	   0.6020	   0.0450	   9986.1817	   2188.5353	   1490.0473	   9986.1756	   2188.5175	   	   1490.0464
487	   0.0063	   0.1087	   0.0057	   0.2750	   0.5918	   0.0520	   9986.1846	   2190.5346	   1490.0485	   9986.1783	   2190.4260	   	   1490.0428
488	   0.0036	   0.0517	   0.0044	   0.2900	   0.5530	   0.0500	   9986.1876	   2192.5340	   1490.0497	   9986.1840	   2192.4823	   	   1490.0454
489	   0.0060	   0.0290	   0.0044	   0.2975	   0.5489	   0.0520	   9986.1906	   2194.5334	   1490.0509	   9986.1846	   2194.5043	   	   1490.0466
490	   0.0067	   0.0128	   0.0046	   0.3038	   0.5342	   0.0540	   9986.1936	   2196.5327	   1490.0521	   9986.1869	   2196.5200	   	   1490.0476
491	   0.0063	   0.0191	   0.0050	   0.3095	   0.5133	   0.0640	   9986.1966	   2198.5321	   1490.0533	   9986.1903	   2198.5130	   	   1490.0484
492	   0.0036	   0.0240	   0.0068	   0.3059	   0.4784	   0.0600	   9986.1996	   2200.5315	   1490.0545	   9986.1960	   2200.5075	   	   1490.0477
493	   0.0022	   0.0201	   0.0059	   0.3196	   0.4505	   0.0590	   9986.2026	   2202.5308	   1490.0557	   9986.2004	   2202.5107	   	   1490.0498
494	   0.0062	   0.0217	   0.0065	   0.3236	   0.4579	   0.0640	   9986.2056	   2204.5302	   1490.0568	   9986.1994	   2204.5085	   	   1490.0503
495	   0.0059	   0.0265	   0.0044	   0.3456	   0.4374	   0.0590	   9986.2087	   2206.5295	   1490.0580	   9986.2027	   2206.5031	   	   1490.0536
496	   0.0066	   0.0075	   0.0037	   0.3572	   0.4217	   0.0580	   9986.2117	   2208.5289	   1490.0591	   9986.2051	   2208.5214	   	   1490.0554
497	   0.0013	   0.1323	   0.0078	   0.3440	   0.3740	   0.0650	   9986.2147	   2210.5282	   1490.0603	   9986.2134	   2210.3959	   	   1490.0525
498	   0.0051	   0.0004	   0.0066	   0.3546	   0.3744	   0.0680	   9986.2178	   2212.5276	   1490.0614	   9986.2126	   2212.5280	   	   1490.0548
499	   0.0027	   0.0209	   0.0031	   0.3944	   0.3212	   0.0650	   9986.2238	   2216.5262	   1490.0637	   9986.2211	   2216.5054	   	   1490.0606
500	   0.0045	   0.0084	   0.0070	   0.3766	   0.3135	   0.0590	   9986.2268	   2218.5255	   1490.0649	   9986.2223	   2218.5171	   	   1490.0579
501	   0.0047	   0.0348	   0.0052	   0.3981	   0.2965	   0.0570	   9986.2299	   2220.5248	   1490.0660	   9986.2252	   2220.4901	   	   1490.0609
502	   0.0072	   0.0320	   0.0049	   0.4081	   0.2934	   0.0560	   9986.2329	   2222.5241	   1490.0672	   9986.2257	   2222.4921	   	   1490.0623
503	   0.0049	   0.0098	   0.0035	   0.4242	   0.2580	   0.0600	   9986.2359	   2224.5234	   1490.0683	   9986.2311	   2224.5136	   	   1490.0648
504	   0.0016	   0.0301	   0.0069	   0.4108	   0.2176	   0.0480	   9986.2390	   2226.5227	   1490.0695	   9986.2374	   2226.4926	   	   1490.0625
505	   0.0020	   0.0373	   0.0095	   0.4023	   0.2012	   0.0520	   9986.2420	   2228.5220	   1490.0706	   9986.2400	   2228.4847	   	   1490.0611
506	   0.0046	   0.0650	   0.0038	   0.4430	   0.1960	   0.0500	   9986.2450	   2230.5213	   1490.0717	   9986.2405	   2230.5863	   	   1490.0679
507	   0.0052	   0.0702	   0.0029	   0.4640	   0.1836	   0.0470	   9986.2481	   2232.5206	   1490.0729	   9986.2429	   2232.4503	   	   1490.0699
508	   0.0070	   0.0647	   0.0057	   0.4537	   0.1754	   0.0470	   9986.2511	   2234.5199	   1490.0740	   9986.2441	   2234.4551	   	   1490.0683
509	   0.0043	   0.0585	   0.0045	   0.4692	   0.1373	   0.0540	   9986.2542	   2236.5191	   1490.0750	   9986.2499	   2236.4606	   	   1490.0706
