510	   0.0030	   0.0066	   0.0013	   3.5872	   3.5162	   0.1710	   9985.9950	   4126.4285	   1490.2854	   9985.9921	   4126.4219	   	   1490.2841
511	   0.0031	   0.0187	   0.0017	   4.1921	   3.5928	   0.1710	   9985.9910	   4132.4089	   1490.3315	   9985.9880	   4132.3902	   	   1490.3299
512	   0.0009	   0.0208	   0.0025	   4.7767	   3.6932	   0.1840	   9985.9824	   4140.3887	   1490.3767	   9985.9815	   4140.3678	   	   1490.3742
513	   0.0015	   0.0232	   0.0021	   5.0686	   3.8768	   0.1770	   9985.9695	   4148.3772	   1490.3981	   9985.9680	   4148.3540	   	   1490.3959
514	   0.0003	   0.0251	   0.0017	   5.0776	   4.0650	   0.1780	   9985.9539	   4156.3754	   1490.3980	   9985.9536	   4156.3503	   	   1490.3963
515	   0.0016	   0.0232	   0.0021	   4.8624	   4.2687	   0.1750	   9985.9386	   4164.3816	   1490.3822	   9985.9370	   4164.3584	   	   1490.3801
516	   0.0005	   0.0279	   0.0028	   4.4516	   4.4040	   0.1800	   9985.9262	   4172.3960	   1490.3514	   9985.9257	   4172.3681	   	   1490.3486
517	   0.0009	   0.0244	   0.0042	   3.8067	   4.4844	   0.1710	   9985.9180	   4180.4202	   1490.3040	   9985.9171	   4180.3958	   	   1490.2998
518	   0.0001	   0.0360	   0.0034	   2.9859	   4.5017	   0.1700	   9985.9142	   4188.4527	   1490.2395	   9985.9141	   4188.4167	   	   1490.2361
519	   0.0026	   0.0316	   0.0020	   2.2402	   4.5011	   0.1790	   9985.9141	   4194.4820	   1490.1804	   9985.9115	   4194.4505	   	   1490.1784
520	   0.0019	   0.0244	   0.0049	   1.0824	   4.4773	   0.1710	   9985.9113	   4202.5264	   1490.0921	   9985.9094	   4202.5020	   	   1490.0871
521	   0.0006	   0.0269	   0.0008	   0.0120	   4.4611	   0.1730	   9985.9078	   4210.5731	   1490.0002	   9985.9073	   4210.5463	   	   1490.0010
522	   0.0014	   0.0149	   0.0031	   -1.1014	   4.4284	   0.1730	   9985.9070	   4218.6166	   1489.9125	   9985.9056	   4218.6017	   	   1489.9094
523	   0.0029	   0.0196	   0.0021	   -2.0261	   4.3976	   0.1720	   9985.9085	   4226.6542	   1489.8343	   9985.9057	   4226.6346	   	   1489.8321
524	   0.0025	   0.0082	   0.0015	   -2.7824	   4.3354	   0.1900	   9985.9102	   4234.6838	   1489.7690	   9985.9077	   4234.6756	   	   1489.7674
525	   0.0040	   0.0300	   0.0023	   -3.3279	   4.2807	   0.1910	   9985.9166	   4242.7017	   1489.7243	   9985.9126	   4242.6717	   	   1489.7220
526	   0.0054	   0.0031	   0.0019	   -3.4860	   4.1206	   0.1730	   9985.9286	   4250.7070	   1489.7082	   9985.9233	   4250.7101	   	   1489.7064
527	   0.0012	   0.0381	   0.0018	   -3.3237	   3.9312	   0.1770	   9985.9414	   4258.6989	   1489.7248	   9985.9427	   4258.6608	   	   1489.7229
528	   0.0021	   0.0304	   0.0034	   -2.8524	   3.8132	   0.1710	   9985.9554	   4266.6797	   1489.7662	   9985.9533	   4266.6493	   	   1489.7629
529	   0.0016	   0.0289	   0.0016	   -2.1747	   3.6611	   0.1790	   9985.9692	   4274.6540	   1489.8218	   9985.9676	   4274.6250	   	   1489.8202
530	   0.0027	   0.0270	   0.0015	   -1.4135	   3.5462	   0.1830	   9985.9816	   4282.6239	   1489.8853	   9985.9788	   4282.5969	   	   1489.8839
531	   0.0009	   0.0260	   0.0025	   -0.6532	   3.4328	   0.1770	   9985.9909	   4290.5924	   1489.9492	   9985.9900	   4290.5665	   	   1489.9467
532	   0.0058	   0.0214	   0.0036	   0.0851	   3.4138	   0.1820	   9985.9963	   4298.5623	   1490.0105	   9985.9905	   4298.5837	   	   1490.0070
533	   0.0052	   0.0169	   0.0042	   0.6379	   3.3929	   0.1870	   9986.0010	   4304.5400	   1490.0558	   9985.9959	   4304.5231	   	   1490.0516
534	   0.0036	   0.0119	   0.0017	   1.3672	   3.2802	   0.2020	   9986.0100	   4312.5110	   1490.1117	   9986.0064	   4312.4992	   	   1490.1100
535	   0.0009	   0.0195	   0.0029	   1.9920	   3.0789	   0.2020	   9986.0255	   4320.4833	   1490.1620	   9986.0245	   4320.4638	   	   1490.1591
536	   0.0023	   0.0128	   0.0019	   2.5879	   2.8025	   0.2090	   9986.0498	   4328.4576	   1490.2077	   9986.0476	   4328.4448	   	   1490.2059
537	   0.0033	   0.0096	   0.0024	   3.1461	   2.4045	   0.2060	   9986.0835	   4336.4332	   1490.2516	   9986.0802	   4336.4236	   	   1490.2492
538	   0.0012	   0.0226	   0.0026	   3.7499	   1.9118	   0.2030	   9986.1216	   4344.4102	   1490.2974	   9986.1204	   4344.3877	   	   1490.2948
539	   0.0030	   0.0035	   0.0002	   4.3639	   1.4738	   0.2100	   9986.1579	   4352.3908	   1490.3430	   9986.1548	   4352.3873	   	   1490.3432
540	   0.0036	   0.0190	   0.0001	   4.9398	   1.0738	   0.2060	   9986.1904	   4360.3730	   1490.3859	   9986.1869	   4360.3540	   	   1490.3858
541	   0.0032	   0.0017	   0.0013	   5.4527	   0.5580	   0.2020	   9986.2302	   4370.3546	   1490.4250	   9986.2270	   4370.3562	   	   1490.4263
542	   0.0029	   0.0204	   0.0017	   5.6163	   0.2883	   0.2050	   9986.2511	   4378.3468	   1490.4379	   9986.2482	   4378.3264	   	   1490.4363
543	   0.0000	   0.0100	   0.0010	   5.6010	   0.1898	   0.2100	   9986.2559	   4386.3453	   1490.4370	   9986.2558	   4386.3353	   	   1490.4359
544	   0.0025	   0.0176	   0.0037	   5.4092	   0.2911	   0.2240	   9986.2505	   4394.3504	   1490.4244	   9986.2480	   4394.3329	   	   1490.4207
545	   0.0016	   0.0071	   0.0020	   5.0240	   0.4838	   0.2030	   9986.2344	   4404.3658	   1490.3949	   9986.2328	   4404.3587	   	   1490.3928
546	   0.0029	   0.0013	   0.0013	   4.5633	   0.7447	   0.2030	   9986.2151	   4412.3827	   1490.3600	   9986.2121	   4412.3840	   	   1490.3587
547	   0.0027	   0.0232	   0.0018	   3.9744	   1.0178	   0.2060	   9986.1934	   4420.4044	   1490.3139	   9986.1907	   4420.3811	   	   1490.3120
548	   0.0036	   0.0169	   0.0014	   3.3394	   1.3799	   0.2030	   9986.1652	   4428.4281	   1490.2652	   9986.1616	   4428.4112	   	   1490.2638
549	   0.0018	   0.0261	   0.0040	   2.7354	   1.7461	   0.1950	   9986.1341	   4436.4508	   1490.2207	   9986.1323	   4436.4248	   	   1490.2167
550	   0.0022	   0.0168	   0.0030	   2.2538	   2.1799	   0.1950	   9986.0990	   4444.4717	   1490.1827	   9986.0968	   4444.4549	   	   1490.1797
551	   0.0021	   0.0181	   0.0032	   1.7945	   2.6201	   0.2080	   9986.0629	   4452.4922	   1490.1468	   9986.0608	   4452.4741	   	   1490.1436
552	   0.0010	   0.0223	   0.0022	   1.3224	   2.9977	   0.1770	   9986.0307	   4460.5115	   1490.1083	   9986.0297	   4460.4892	   	   1490.1062
553	   0.0018	   0.0236	   0.0042	   0.8218	   3.3174	   0.1710	   9986.0047	   4468.5293	   1490.0705	   9986.0030	   4468.5056	   	   1490.0662
554	   0.0007	   0.0227	   0.0035	   0.4303	   3.5392	   0.1910	   9985.9847	   4476.5454	   1490.0383	   9985.9840	   4476.5227	   	   1490.0348
555	   0.0063	   0.0103	   0.0032	   0.1351	   3.7547	   0.1980	   9985.9698	   4484.5584	   1490.0143	   9985.9635	   4484.5687	   	   1490.0110
556	   0.0007	   0.0173	   0.0040	   -0.0781	   3.7698	   0.1920	   9985.9641	   4492.5678	   1489.9976	   9985.9634	   4492.5505	   	   1489.9936
557	   0.0043	   0.0192	   0.0027	   -0.1788	   3.7363	   0.1890	   9985.9703	   4500.5729	   1489.9881	   9985.9660	   4500.5537	   	   1489.9854
558	   0.0039	   0.0228	   0.0022	   -0.2212	   3.5207	   0.1950	   9985.9877	   4508.5729	   1489.9842	   9985.9838	   4508.5501	   	   1489.9820
559	   0.0032	   0.0188	   0.0018	   -0.1821	   3.1951	   0.1880	   9986.0136	   4516.5683	   1489.9870	   9986.0104	   4516.5495	   	   1489.9852
560	   0.0011	   0.0526	   0.0014	   -0.0795	   2.7319	   0.2020	   9986.0490	   4524.5620	   1489.9950	   9986.0501	   4524.5094	   	   1489.9936
561	   0.0045	   0.0265	   0.0044	   0.0526	   2.2866	   0.1840	   9986.0899	   4532.5543	   1490.0087	   9986.0853	   4532.5278	   	   1490.0043
562	   0.0018	   0.0211	   0.0026	   0.3805	   1.6578	   0.1820	   9986.1382	   4540.5446	   1490.0282	   9986.1364	   4540.5235	   	   1490.0308
563	   0.0032	   0.0411	   0.0024	   0.6193	   0.9982	   0.1870	   9986.1936	   4548.5327	   1490.0521	   9986.1904	   4548.4916	   	   1490.0497
564	   0.0026	   0.0264	   0.0050	   0.8721	   0.2365	   0.1910	   9986.2542	   4556.5191	   1490.0750	   9986.2515	   4556.4928	   	   1490.0701
565	   0.0028	   0.0161	   0.0039	   1.1410	   -0.5233	   0.1870	   9986.3153	   4564.5050	   1490.0955	   9986.3125	   4564.4888	   	   1490.0916
566	   0.0025	   0.0342	   0.0033	   1.4495	   -1.2363	   0.1910	   9986.3716	   4572.4906	   1490.1188	   9986.3691	   4572.4564	   	   1490.1155
567	   0.0022	   0.0115	   0.0029	   1.8292	   -1.8503	   0.1940	   9986.4205	   4580.4747	   1490.1489	   9986.4183	   4580.4631	   	   1490.1460
568	   0.0008	   0.0137	   0.0024	   2.2982	   -2.3904	   0.1770	   9986.4614	   4588.4567	   1490.1851	   9986.4606	   4588.4431	   	   1490.1827
569	   0.0030	   0.0421	   0.0035	   2.8018	   -2.7480	   0.1830	   9986.4898	   4596.4378	   1490.2240	   9986.4868	   4596.3957	   	   1490.2205
570	   0.0005	   0.0172	   0.0020	   3.3120	   -2.9102	   0.1740	   9986.5004	   4604.4181	   1490.2631	   9986.4998	   4604.4009	   	   1490.2610
571	   0.0011	   0.0181	   0.0026	   3.8156	   -2.8295	   0.1760	   9986.4935	   4612.3980	   1490.3020	   9986.4924	   4612.3799	   	   1490.2994
572	   0.0038	   0.0226	   0.0027	   4.3385	   -2.5308	   0.1730	   9986.4718	   4620.3800	   1490.3416	   9986.4680	   4620.3574	   	   1490.3389
573	   0.0020	   0.0111	   0.0012	   4.7554	   -2.2335	   0.1860	   9986.4467	   4626.3674	   1490.3728	   9986.4447	   4626.3563	   	   1490.3715
574	   0.0016	   0.0268	   0.0029	   5.2936	   -1.6524	   0.1900	   9986.4001	   4634.3516	   1490.4138	   9986.3985	   4634.3247	   	   1490.4109
575	   0.0017	   0.0227	   0.0032	   5.7093	   -0.9599	   0.1790	   9986.3464	   4642.3396	   1490.4458	   9986.3447	   4642.3169	   	   1490.4426
576	   0.0024	   0.0107	   0.0029	   5.9134	   -0.1717	   0.1830	   9986.2862	   4650.3336	   1490.4621	   9986.2838	   4650.3229	   	   1490.4591
577	   0.0026	   0.0024	   0.0004	   5.9270	   0.6690	   0.1880	   9986.2213	   4658.3343	   1490.4615	   9986.2187	   4658.3319	   	   1490.4611
578	   0.0021	   0.0205	   0.0035	   5.7118	   1.5593	   0.1970	   9986.1520	   4666.3430	   1490.4468	   9986.1499	   4666.3224	   	   1490.4433
579	   0.0012	   0.0413	   0.0054	   5.4008	   2.4134	   0.2060	   9986.0851	   4674.3584	   1490.4240	   9986.0839	   4674.3171	   	   1490.4185
580	   0.0022	   0.0242	   0.0039	   5.0080	   3.1757	   0.2070	   9986.0251	   4682.3766	   1490.3950	   9986.0229	   4682.3524	   	   1490.3910
581	   0.0027	   0.0113	   0.0025	   4.5043	   3.7587	   0.2130	   9985.9779	   4690.3969	   1490.3566	   9985.9752	   4690.3857	   	   1490.3542
582	   0.0040	   0.0117	   0.0005	   3.9264	   4.1418	   0.2240	   9985.9474	   4698.4184	   1490.3095	   9985.9435	   4698.4066	   	   1490.3100
583	   0.0000	   0.0225	   0.0050	   3.0330	   4.2440	   0.2210	   9985.9341	   4708.4455	   1490.2452	   9985.9342	   4708.4230	   	   1490.2402
584	   0.0020	   0.0267	   0.0026	   2.4237	   4.1077	   0.2230	   9985.9456	   4716.4681	   1490.1952	   9985.9437	   4716.4414	   	   1490.1926
585	   0.0022	   0.0233	   0.0024	   1.7066	   3.6103	   0.2230	   9985.9836	   4726.4971	   1490.1390	   9985.9813	   4726.4738	   	   1490.1366
586	   0.0016	   0.0312	   0.0024	   1.1805	   3.0059	   0.1890	   9986.0308	   4734.5179	   1490.0972	   9986.0292	   4734.4867	   	   1490.0947
587	   0.0005	   0.0441	   0.0030	   0.6236	   2.2641	   0.1820	   9986.0880	   4742.5373	   1490.0531	   9986.0885	   4742.4932	   	   1490.0501
588	   0.0047	   0.0098	   0.0046	   0.0647	   1.4747	   0.2250	   9986.1549	   4750.5539	   1490.0099	   9986.1502	   4750.5636	   	   1490.0053
589	   0.0019	   0.0176	   0.0009	   -0.3360	   0.6069	   0.2170	   9986.2231	   4758.5664	   1489.9736	   9986.2212	   4758.5488	   	   1489.9727
590	   0.0001	   0.0257	   0.0013	   -0.6391	   -0.1969	   0.2220	   9986.2864	   4766.5751	   1489.9493	   9986.2865	   4766.5495	   	   1489.9480
591	   0.0038	   0.0097	   0.0045	   -0.8016	   -0.8717	   0.2170	   9986.3455	   4774.5796	   1489.9390	   9986.3417	   4774.5699	   	   1489.9345
592	   0.0030	   0.0305	   0.0014	   -0.6945	   -1.7096	   0.2240	   9986.4125	   4784.5745	   1489.9449	   9986.4094	   4784.5440	   	   1489.9436
593	   0.0030	   0.0643	   0.0011	   -0.3922	   -2.3806	   0.2350	   9986.4650	   4794.5589	   1489.9696	   9986.4620	   4794.4946	   	   1489.9685
594	   0.0043	   0.0388	   0.0037	   0.1369	   -2.8939	   0.2220	   9986.5076	   4804.5342	   1490.0147	   9986.5033	   4804.4954	   	   1490.0110
595	   0.0041	   0.0303	   0.0012	   0.8247	   -3.2597	   0.2160	   9986.5360	   4812.5086	   1490.0673	   9986.5319	   4812.4783	   	   1490.0660
596	   0.0026	   0.0143	   0.0011	   1.6173	   -3.5614	   0.2320	   9986.5579	   4820.4806	   1490.1303	   9986.5554	   4820.4664	   	   1490.1292
597	   0.0017	   0.0140	   0.0011	   2.6301	   -3.7257	   0.2120	   9986.5679	   4830.4451	   1490.2097	   9986.5662	   4830.4311	   	   1490.2086
598	   0.0006	   0.0068	   0.0001	   3.3857	   -3.6463	   0.2080	   9986.5588	   4838.4167	   1490.2683	   9986.5594	   4838.4234	   	   1490.2682
599	   0.0024	   0.0195	   0.0026	   4.0796	   -3.3546	   0.2200	   9986.5355	   4846.3895	   1490.3221	   9986.5331	   4846.3700	   	   1490.3195
600	   0.0025	   0.0224	   0.0015	   4.9181	   -2.7323	   0.2200	   9986.4853	   4856.3593	   1490.3842	   9986.4828	   4856.3369	   	   1490.3826
601	   0.0010	   0.0258	   0.0018	   5.6557	   -1.8876	   0.2190	   9986.4172	   4866.3356	   1490.4395	   9986.4162	   4866.3098	   	   1490.4377
602	   0.0011	   0.0106	   0.0021	   6.1101	   -0.8934	   0.2230	   9986.3406	   4876.3230	   1490.4755	   9986.3395	   4876.3124	   	   1490.4734
603	   0.0033	   0.0037	   0.0014	   6.2169	   0.1724	   0.2190	   9986.2605	   4886.3224	   1490.4839	   9986.2572	   4886.3187	   	   1490.4824
604	   0.0028	   0.0240	   0.0005	   6.0264	   0.9895	   0.2070	   9986.1970	   4894.3335	   1490.4671	   9986.1942	   4894.3095	   	   1490.4666
605	   0.0034	   0.0085	   0.0006	   5.5420	   1.7726	   0.2070	   9986.1361	   4902.3531	   1490.4328	   9986.1327	   4902.3445	   	   1490.4322
606	   0.0033	   0.0221	   0.0033	   4.8051	   2.4860	   0.2070	   9986.0798	   4910.3818	   1490.3790	   9986.0765	   4910.3597	   	   1490.3757
607	   0.0018	   0.0185	   0.0023	   3.8590	   3.0953	   0.2040	   9986.0285	   4918.4191	   1490.3065	   9986.0266	   4918.4006	   	   1490.3043
608	   0.0015	   0.0229	   0.0002	   2.7785	   3.6840	   0.2020	   9985.9792	   4926.4615	   1490.2206	   9985.9777	   4926.4386	   	   1490.2208
609	   0.0020	   0.0285	   0.0014	   1.5506	   4.1661	   0.1760	   9985.9384	   4934.5059	   1490.1256	   9985.9364	   4934.4774	   	   1490.1242
610	   0.0014	   0.0063	   0.0047	   0.3306	   4.4643	   0.1670	   9985.9085	   4942.5506	   1490.0316	   9985.9072	   4942.5443	   	   1490.0269
611	   0.0003	   0.0320	   0.0018	   -0.4158	   4.5980	   0.1780	   9985.8955	   4948.5816	   1489.9680	   9985.8958	   4948.5497	   	   1489.9662
612	   0.0041	   0.0102	   0.0028	   -1.1093	   4.6456	   0.1720	   9985.8920	   4954.6097	   1489.9116	   9985.8878	   4954.5995	   	   1489.9088
613	   0.0027	   0.0292	   0.0014	   -1.6962	   4.5502	   0.1740	   9985.8979	   4960.6350	   1489.8617	   9985.8952	   4960.6059	   	   1489.8604
614	   0.0031	   0.0212	   0.0030	   -2.3817	   4.2160	   0.1770	   9985.9233	   4968.6641	   1489.8053	   9985.9202	   4968.6430	   	   1489.8023
615	   0.0007	   0.0435	   0.0007	   -2.7642	   3.8415	   0.1700	   9985.9525	   4974.6813	   1489.7715	   9985.9517	   4974.6378	   	   1489.7708
616	   0.0029	   0.0168	   0.0020	   -3.0497	   3.4261	   0.1730	   9985.9869	   4980.6924	   1489.7470	   9985.9840	   4980.6756	   	   1489.7450
617	   0.0025	   0.0367	   0.0003	   -3.2893	   2.7727	   0.1650	   9986.0418	   4988.7007	   1489.7259	   9986.0393	   4988.6640	   	   1489.7256
618	   0.0043	   0.0293	   0.0006	   -3.3512	   2.0087	   0.1640	   9986.1072	   4996.7004	   1489.7207	   9986.1028	   4996.6711	   	   1489.7200
619	   0.0026	   0.0071	   0.0035	   -3.3019	   1.3567	   0.1700	   9986.1595	   5002.6940	   1489.7268	   9986.1569	   5002.6869	   	   1489.7233
620	   0.0025	   0.0034	   0.0031	   -3.1563	   0.7135	   0.1650	   9986.2133	   5008.6842	   1489.7389	   9986.2109	   5008.6809	   	   1489.7358
621	   0.0044	   0.0165	   0.0025	   -2.8512	   -0.1128	   0.1770	   9986.2844	   5016.6667	   1489.7654	   9986.2799	   5016.6502	   	   1489.7629
622	   0.0033	   0.0180	   0.0037	   -2.4120	   -0.9817	   0.1670	   9986.3549	   5024.6444	   1489.8042	   9986.3517	   5024.6264	   	   1489.8005
623	   0.0040	   0.0210	   0.0021	   -1.8380	   -1.7273	   0.1660	   9986.4165	   5032.6183	   1489.8510	   9986.4125	   5032.5972	   	   1489.8489
624	   0.0026	   0.0208	   0.0012	   -1.1974	   -2.3605	   0.1690	   9986.4661	   5040.5923	   1489.9033	   9986.4635	   5040.5716	   	   1489.9021
625	   0.0017	   0.0132	   0.0041	   -0.7153	   -2.7055	   0.1660	   9986.4929	   5046.5726	   1489.9458	   9986.4912	   5046.5594	   	   1489.9417
626	   0.0042	   0.0182	   0.0064	   -0.0728	   -2.9532	   0.1740	   9986.5140	   5054.5467	   1490.0005	   9986.5098	   5054.5284	   	   1489.9941
627	   0.0028	   0.0201	   0.0037	   0.5163	   -3.0090	   0.1790	   9986.5159	   5062.5255	   1490.0453	   9986.5131	   5062.5054	   	   1490.0416
628	   0.0027	   0.0065	   0.0031	   0.9227	   -2.7930	   0.1840	   9986.4983	   5070.5110	   1490.0774	   9986.4957	   5070.5045	   	   1490.0743
629	   0.0019	   0.0064	   0.0030	   1.1960	   -2.3632	   0.1740	   9986.4625	   5078.5007	   1490.0991	   9986.4605	   5078.4944	   	   1490.0961
630	   0.0016	   0.0022	   0.0016	   1.3953	   -1.7751	   0.1770	   9986.4148	   5086.4940	   1490.1137	   9986.4132	   5086.4918	   	   1490.1121
631	   0.0027	   0.0127	   0.0009	   1.4535	   -1.0830	   0.1730	   9986.3601	   5094.4938	   1490.1174	   9986.3573	   5094.4812	   	   1490.1165
632	   0.0016	   0.0247	   0.0033	   1.3902	   -0.4018	   0.1680	   9986.3042	   5102.4960	   1490.1145	   9986.3027	   5102.4713	   	   1490.1112
633	   0.0016	   0.0315	   0.0035	   1.3468	   0.1218	   0.1660	   9986.2624	   5108.4981	   1490.1111	   9986.2608	   5108.4666	   	   1490.1076
634	   0.0032	   0.0237	   0.0035	   1.2882	   0.8006	   0.1700	   9986.2096	   5116.5019	   1490.1066	   9986.2064	   5116.4782	   	   1490.1032
635	   0.0024	   0.0437	   0.0021	   1.2383	   1.3888	   0.1730	   9986.1620	   5124.5071	   1490.1010	   9986.1597	   5124.4634	   	   1490.0989
636	   0.0044	   0.0103	   0.0026	   1.1432	   1.8584	   0.1670	   9986.1253	   5132.5119	   1490.0946	   9986.1209	   5132.5016	   	   1490.0920
637	   0.0021	   0.0027	   0.0000	   1.0649	   2.1176	   0.1690	   9986.1016	   5140.5180	   1490.0860	   9986.0995	   5140.5153	   	   1490.0860
638	   0.0031	   0.0095	   0.0019	   0.9239	   2.2990	   0.1690	   9986.0879	   5148.5245	   1490.0765	   9986.0849	   5148.5150	   	   1490.0746
639	   0.0023	   0.0023	   0.0017	   0.8077	   2.3620	   0.1720	   9986.0814	   5156.5294	   1490.0672	   9986.0791	   5156.5317	   	   1490.0654
640	   0.0023	   0.0182	   0.0030	   0.7134	   2.4233	   0.1670	   9986.0771	   5164.5323	   1490.0606	   9986.0748	   5164.5141	   	   1490.0576
641	   0.0008	   0.0381	   0.0023	   0.7226	   2.3828	   0.1670	   9986.0798	   5172.5314	   1490.0604	   9986.0790	   5172.4933	   	   1490.0581
642	   0.0024	   0.0161	   0.0005	   0.8514	   2.2779	   0.1710	   9986.0892	   5180.5251	   1490.0691	   9986.0868	   5180.5090	   	   1490.0686
643	   0.0014	   0.0177	   0.0018	   1.0934	   2.0667	   0.1690	   9986.1057	   5188.5131	   1490.0897	   9986.1043	   5188.4954	   	   1490.0879
644	   0.0035	   0.0162	   0.0024	   1.3552	   1.8453	   0.1670	   9986.1260	   5194.5016	   1490.1111	   9986.1225	   5194.4853	   	   1490.1087
645	   0.0030	   0.0192	   0.0019	   1.8180	   1.4345	   0.1690	   9986.1590	   5202.4826	   1490.1471	   9986.1560	   5202.4634	   	   1490.1452
646	   0.0038	   0.0325	   0.0065	   2.2489	   1.0235	   0.1660	   9986.1932	   5210.4638	   1490.1848	   9986.1894	   5210.4313	   	   1490.1783
647	   0.0035	   0.0014	   0.0026	   2.6876	   0.5862	   0.1830	   9986.2274	   5218.4492	   1490.2166	   9986.2239	   5218.4478	   	   1490.2140
648	   0.0039	   0.0275	   0.0030	   3.0159	   0.1163	   0.1660	   9986.2652	   5226.4381	   1490.2412	   9986.2614	   5226.4106	   	   1490.2382
649	   0.0013	   0.0245	   0.0023	   3.1730	   -0.4323	   0.1680	   9986.3059	   5234.4325	   1490.2527	   9986.3046	   5234.4080	   	   1490.2505
650	   0.0025	   0.0236	   0.0037	   3.1081	   -0.9187	   0.1660	   9986.3456	   5242.4338	   1490.2492	   9986.3430	   5242.4102	   	   1490.2454
651	   0.0030	   0.0170	   0.0006	   2.9081	   -1.4092	   0.1750	   9986.3851	   5250.4405	   1490.2309	   9986.3821	   5250.4234	   	   1490.2303
652	   0.0028	   0.0202	   0.0027	   2.4707	   -1.8675	   0.1730	   9986.4214	   5258.4521	   1490.1987	   9986.4186	   5258.4319	   	   1490.1960
653	   0.0004	   0.0122	   0.0013	   2.0099	   -2.2726	   0.1760	   9986.4521	   5266.4672	   1490.1615	   9986.4517	   5266.4550	   	   1490.1602
654	   0.0030	   0.0112	   0.0015	   1.5556	   -2.5552	   0.1770	   9986.4780	   5274.4828	   1490.1259	   9986.4750	   5274.4717	   	   1490.1244
655	   0.0024	   0.0277	   0.0034	   1.1628	   -2.8117	   0.1680	   9986.4978	   5282.4961	   1490.0964	   9986.4954	   5282.4685	   	   1490.0929
656	   0.0027	   0.0087	   0.0027	   0.9232	   -2.9355	   0.1710	   9986.5095	   5290.5059	   1490.0769	   9986.5068	   5290.4973	   	   1490.0742
657	   0.0034	   0.0408	   0.0026	   0.8099	   -2.9496	   0.1670	   9986.5099	   5298.5115	   1490.0673	   9986.5066	   5298.4706	   	   1490.0648
658	   0.0022	   0.0037	   0.0032	   0.8199	   -2.7949	   0.1720	   9986.4985	   5306.5110	   1490.0694	   9986.4963	   5306.5147	   	   1490.0662
659	   0.0021	   0.0154	   0.0040	   0.9566	   -2.5800	   0.1810	   9986.4799	   5314.5067	   1490.0808	   9986.4779	   5314.4913	   	   1490.0768
660	   0.0027	   0.0222	   0.0026	   1.2450	   -2.2665	   0.1680	   9986.4547	   5322.4976	   1490.1023	   9986.4520	   5322.4753	   	   1490.0997
661	   0.0005	   0.0234	   0.0031	   1.6390	   -1.9301	   0.1720	   9986.4251	   5330.4827	   1490.1339	   9986.4245	   5330.4593	   	   1490.1307
662	   0.0023	   0.0150	   0.0013	   2.1755	   -1.4821	   0.1660	   9986.3908	   5338.4632	   1490.1744	   9986.3885	   5338.4482	   	   1490.1732
663	   0.0010	   0.0214	   0.0034	   2.7872	   -1.0285	   0.1680	   9986.3528	   5346.4390	   1490.2239	   9986.3518	   5346.4176	   	   1490.2204
664	   0.0027	   0.0078	   0.0005	   3.6127	   -0.4942	   0.1680	   9986.3121	   5354.4087	   1490.2853	   9986.3094	   5354.4009	   	   1490.2848
665	   0.0022	   0.0197	   0.0020	   4.6022	   0.0283	   0.1680	   9986.2705	   5362.3734	   1490.3613	   9986.2683	   5362.3537	   	   1490.3593
666	   0.0024	   0.0248	   0.0025	   5.4851	   0.4220	   0.1670	   9986.2403	   5368.3441	   1490.4279	   9986.2379	   5368.3193	   	   1490.4253
667	   0.0025	   0.0136	   0.0025	   6.7153	   0.8951	   0.1860	   9986.2043	   5376.3034	   1490.5206	   9986.2018	   5376.2898	   	   1490.5180
668	   0.0027	   0.0400	   0.0065	   7.9189	   1.3230	   0.1760	   9986.1731	   5384.2653	   1490.6095	   9986.1704	   5384.2253	   	   1490.6030
669	   0.0016	   0.0304	   0.0039	   8.9927	   1.7100	   0.1720	   9986.1434	   5392.2336	   1490.6864	   9986.1418	   5392.2032	   	   1490.6826
670	   0.0004	   0.0354	   0.0055	   9.6206	   2.0025	   0.1720	   9986.1209	   5398.2153	   1490.7327	   9986.1205	   5398.1799	   	   1490.7272
671	   0.0033	   0.0125	   0.0022	   10.2094	   2.3763	   0.1740	   9986.0945	   5406.1988	   1490.7761	   9986.0912	   5406.2113	   	   1490.7782
672	   0.0041	   0.0100	   0.0011	   10.4511	   2.5718	   0.1670	   9986.0809	   5414.1925	   1490.7944	   9986.0768	   5414.2025	   	   1490.7955
673	   0.0046	   0.0031	   0.0005	   10.3095	   2.5348	   0.1750	   9986.0844	   5422.1959	   1490.7844	   9986.0798	   5422.1990	   	   1490.7838
674	   0.0036	   0.0026	   0.0000	   9.8412	   2.3251	   0.1680	   9986.0988	   5430.2087	   1490.7487	   9986.0953	   5430.2060	   	   1490.7487
675	   0.0015	   0.0271	   0.0040	   9.0326	   2.0260	   0.1690	   9986.1194	   5438.2317	   1490.6899	   9986.1179	   5438.2046	   	   1490.6859
676	   0.0031	   0.0168	   0.0006	   7.9814	   1.6743	   0.1770	   9986.1462	   5446.2646	   1490.6116	   9986.1432	   5446.2478	   	   1490.6110
677	   0.0007	   0.0264	   0.0018	   6.7289	   1.2300	   0.1740	   9986.1770	   5454.3059	   1490.5197	   9986.1763	   5454.2795	   	   1490.5179
678	   0.0014	   0.0293	   0.0047	   5.3538	   0.8282	   0.1830	   9986.2078	   5462.3534	   1490.4202	   9986.2064	   5462.3241	   	   1490.4155
