339	   0.0026	   0.0101	   0.0042	   2.3774	   2.0536	   0.0670	   9986.1094	   2158.4654	   1490.1938	   9986.1068	   2158.4554	   	   1490.1895
340	   0.0013	   0.0082	   0.0025	   1.8451	   2.5624	   0.0730	   9986.0663	   2162.4902	   1490.1505	   9986.0650	   2162.4819	   	   1490.1479
341	   0.0031	   0.0193	   0.0033	   1.2594	   3.0554	   0.0780	   9986.0279	   2166.5133	   1490.1045	   9986.0248	   2166.4940	   	   1490.1012
342	   0.0021	   0.0102	   0.0046	   0.6839	   3.3865	   0.0720	   9985.9985	   2170.5344	   1490.0599	   9985.9963	   2170.5242	   	   1490.0553
343	   0.0020	   0.0378	   0.0020	   0.2874	   3.6163	   0.0790	   9985.9763	   2174.5524	   1490.0252	   9985.9783	   2174.5146	   	   1490.0232
344	   0.0034	   0.0023	   0.0041	   -0.0280	   3.7891	   0.0670	   9985.9645	   2178.5654	   1490.0019	   9985.9610	   2178.5631	   	   1489.9977
345	   0.0025	   0.0163	   0.0037	   -0.1822	   3.7251	   0.0660	   9985.9692	   2182.5726	   1489.9888	   9985.9667	   2182.5563	   	   1489.9852
346	   0.0003	   0.0272	   0.0024	   -0.2230	   3.4440	   0.0730	   9985.9900	   2186.5726	   1489.9843	   9985.9904	   2186.5455	   	   1489.9819
347	   0.0038	   0.0111	   0.0038	   -0.1841	   3.0816	   0.0700	   9986.0232	   2190.5666	   1489.9888	   9986.0194	   2190.5555	   	   1489.9850
348	   0.0056	   0.0066	   0.0038	   -0.0312	   2.5444	   0.0770	   9986.0684	   2194.5583	   1490.0012	   9986.0628	   2194.5649	   	   1489.9975
349	   0.0032	   0.0189	   0.0068	   0.1851	   1.8582	   0.0740	   9986.1232	   2198.5477	   1490.0218	   9986.1200	   2198.5288	   	   1490.0150
350	   0.0024	   0.0005	   0.0015	   0.5945	   1.0527	   0.0710	   9986.1876	   2202.5340	   1490.0497	   9986.1852	   2202.5345	   	   1490.0482
351	   0.0018	   0.0204	   0.0012	   0.9451	   0.1495	   0.0710	   9986.2603	   2206.5177	   1490.0772	   9986.2585	   2206.4973	   	   1490.0760
352	   0.0040	   0.0208	   0.0036	   1.2263	   -0.7274	   0.0720	   9986.3328	   2210.5007	   1490.1019	   9986.3288	   2210.4799	   	   1490.0983
353	   0.0041	   0.0028	   0.0018	   1.6385	   -1.5326	   0.0720	   9986.3974	   2214.4829	   1490.1331	   9986.3933	   2214.4801	   	   1490.1313
354	   0.0027	   0.0161	   0.0013	   2.1703	   -2.2224	   0.0730	   9986.4501	   2218.4622	   1490.1740	   9986.4473	   2218.4460	   	   1490.1727
355	   0.0017	   0.0127	   0.0018	   2.7553	   -2.7206	   0.0730	   9986.4878	   2222.4397	   1490.2202	   9986.4861	   2222.4271	   	   1490.2184
356	   0.0016	   0.0170	   0.0027	   3.3537	   -2.8978	   0.0690	   9986.5004	   2226.4161	   1490.2670	   9986.4988	   2226.3991	   	   1490.2642
357	   0.0019	   0.0219	   0.0016	   3.9869	   -2.7639	   0.0740	   9986.4887	   2230.3923	   1490.3139	   9986.4868	   2230.3704	   	   1490.3123
358	   0.0032	   0.0139	   0.0037	   4.5889	   -2.3352	   0.0730	   9986.4559	   2234.3715	   1490.3623	   9986.4527	   2234.3576	   	   1490.3586
359	   0.0026	   0.0382	   0.0040	   5.2687	   -1.6771	   0.0700	   9986.4027	   2238.3523	   1490.4119	   9986.4001	   2238.3140	   	   1490.4080
360	   0.0019	   0.0232	   0.0016	   5.7771	   -0.8479	   0.0720	   9986.3379	   2242.3383	   1490.4493	   9986.3360	   2242.3151	   	   1490.4477
361	   0.0016	   0.0267	   0.0032	   5.9531	   0.1025	   0.0760	   9986.2642	   2246.3330	   1490.4637	   9986.2626	   2246.3063	   	   1490.4605
362	   0.0004	   0.0147	   0.0023	   5.8286	   1.1366	   0.0700	   9986.1830	   2250.3380	   1490.4548	   9986.1826	   2250.3234	   	   1490.4526
363	   0.0022	   0.0323	   0.0032	   5.5007	   2.2104	   0.0720	   9986.1017	   2254.3542	   1490.4300	   9986.0995	   2254.3219	   	   1490.4268
364	   0.0007	   0.0202	   0.0027	   5.0424	   3.1197	   0.0710	   9986.0279	   2258.3756	   1490.3967	   9986.0272	   2258.3554	   	   1490.3940
365	   0.0020	   0.0251	   0.0025	   4.4311	   3.8284	   0.0720	   9985.9724	   2262.4001	   1490.3500	   9985.9704	   2262.3750	   	   1490.3475
366	   0.0017	   0.0275	   0.0029	   3.6629	   4.2064	   0.0710	   9985.9406	   2266.4261	   1490.2915	   9985.9389	   2266.3986	   	   1490.2886
367	   0.0035	   0.0221	   0.0045	   2.8417	   4.2639	   0.0690	   9985.9356	   2270.4521	   1490.2299	   9985.9321	   2270.4300	   	   1490.2254
368	   0.0025	   0.0201	   0.0018	   2.1333	   3.9500	   0.0740	   9985.9575	   2274.4798	   1490.1720	   9985.9550	   2274.4597	   	   1490.1702
369	   0.0042	   0.0057	   0.0022	   1.4657	   3.3690	   0.0710	   9986.0033	   2278.5067	   1490.1201	   9985.9991	   2278.5010	   	   1490.1180
370	   0.0014	   0.0370	   0.0020	   0.8281	   2.5550	   0.0660	   9986.0665	   2282.5308	   1490.0685	   9986.0651	   2282.4938	   	   1490.0665
371	   0.0041	   0.0340	   0.0008	   0.2095	   1.6088	   0.0750	   9986.1447	   2286.5516	   1490.0161	   9986.1406	   2286.5176	   	   1490.0169
372	   0.0023	   0.0089	   0.0038	   -0.3898	   0.5690	   0.0700	   9986.2265	   2290.5669	   1489.9721	   9986.2242	   2290.5580	   	   1489.9682
373	   0.0026	   0.0303	   0.0015	   -0.6908	   -0.3476	   0.0700	   9986.3014	   2294.5768	   1489.9454	   9986.2988	   2294.5465	   	   1489.9439
374	   0.0038	   0.0063	   0.0041	   -0.7974	   -1.1787	   0.0700	   9986.3707	   2298.5792	   1489.9390	   9986.3669	   2298.5729	   	   1489.9348
375	   0.0025	   0.0115	   0.0047	   -0.6645	   -1.9402	   0.0670	   9986.4312	   2302.5707	   1489.9505	   9986.4287	   2302.5592	   	   1489.9458
376	   0.0002	   0.0113	   0.0056	   -0.3146	   -2.5495	   0.0660	   9986.4778	   2306.5528	   1489.9801	   9986.4777	   2306.5416	   	   1489.9745
377	   0.0014	   0.0039	   0.0028	   0.3257	   -3.0194	   0.0670	   9986.5164	   2310.5269	   1490.0292	   9986.5149	   2310.5229	   	   1490.0263
378	   0.0037	   0.0232	   0.0031	   1.1889	   -3.4214	   0.0670	   9986.5482	   2314.4946	   1490.0982	   9986.5444	   2314.4714	   	   1490.0951
379	   0.0046	   0.0172	   0.0028	   2.1705	   -3.6571	   0.0780	   9986.5662	   2318.4609	   1490.1754	   9986.5616	   2318.4438	   	   1490.1726
380	   0.0027	   0.0148	   0.0000	   3.1444	   -3.6763	   0.0710	   9986.5638	   2322.4265	   1490.2484	   9986.5611	   2322.4117	   	   1490.2484
381	   0.0028	   0.0214	   0.0011	   3.9978	   -3.4030	   0.0680	   9986.5399	   2326.3935	   1490.3143	   9986.5370	   2326.3720	   	   1490.3132
382	   0.0022	   0.0201	   0.0042	   4.7544	   -2.8591	   0.0700	   9986.4951	   2330.3638	   1490.3746	   9986.4930	   2330.3437	   	   1490.3704
383	   0.0030	   0.0230	   0.0028	   5.5092	   -2.0453	   0.0780	   9986.4316	   2334.3395	   1490.4297	   9986.4286	   2334.3165	   	   1490.4269
384	   0.0025	   0.0154	   0.0019	   6.0316	   -1.1161	   0.0780	   9986.3591	   2338.3252	   1490.4689	   9986.3566	   2338.3097	   	   1490.4670
385	   0.0007	   0.0110	   0.0004	   6.2669	   -0.1558	   0.0800	   9986.2833	   2342.3209	   1490.4850	   9986.2826	   2342.3099	   	   1490.4854
386	   0.0016	   0.0296	   0.0025	   6.0598	   0.8524	   0.0670	   9986.2065	   2346.3312	   1490.4708	   9986.2049	   2346.3016	   	   1490.4683
387	   0.0027	   0.0228	   0.0039	   5.4881	   1.8061	   0.0760	   9986.1332	   2350.3543	   1490.4306	   9986.1305	   2350.3314	   	   1490.4267
388	   0.0033	   0.0115	   0.0019	   4.5947	   2.6465	   0.0740	   9986.0664	   2354.3903	   1490.3626	   9986.0630	   2354.3788	   	   1490.3607
389	   0.0040	   0.0055	   0.0033	   3.3515	   3.3833	   0.0740	   9986.0060	   2358.4378	   1490.2693	   9986.0020	   2358.4323	   	   1490.2660
390	   0.0044	   0.0030	   0.0001	   1.9871	   4.0258	   0.0750	   9985.9513	   2362.4902	   1490.1593	   9985.9470	   2362.4872	   	   1490.1595
391	   0.0007	   0.0202	   0.0014	   0.5747	   4.4298	   0.0690	   9985.9122	   2366.5440	   1490.0451	   9985.9116	   2366.5238	   	   1490.0465
392	   0.0033	   0.0171	   0.0039	   -0.7252	   4.6466	   0.0730	   9985.8930	   2370.5932	   1489.9446	   9985.8897	   2370.5761	   	   1489.9407
393	   0.0027	   0.0292	   0.0014	   -1.6962	   4.5502	   0.0720	   9985.8979	   2374.6350	   1489.8617	   9985.8952	   2374.6059	   	   1489.8604
394	   0.0006	   0.0158	   0.0038	   -2.5047	   4.0892	   0.0670	   9985.9305	   2378.6693	   1489.7954	   9985.9300	   2378.6534	   	   1489.7916
395	   0.0048	   0.0134	   0.0020	   -3.0166	   3.5068	   0.0660	   9985.9819	   2382.6913	   1489.7497	   9985.9771	   2382.6779	   	   1489.7477
396	   0.0006	   0.0302	   0.0027	   -3.3302	   2.6592	   0.0680	   9986.0479	   2386.7011	   1489.7246	   9986.0485	   2386.6709	   	   1489.7218
397	   0.0032	   0.0021	   0.0033	   -3.3460	   1.7383	   0.0640	   9986.1279	   2390.6984	   1489.7223	   9986.1247	   2390.6963	   	   1489.7190
398	   0.0025	   0.0034	   0.0031	   -3.1563	   0.7135	   0.0700	   9986.2133	   2394.6842	   1489.7389	   9986.2109	   2394.6809	   	   1489.7358
399	   0.0020	   0.0107	   0.0033	   -2.7778	   -0.3127	   0.0680	   9986.2985	   2398.6626	   1489.7722	   9986.2965	   2398.6519	   	   1489.7690
400	   0.0023	   0.0338	   0.0020	   -2.1838	   -1.3148	   0.0680	   9986.3810	   2402.6340	   1489.8224	   9986.3786	   2402.6003	   	   1489.8204
401	   0.0031	   0.0263	   0.0033	   -1.4877	   -2.1315	   0.0730	   9986.4480	   2406.6027	   1489.8816	   9986.4450	   2406.5764	   	   1489.8783
402	   0.0024	   0.0144	   0.0000	   -0.6297	   -2.7165	   0.0660	   9986.4944	   2410.5713	   1489.9487	   9986.4920	   2410.5569	   	   1489.9487
403	   0.0025	   0.0055	   0.0046	   0.1016	   -2.9920	   0.0730	   9986.5165	   2414.5408	   1490.0129	   9986.5139	   2414.5463	   	   1490.0083
404	   0.0033	   0.0350	   0.0044	   0.7103	   -2.9452	   0.0690	   9986.5101	   2418.5181	   1490.0613	   9986.5068	   2418.4831	   	   1490.0569
405	   0.0036	   0.0228	   0.0029	   1.1176	   -2.5287	   0.0750	   9986.4769	   2422.5040	   1490.0925	   9986.4733	   2422.4812	   	   1490.0896
406	   0.0031	   0.0384	   0.0028	   1.3713	   -1.8675	   0.0770	   9986.4225	   2426.4946	   1490.1121	   9986.4194	   2426.4562	   	   1490.1093
407	   0.0016	   0.0040	   0.0005	   1.4529	   -1.0577	   0.0720	   9986.3572	   2430.4939	   1490.1174	   9986.3556	   2430.4979	   	   1490.1169
408	   0.0026	   0.0143	   0.0027	   1.3792	   -0.2149	   0.0830	   9986.2903	   2434.4966	   1490.1133	   9986.2878	   2434.4824	   	   1490.1106
409	   0.0005	   0.0169	   0.0029	   1.3114	   0.5722	   0.0800	   9986.2252	   2438.5006	   1490.1080	   9986.2247	   2438.4837	   	   1490.1052
410	   0.0021	   0.0433	   0.0035	   1.2283	   1.3334	   0.0750	   9986.1662	   2442.5066	   1490.1016	   9986.1641	   2442.4633	   	   1490.0981
411	   0.0020	   0.0077	   0.0021	   1.1400	   1.8658	   0.0660	   9986.1222	   2446.5124	   1490.0939	   9986.1202	   2446.5047	   	   1490.0918
412	   0.0010	   0.0234	   0.0040	   0.9818	   2.1695	   0.0690	   9986.0970	   2450.5202	   1490.0829	   9986.0960	   2450.4969	   	   1490.0789
413	   0.0024	   0.0094	   0.0024	   0.8568	   2.3405	   0.0730	   9986.0838	   2454.5272	   1490.0716	   9986.0814	   2454.5178	   	   1490.0692
414	   0.0038	   0.0211	   0.0035	   0.7238	   2.4343	   0.0700	   9986.0779	   2458.5318	   1490.0619	   9986.0741	   2458.5106	   	   1490.0584
415	   0.0018	   0.0408	   0.0025	   0.7167	   2.4044	   0.0700	   9986.0791	   2462.5317	   1490.0601	   9986.0773	   2462.4909	   	   1490.0576
416	   0.0024	   0.0139	   0.0041	   0.8258	   2.2622	   0.0620	   9986.0905	   2466.5241	   1490.0707	   9986.0880	   2466.5102	   	   1490.0666
417	   0.0032	   0.0240	   0.0032	   1.1792	   2.0008	   0.0630	   9986.1132	   2470.5087	   1490.0978	   9986.1100	   2470.4847	   	   1490.0946
418	   0.0020	   0.0125	   0.0029	   1.6782	   1.5264	   0.0660	   9986.1504	   2474.4878	   1490.1372	   9986.1484	   2474.4753	   	   1490.1343
419	   0.0024	   0.0155	   0.0018	   2.2762	   1.0245	   0.0690	   9986.1915	   2478.4646	   1490.1830	   9986.1890	   2478.4491	   	   1490.1812
420	   0.0020	   0.0155	   0.0021	   2.7569	   0.5004	   0.0780	   9986.2329	   2482.4473	   1490.2208	   9986.2309	   2482.4319	   	   1490.2187
421	   0.0018	   0.0192	   0.0005	   3.1167	   -0.0860	   0.0740	   9986.2792	   2486.4354	   1490.2470	   9986.2773	   2486.4162	   	   1490.2465
422	   0.0032	   0.0265	   0.0018	   3.1786	   -0.6827	   0.0720	   9986.3275	   2490.4324	   1490.2526	   9986.3243	   2490.4059	   	   1490.2508
423	   0.0022	   0.0143	   0.0029	   2.9539	   -1.2997	   0.0710	   9986.3756	   2494.4384	   1490.2368	   9986.3734	   2494.4241	   	   1490.2340
424	   0.0025	   0.0192	   0.0020	   2.5026	   -1.8485	   0.0740	   9986.4197	   2498.4514	   1490.2005	   9986.4171	   2498.4322	   	   1490.1985
425	   0.0015	   0.0104	   0.0046	   1.8982	   -2.3066	   0.0760	   9986.4561	   2502.4696	   1490.1560	   9986.4546	   2502.4592	   	   1490.1514
426	   0.0011	   0.0183	   0.0020	   1.4086	   -2.6783	   0.0640	   9986.4858	   2506.4878	   1490.1146	   9986.4848	   2506.4695	   	   1490.1126
427	   0.0032	   0.0169	   0.0028	   1.0174	   -2.8860	   0.0740	   9986.5054	   2510.5020	   1490.0844	   9986.5022	   2510.4852	   	   1490.0816
428	   0.0027	   0.0119	   0.0033	   0.8130	   -2.9551	   0.0680	   9986.5111	   2514.5106	   1490.0687	   9986.5084	   2514.4987	   	   1490.0654
429	   0.0023	   0.0130	   0.0024	   0.8277	   -2.8131	   0.0620	   9986.4993	   2518.5111	   1490.0690	   9986.4970	   2518.4981	   	   1490.0666
430	   0.0053	   0.0361	   0.0022	   1.0145	   -2.5105	   0.0650	   9986.4766	   2522.5058	   1490.0833	   9986.4713	   2522.4697	   	   1490.0811
431	   0.0022	   0.0122	   0.0037	   1.3556	   -2.1472	   0.0760	   9986.4448	   2526.4929	   1490.1123	   9986.4427	   2526.4807	   	   1490.1086
432	   0.0018	   0.0382	   0.0028	   1.9216	   -1.6932	   0.0840	   9986.4067	   2530.4724	   1490.1552	   9986.4049	   2530.4343	   	   1490.1525
433	   0.0013	   0.0222	   0.0021	   2.6323	   -1.1486	   0.0740	   9986.3627	   2534.4456	   1490.2105	   9986.3614	   2534.4233	   	   1490.2084
434	   0.0018	   0.0191	   0.0004	   3.5782	   -0.5331	   0.0760	   9986.3143	   2538.4103	   1490.2819	   9986.3124	   2538.3913	   	   1490.2815
435	   0.0033	   0.0087	   0.0032	   4.7433	   0.1198	   0.0810	   9986.2645	   2542.3677	   1490.3740	   9986.2612	   2542.3591	   	   1490.3708
436	   0.0006	   0.0110	   0.0019	   6.2205	   0.6932	   0.0740	   9986.2177	   2546.3196	   1490.4836	   9986.2171	   2546.3086	   	   1490.4816
437	   0.0010	   0.0079	   0.0014	   7.6940	   1.2072	   0.0750	   9986.1793	   2550.2725	   1490.5924	   9986.1783	   2550.2646	   	   1490.5910
438	   0.0016	   0.0304	   0.0039	   8.9927	   1.7100	   0.0780	   9986.1434	   2554.2336	   1490.6864	   9986.1418	   2554.2032	   	   1490.6826
439	   0.0027	   0.0162	   0.0028	   9.9207	   2.2032	   0.0760	   9986.1078	   2558.2067	   1490.7550	   9986.1051	   2558.1905	   	   1490.7522
440	   0.0019	   0.0057	   0.0012	   10.4195	   2.5087	   0.0790	   9986.0837	   2562.1935	   1490.7912	   9986.0817	   2562.1992	   	   1490.7924
441	   0.0014	   0.0083	   0.0007	   10.3558	   2.5070	   0.0640	   9986.0831	   2566.1949	   1490.7874	   9986.0817	   2566.2032	   	   1490.7882
442	   0.0024	   0.0248	   0.0032	   9.8160	   2.3091	   0.0650	   9986.0998	   2570.2096	   1490.7463	   9986.0974	   2570.1848	   	   1490.7431
443	   0.0020	   0.0346	   0.0054	   8.7841	   1.9529	   0.0710	   9986.1254	   2574.2390	   1490.6721	   9986.1234	   2574.2043	   	   1490.6667
444	   0.0028	   0.0223	   0.0034	   7.4086	   1.4894	   0.0700	   9986.1597	   2578.2822	   1490.5716	   9986.1569	   2578.2599	   	   1490.5682
445	   0.0030	   0.0283	   0.0022	   5.8603	   0.9932	   0.0740	   9986.1969	   2582.3363	   1490.4557	   9986.1939	   2582.3079	   	   1490.4535
446	   0.0015	   0.0082	   0.0022	   4.1809	   0.4965	   0.0830	   9986.2331	   2586.3965	   1490.3310	   9986.2316	   2586.3883	   	   1490.3288
447	   0.0006	   0.0119	   0.0023	   2.4391	   0.0984	   0.0730	   9986.2633	   2590.4604	   1490.1965	   9986.2627	   2590.4485	   	   1490.1942
448	   0.0028	   0.0312	   0.0015	   0.7906	   -0.1477	   0.0720	   9986.2852	   2594.5225	   1490.0650	   9986.2824	   2594.4913	   	   1490.0635
449	   0.0040	   0.0091	   0.0042	   -0.5938	   -0.3358	   0.0750	   9986.3020	   2598.5738	   1489.9557	   9986.2979	   2598.5647	   	   1489.9516
450	   0.0019	   0.0250	   0.0031	   -1.4929	   -0.5485	   0.0820	   9986.3173	   2602.6085	   1489.8807	   9986.3155	   2602.5835	   	   1489.8777
451	   0.0035	   0.0180	   0.0025	   -1.9334	   -0.7417	   0.0830	   9986.3350	   2606.6241	   1489.8433	   9986.3316	   2606.6060	   	   1489.8408
452	   0.0013	   0.0175	   0.0027	   -1.8842	   -0.9539	   0.0770	   9986.3503	   2610.6186	   1489.8477	   9986.3490	   2610.6011	   	   1489.8450
453	   0.0006	   0.0158	   0.0033	   -1.2993	   -1.1197	   0.0780	   9986.3628	   2614.5943	   1489.8970	   9986.3622	   2614.5785	   	   1489.8937
454	   0.0041	   0.0161	   0.0024	   -0.2437	   -1.1602	   0.0730	   9986.3688	   2618.5551	   1489.9826	   9986.3647	   2618.5389	   	   1489.9802
455	   0.0041	   0.0171	   0.0033	   1.0163	   -1.0931	   0.0820	   9986.3625	   2622.5093	   1490.0849	   9986.3583	   2622.4923	   	   1490.0816
456	   0.0026	   0.0167	   0.0018	   2.3918	   -0.9112	   0.0830	   9986.3455	   2626.4604	   1490.1920	   9986.3430	   2626.4437	   	   1490.1902
457	   0.0009	   0.0303	   0.0029	   3.7262	   -0.5980	   0.0800	   9986.3183	   2630.4103	   1490.2953	   9986.3174	   2630.3800	   	   1490.2924
458	   0.0007	   0.0189	   0.0024	   4.9681	   -0.0879	   0.0760	   9986.2780	   2634.3646	   1490.3897	   9986.2774	   2634.3456	   	   1490.3873
459	   0.0019	   0.0146	   0.0002	   6.0801	   0.5145	   0.0800	   9986.2327	   2638.3258	   1490.4708	   9986.2308	   2638.3112	   	   1490.4709
460	   0.0024	   0.0162	   0.0024	   6.9248	   1.0288	   0.0750	   9986.1941	   2642.2963	   1490.5356	   9986.1917	   2642.2802	   	   1490.5332
461	   0.0034	   0.0184	   0.0014	   7.6403	   1.4784	   0.0680	   9986.1612	   2646.2750	   1490.5871	   9986.1578	   2646.2567	   	   1490.5858
462	   0.0025	   0.0094	   0.0008	   8.0970	   1.9083	   0.0750	   9986.1277	   2650.2622	   1490.6215	   9986.1252	   2650.2528	   	   1490.6207
463	   0.0021	   0.0396	   0.0055	   8.2150	   2.3712	   0.0710	   9986.0933	   2654.2615	   1490.6309	   9986.0912	   2654.2219	   	   1490.6254
464	   0.0006	   0.0126	   0.0010	   7.8732	   2.7384	   0.0770	   9986.0620	   2658.2756	   1490.6057	   9986.0614	   2658.2630	   	   1490.6047
465	   0.0017	   0.0311	   0.0055	   7.0235	   3.1657	   0.0790	   9986.0297	   2662.3058	   1490.5457	   9986.0280	   2662.2747	   	   1490.5402
466	   0.0016	   0.0322	   0.0031	   5.8842	   3.5021	   0.0770	   9986.0013	   2666.3480	   1490.4592	   9985.9997	   2666.3157	   	   1490.4561
467	   0.0027	   0.0133	   0.0023	   4.4839	   3.7116	   0.0740	   9985.9818	   2670.3959	   1490.3546	   9985.9791	   2670.3826	   	   1490.3523
468	   0.0028	   0.0163	   0.0028	   2.9952	   3.8906	   0.0800	   9985.9644	   2674.4474	   1490.2404	   9985.9617	   2674.4311	   	   1490.2376
469	   0.0031	   0.0196	   0.0021	   1.5966	   4.0001	   0.0860	   9985.9528	   2678.4980	   1490.1300	   9985.9497	   2678.4784	   	   1490.1279
470	   0.0012	   0.0253	   0.0011	   0.4020	   3.9339	   0.0870	   9985.9509	   2682.5451	   1490.0336	   9985.9522	   2682.5198	   	   1490.0325
471	   0.0015	   0.0280	   0.0010	   -0.5014	   3.9799	   0.0780	   9985.9473	   2686.5851	   1489.9601	   9985.9458	   2686.5571	   	   1489.9592
472	   0.0034	   0.0144	   0.0028	   -1.2337	   3.9959	   0.0750	   9985.9447	   2690.6172	   1489.9014	   9985.9413	   2690.6028	   	   1489.8985
473	   0.0023	   0.0114	   0.0028	   -1.8377	   3.9283	   0.0780	   9985.9473	   2694.6431	   1489.8507	   9985.9449	   2694.6317	   	   1489.8479
474	   0.0025	   0.0180	   0.0048	   -2.2900	   3.8223	   0.0710	   9985.9555	   2698.6598	   1489.8147	   9985.9531	   2698.6419	   	   1489.8100
475	   0.0021	   0.0032	   0.0023	   -2.4051	   3.6321	   0.0630	   9985.9698	   2702.6645	   1489.8019	   9985.9677	   2702.6612	   	   1489.7996
476	   0.0021	   0.0235	   0.0027	   -2.2881	   3.4395	   0.0640	   9985.9875	   2706.6571	   1489.8132	   9985.9854	   2706.6336	   	   1489.8105
477	   0.0029	   0.0143	   0.0031	   -1.8836	   3.2498	   0.0660	   9986.0048	   2710.6356	   1489.8475	   9986.0019	   2710.6213	   	   1489.8444
478	   0.0009	   0.0301	   0.0022	   -1.1624	   3.0681	   0.0740	   9986.0205	   2714.6026	   1489.9072	   9986.0196	   2714.5725	   	   1489.9050
479	   0.0019	   0.0225	   0.0025	   -0.1409	   2.9269	   0.0630	   9986.0347	   2718.5613	   1489.9911	   9986.0329	   2718.5388	   	   1489.9886
480	   0.0013	   0.0157	   0.0020	   1.0960	   2.7381	   0.0730	   9986.0514	   2722.5154	   1490.0902	   9986.0501	   2722.4997	   	   1490.0882
481	   0.0024	   0.0347	   0.0043	   2.3065	   2.6498	   0.0810	   9986.0625	   2726.4729	   1490.1875	   9986.0600	   2726.4382	   	   1490.1832
482	   0.0031	   0.0290	   0.0031	   3.3333	   2.5841	   0.0740	   9986.0697	   2730.4361	   1490.2662	   9986.0667	   2730.4071	   	   1490.2631
483	   0.0026	   0.0216	   0.0021	   3.9877	   2.4915	   0.0750	   9986.0774	   2734.4109	   1490.3157	   9986.0748	   2734.3894	   	   1490.3137
484	   0.0011	   0.0217	   0.0014	   4.2956	   2.3587	   0.0680	   9986.0868	   2738.3982	   1490.3384	   9986.0857	   2738.3765	   	   1490.3370
485	   0.0016	   0.0250	   0.0031	   4.2990	   2.1697	   0.0770	   9986.1024	   2742.3957	   1490.3400	   9986.1008	   2742.3707	   	   1490.3368
486	   0.0027	   0.0167	   0.0021	   4.1181	   1.8676	   0.0720	   9986.1266	   2746.4017	   1490.3257	   9986.1240	   2746.3850	   	   1490.3236
487	   0.0024	   0.0313	   0.0041	   3.7705	   1.5421	   0.0630	   9986.1520	   2750.4111	   1490.3000	   9986.1497	   2750.3798	   	   1490.2959
488	   0.0019	   0.0263	   0.0042	   3.3486	   1.2511	   0.0650	   9986.1740	   2754.4243	   1490.2679	   9986.1721	   2754.3980	   	   1490.2638
489	   0.0027	   0.0130	   0.0018	   2.9500	   1.0582	   0.0670	   9986.1894	   2758.4402	   1490.2356	   9986.1867	   2758.4272	   	   1490.2338
490	   0.0020	   0.0200	   0.0025	   2.5786	   0.9320	   0.0730	   9986.1986	   2762.4559	   1490.2072	   9986.1966	   2762.4359	   	   1490.2047
491	   0.0027	   0.0476	   0.0023	   2.2429	   0.9066	   0.0710	   9986.2015	   2766.4713	   1490.1798	   9986.1988	   2766.4237	   	   1490.1776
492	   0.0035	   0.0203	   0.0023	   1.9133	   0.9192	   0.0700	   9986.2007	   2770.4818	   1490.1550	   9986.1972	   2770.4615	   	   1490.1527
493	   0.0020	   0.0221	   0.0023	   1.6798	   0.8910	   0.0760	   9986.2014	   2774.4870	   1490.1365	   9986.1994	   2774.4649	   	   1490.1342
494	   0.0029	   0.0107	   0.0007	   1.6751	   0.9126	   0.0680	   9986.2004	   2778.4863	   1490.1348	   9986.1975	   2778.4756	   	   1490.1341
495	   0.0026	   0.0153	   0.0035	   1.8720	   0.9166	   0.0690	   9986.2000	   2782.4778	   1490.1530	   9986.1974	   2782.4625	   	   1490.1495
496	   0.0017	   0.0185	   0.0023	   2.2766	   0.9151	   0.0660	   9986.1995	   2786.4648	   1490.1834	   9986.1978	   2786.4462	   	   1490.1811
497	   0.0021	   0.0109	   0.0012	   2.6680	   1.0059	   0.0680	   9986.1927	   2790.4512	   1490.2132	   9986.1906	   2790.4404	   	   1490.2120
498	   0.0024	   0.0235	   0.0036	   2.9542	   1.1369	   0.0720	   9986.1831	   2794.4405	   1490.2372	   9986.1807	   2794.4170	   	   1490.2336
499	   0.0034	   0.0252	   0.0021	   3.2301	   1.2677	   0.0680	   9986.1739	   2798.4342	   1490.2572	   9986.1705	   2798.4090	   	   1490.2550
500	   0.0012	   0.0170	   0.0017	   3.3361	   1.3588	   0.0670	   9986.1644	   2802.4325	   1490.2655	   9986.1632	   2802.4155	   	   1490.2638
501	   0.0016	   0.0280	   0.0038	   3.1126	   1.4776	   0.0680	   9986.1555	   2806.4395	   1490.2497	   9986.1539	   2806.4114	   	   1490.2459
502	   0.0019	   0.0138	   0.0027	   2.5573	   1.5779	   0.0780	   9986.1470	   2810.4576	   1490.2061	   9986.1451	   2810.4437	   	   1490.2034
503	   0.0019	   0.0226	   0.0030	   1.8884	   1.6322	   0.0690	   9986.1422	   2814.4806	   1490.1536	   9986.1404	   2814.4580	   	   1490.1506
504	   0.0013	   0.0189	   0.0021	   1.2580	   1.6301	   0.0680	   9986.1410	   2818.5065	   1490.1030	   9986.1397	   2818.4875	   	   1490.1010
505	   0.0028	   0.0007	   0.0019	   0.6578	   1.6079	   0.0780	   9986.1430	   2822.5310	   1490.0551	   9986.1403	   2822.5303	   	   1490.0533
506	   0.0016	   0.0287	   0.0005	   0.1006	   1.5576	   0.0630	   9986.1429	   2826.5530	   1490.0076	   9986.1445	   2826.5242	   	   1490.0081
507	   0.0027	   0.0188	   0.0046	   -0.5037	   1.6182	   0.0700	   9986.1415	   2830.5730	   1489.9636	   9986.1388	   2830.5542	   	   1489.9590
