506	   0.0029	   0.0262	   0.0040	   1.2488	   4.7749	   0.0640	   9985.8889	   2726.5188	   1490.1044	   9985.8861	   2726.4926	   	   1490.1003
507	   0.0020	   0.0244	   0.0031	   1.2709	   4.7394	   0.0650	   9985.8908	   2730.5182	   1490.1052	   9985.8888	   2730.4938	   	   1490.1021
508	   0.0026	   0.0169	   0.0016	   1.2970	   4.7168	   0.0720	   9985.8927	   2734.5177	   1490.1060	   9985.8901	   2734.5008	   	   1490.1044
509	   0.0017	   0.0246	   0.0001	   1.3309	   4.6902	   0.0700	   9985.8946	   2738.5172	   1490.1068	   9985.8929	   2738.4927	   	   1490.1069
510	   0.0035	   0.0129	   0.0023	   1.3078	   4.6779	   0.0770	   9985.8965	   2742.5168	   1490.1076	   9985.8930	   2742.5038	   	   1490.1053
511	   0.0028	   0.0079	   0.0039	   1.2958	   4.6393	   0.0730	   9985.8985	   2746.5163	   1490.1084	   9985.8958	   2746.5083	   	   1490.1045
512	   0.0021	   0.0268	   0.0021	   1.3341	   4.6249	   0.0710	   9985.9006	   2750.5158	   1490.1092	   9985.8985	   2750.4890	   	   1490.1071
513	   0.0006	   0.0358	   0.0015	   1.3555	   4.5893	   0.0810	   9985.9028	   2754.5152	   1490.1101	   9985.9021	   2754.4794	   	   1490.1086
514	   0.0049	   0.0042	   0.0010	   1.3639	   4.5845	   0.0660	   9985.9050	   2758.5147	   1490.1110	   9985.9000	   2758.5105	   	   1490.1100
515	   0.0026	   0.0039	   0.0025	   1.3551	   4.5290	   0.0730	   9985.9072	   2762.5142	   1490.1118	   9985.9046	   2762.5103	   	   1490.1093
516	   0.0031	   0.0129	   0.0033	   1.3593	   4.5172	   0.0680	   9985.9094	   2766.5137	   1490.1127	   9985.9063	   2766.5008	   	   1490.1094
517	   0.0002	   0.0395	   0.0036	   1.3728	   4.4760	   0.0720	   9985.9115	   2770.5132	   1490.1135	   9985.9117	   2770.4737	   	   1490.1098
518	   0.0026	   0.0322	   0.0025	   1.3939	   4.4783	   0.0660	   9985.9136	   2774.5128	   1490.1142	   9985.9110	   2774.4805	   	   1490.1117
519	   0.0000	   0.0337	   0.0014	   1.4161	   4.4237	   0.0730	   9985.9155	   2778.5124	   1490.1149	   9985.9155	   2778.4786	   	   1490.1134
520	   0.0042	   0.0134	   0.0023	   1.4078	   4.4331	   0.0650	   9985.9174	   2782.5120	   1490.1155	   9985.9132	   2782.4986	   	   1490.1133
521	   0.0023	   0.0049	   0.0022	   1.4102	   4.3699	   0.0710	   9985.9193	   2786.5116	   1490.1161	   9985.9170	   2786.5165	   	   1490.1139
522	   0.0036	   0.0149	   0.0022	   1.4234	   4.3828	   0.0710	   9985.9211	   2790.5113	   1490.1166	   9985.9175	   2790.4964	   	   1490.1145
523	   0.0018	   0.0202	   0.0025	   1.4272	   4.3441	   0.0710	   9985.9229	   2794.5110	   1490.1171	   9985.9210	   2794.4909	   	   1490.1146
524	   0.0013	   0.0311	   0.0029	   1.4300	   4.3256	   0.0690	   9985.9246	   2798.5108	   1490.1175	   9985.9234	   2798.4797	   	   1490.1146
525	   0.0030	   0.0254	   0.0021	   1.4431	   4.3195	   0.0700	   9985.9264	   2802.5106	   1490.1178	   9985.9234	   2802.4852	   	   1490.1158
526	   0.0012	   0.0400	   0.0036	   1.4314	   4.2595	   0.0690	   9985.9282	   2806.5104	   1490.1181	   9985.9294	   2806.4704	   	   1490.1145
527	   0.0007	   0.0479	   0.0034	   1.4389	   4.2678	   0.0730	   9985.9300	   2810.5102	   1490.1183	   9985.9293	   2810.4623	   	   1490.1148
528	   0.0008	   0.0280	   0.0034	   1.4344	   4.2290	   0.0660	   9985.9318	   2814.5101	   1490.1184	   9985.9310	   2814.4821	   	   1490.1150
529	   0.0005	   0.0421	   0.0028	   1.4490	   4.2157	   0.0710	   9985.9336	   2818.5099	   1490.1186	   9985.9331	   2818.4678	   	   1490.1158
530	   0.0019	   0.0342	   0.0028	   1.4491	   4.2028	   0.0660	   9985.9355	   2822.5097	   1490.1188	   9985.9336	   2822.4755	   	   1490.1160
531	   0.0007	   0.0227	   0.0016	   1.4616	   4.1545	   0.0700	   9985.9373	   2826.5094	   1490.1189	   9985.9366	   2826.4868	   	   1490.1173
532	   0.0048	   0.0176	   0.0024	   1.4530	   4.1778	   0.0670	   9985.9392	   2830.5092	   1490.1191	   9985.9344	   2830.4916	   	   1490.1167
533	   0.0009	   0.0103	   0.0027	   1.4484	   4.1004	   0.0710	   9985.9410	   2834.5089	   1490.1192	   9985.9401	   2834.4987	   	   1490.1165
534	   0.0033	   0.0190	   0.0021	   1.4592	   4.1159	   0.0670	   9985.9429	   2838.5087	   1490.1193	   9985.9395	   2838.4897	   	   1490.1172
535	   0.0027	   0.0077	   0.0029	   1.4478	   4.0758	   0.0660	   9985.9447	   2842.5084	   1490.1194	   9985.9420	   2842.5007	   	   1490.1165
536	   0.0027	   0.0106	   0.0029	   1.4492	   4.0567	   0.0730	   9985.9464	   2846.5082	   1490.1194	   9985.9438	   2846.4976	   	   1490.1166
537	   0.0051	   0.0102	   0.0032	   1.4459	   4.0652	   0.0700	   9985.9481	   2850.5079	   1490.1195	   9985.9431	   2850.4977	   	   1490.1163
538	   0.0010	   0.0069	   0.0034	   1.4429	   3.9918	   0.0650	   9985.9497	   2854.5077	   1490.1195	   9985.9488	   2854.5008	   	   1490.1161
539	   0.0029	   0.0124	   0.0030	   1.4503	   4.0014	   0.0640	   9985.9513	   2858.5074	   1490.1196	   9985.9484	   2858.4951	   	   1490.1166
540	   0.0045	   0.0098	   0.0026	   1.4551	   4.0007	   0.0630	   9985.9528	   2862.5071	   1490.1197	   9985.9483	   2862.4974	   	   1490.1170
541	   0.0014	   0.0016	   0.0037	   1.4408	   3.9382	   0.0640	   9985.9542	   2866.5069	   1490.1198	   9985.9528	   2866.5052	   	   1490.1161
542	   0.0028	   0.0150	   0.0032	   1.4519	   3.9499	   0.0650	   9985.9556	   2870.5066	   1490.1198	   9985.9528	   2870.4916	   	   1490.1166
543	   0.0052	   0.0054	   0.0030	   1.4521	   3.9545	   0.0650	   9985.9570	   2874.5064	   1490.1199	   9985.9518	   2874.5009	   	   1490.1169
544	   0.0017	   0.0011	   0.0041	   1.4365	   3.8882	   0.0670	   9985.9584	   2878.5062	   1490.1199	   9985.9567	   2878.5073	   	   1490.1158
545	   0.0028	   0.0126	   0.0034	   1.4503	   3.8953	   0.0650	   9985.9599	   2882.5060	   1490.1199	   9985.9571	   2882.4934	   	   1490.1165
546	   0.0058	   0.0005	   0.0034	   1.4470	   3.9036	   0.0640	   9985.9614	   2886.5058	   1490.1199	   9985.9556	   2886.5053	   	   1490.1166
547	   0.0007	   0.0050	   0.0036	   1.4456	   3.8250	   0.0650	   9985.9630	   2890.5056	   1490.1199	   9985.9623	   2890.5006	   	   1490.1163
548	   0.0046	   0.0221	   0.0037	   1.4491	   3.8661	   0.0670	   9985.9647	   2894.5055	   1490.1199	   9985.9601	   2894.4834	   	   1490.1162
549	   0.0017	   0.0039	   0.0035	   1.4472	   3.7935	   0.0650	   9985.9664	   2898.5053	   1490.1200	   9985.9648	   2898.5014	   	   1490.1165
550	   0.0024	   0.0158	   0.0032	   1.4550	   3.7892	   0.0640	   9985.9683	   2902.5052	   1490.1200	   9985.9659	   2902.4893	   	   1490.1168
551	   0.0035	   0.0148	   0.0027	   1.4613	   3.7784	   0.0630	   9985.9702	   2906.5051	   1490.1201	   9985.9667	   2906.4902	   	   1490.1174
552	   0.0031	   0.0163	   0.0023	   1.4679	   3.7498	   0.0670	   9985.9722	   2910.5049	   1490.1201	   9985.9691	   2910.4886	   	   1490.1178
553	   0.0028	   0.0181	   0.0021	   1.4716	   3.7216	   0.0650	   9985.9743	   2914.5048	   1490.1202	   9985.9715	   2914.4867	   	   1490.1181
554	   0.0029	   0.0170	   0.0025	   1.4678	   3.6963	   0.0730	   9985.9764	   2918.5047	   1490.1203	   9985.9735	   2918.4877	   	   1490.1178
555	   0.0032	   0.0245	   0.0021	   1.4769	   3.6799	   0.0630	   9985.9785	   2922.5046	   1490.1205	   9985.9753	   2922.4801	   	   1490.1183
556	   0.0039	   0.0056	   0.0006	   1.4925	   3.6464	   0.0650	   9985.9807	   2926.5045	   1490.1207	   9985.9768	   2926.4988	   	   1490.1201
557	   0.0020	   0.0181	   0.0005	   1.5004	   3.6067	   0.0720	   9985.9829	   2930.5043	   1490.1209	   9985.9808	   2930.4862	   	   1490.1204
558	   0.0021	   0.0234	   0.0007	   1.5023	   3.5848	   0.0700	   9985.9851	   2934.5042	   1490.1211	   9985.9829	   2934.4808	   	   1490.1204
559	   0.0007	   0.0271	   0.0020	   1.4914	   3.5427	   0.0630	   9985.9873	   2938.5040	   1490.1214	   9985.9866	   2938.4769	   	   1490.1194
560	   0.0018	   0.0319	   0.0023	   1.4923	   3.5315	   0.0690	   9985.9895	   2942.5039	   1490.1216	   9985.9878	   2942.4720	   	   1490.1194
561	   0.0022	   0.0076	   0.0010	   1.5024	   3.4901	   0.0610	   9985.9918	   2946.5038	   1490.1219	   9985.9896	   2946.4962	   	   1490.1208
562	   0.0028	   0.0316	   0.0030	   1.4884	   3.4859	   0.0680	   9985.9942	   2950.5038	   1490.1220	   9985.9914	   2950.4722	   	   1490.1191
563	   0.0010	   0.0263	   0.0038	   1.4786	   3.4281	   0.0620	   9985.9967	   2954.5037	   1490.1222	   9985.9957	   2954.4774	   	   1490.1184
564	   0.0018	   0.0286	   0.0027	   1.4934	   3.4082	   0.0680	   9985.9992	   2958.5038	   1490.1223	   9985.9975	   2958.4752	   	   1490.1195
565	   0.0018	   0.0147	   0.0025	   1.4925	   3.3655	   0.0680	   9986.0019	   2962.5038	   1490.1224	   9986.0001	   2962.4891	   	   1490.1198
566	   0.0009	   0.0277	   0.0045	   1.4729	   3.3292	   0.0650	   9986.0046	   2966.5039	   1490.1224	   9986.0037	   2966.4762	   	   1490.1179
567	   0.0026	   0.0120	   0.0031	   1.4862	   3.3218	   0.0680	   9986.0060	   2968.5039	   1490.1224	   9986.0034	   2968.4919	   	   1490.1194
568	   0.0009	   0.0302	   0.0040	   1.4808	   3.2780	   0.0660	   9986.0089	   2972.5040	   1490.1225	   9986.0080	   2972.4738	   	   1490.1185
569	   0.0020	   0.0315	   0.0041	   1.4812	   3.2561	   0.0710	   9986.0118	   2976.5041	   1490.1226	   9986.0098	   2976.4726	   	   1490.1185
570	   0.0030	   0.0191	   0.0027	   1.4951	   3.2221	   0.0650	   9986.0148	   2980.5041	   1490.1227	   9986.0118	   2980.4851	   	   1490.1199
571	   0.0004	   0.0315	   0.0043	   1.4807	   3.1506	   0.0630	   9986.0179	   2984.5042	   1490.1228	   9986.0183	   2984.4727	   	   1490.1185
572	   0.0009	   0.0385	   0.0050	   1.4760	   3.1329	   0.0660	   9986.0210	   2988.5042	   1490.1229	   9986.0201	   2988.4658	   	   1490.1179
573	   0.0038	   0.0245	   0.0047	   1.4760	   3.1200	   0.0760	   9986.0242	   2992.5043	   1490.1230	   9986.0204	   2992.4798	   	   1490.1183
574	   0.0010	   0.0320	   0.0044	   1.4838	   3.0504	   0.0720	   9986.0274	   2996.5043	   1490.1231	   9986.0263	   2996.4723	   	   1490.1187
575	   0.0007	   0.0209	   0.0033	   1.4936	   2.9999	   0.0700	   9986.0305	   3000.5044	   1490.1231	   9986.0298	   3000.4835	   	   1490.1198
576	   0.0008	   0.0407	   0.0045	   1.4857	   2.9743	   0.0620	   9986.0337	   3004.5045	   1490.1231	   9986.0329	   3004.4638	   	   1490.1186
577	   0.0040	   0.0259	   0.0042	   1.4841	   2.9646	   0.0670	   9986.0369	   3008.5046	   1490.1231	   9986.0329	   3008.4787	   	   1490.1189
578	   0.0018	   0.0275	   0.0047	   1.4768	   2.8982	   0.0690	   9986.0401	   3012.5048	   1490.1229	   9986.0383	   3012.4772	   	   1490.1183
579	   0.0007	   0.0320	   0.0040	   1.4852	   2.8663	   0.0680	   9986.0418	   3014.5049	   1490.1229	   9986.0411	   3014.4729	   	   1490.1188
580	   0.0034	   0.0322	   0.0032	   1.4926	   2.8588	   0.0650	   9986.0451	   3018.5050	   1490.1227	   9986.0417	   3018.4729	   	   1490.1194
581	   0.0013	   0.0292	   0.0026	   1.4973	   2.7873	   0.0680	   9986.0485	   3022.5052	   1490.1224	   9986.0473	   3022.4761	   	   1490.1199
582	   0.0009	   0.0291	   0.0020	   1.5009	   2.7391	   0.0660	   9986.0520	   3026.5054	   1490.1222	   9986.0511	   3026.4764	   	   1490.1202
583	   0.0024	   0.0242	   0.0026	   1.4888	   2.7102	   0.0660	   9986.0556	   3030.5056	   1490.1219	   9986.0532	   3030.4814	   	   1490.1193
584	   0.0007	   0.0235	   0.0019	   1.4940	   2.6426	   0.0820	   9986.0593	   3034.5057	   1490.1217	   9986.0586	   3034.4822	   	   1490.1198
585	   0.0019	   0.0122	   0.0007	   1.5023	   2.6044	   0.0860	   9986.0630	   3038.5059	   1490.1214	   9986.0611	   3038.4937	   	   1490.1207
586	   0.0030	   0.0163	   0.0016	   1.4885	   2.5729	   0.0840	   9986.0668	   3042.5060	   1490.1211	   9986.0638	   3042.4897	   	   1490.1195
587	   0.0048	   0.0228	   0.0014	   1.4886	   2.5524	   0.0670	   9986.0706	   3046.5062	   1490.1207	   9986.0658	   3046.4834	   	   1490.1194
588	   0.0037	   0.0149	   0.0019	   1.4735	   2.4867	   0.0860	   9986.0744	   3050.5064	   1490.1203	   9986.0707	   3050.4914	   	   1490.1184
589	   0.0036	   0.0071	   0.0032	   1.4475	   2.4346	   0.0810	   9986.0782	   3054.5066	   1490.1197	   9986.0746	   3054.4995	   	   1490.1165
590	   0.0024	   0.0161	   0.0025	   1.4509	   2.3764	   0.0630	   9986.0820	   3058.5068	   1490.1191	   9986.0796	   3058.4907	   	   1490.1165
591	   0.0024	   0.0250	   0.0033	   1.4390	   2.3571	   0.0660	   9986.0839	   3060.5070	   1490.1187	   9986.0815	   3060.4820	   	   1490.1154
592	   0.0031	   0.0322	   0.0024	   1.4434	   2.3221	   0.0660	   9986.0877	   3064.5073	   1490.1179	   9986.0846	   3064.4751	   	   1490.1155
593	   0.0041	   0.0321	   0.0036	   1.4169	   2.2854	   0.0680	   9986.0916	   3068.5076	   1490.1170	   9986.0875	   3068.4755	   	   1490.1134
594	   0.0039	   0.0167	   0.0021	   1.4191	   2.2272	   0.0640	   9986.0955	   3072.5079	   1490.1161	   9986.0916	   3072.4912	   	   1490.1140
595	   0.0024	   0.0164	   0.0022	   1.4060	   2.1597	   0.0650	   9986.0994	   3076.5081	   1490.1151	   9986.0970	   3076.4917	   	   1490.1129
596	   0.0018	   0.0377	   0.0026	   1.3944	   2.1133	   0.0640	   9986.1033	   3080.5084	   1490.1141	   9986.1015	   3080.4707	   	   1490.1115
597	   0.0023	   0.0298	   0.0034	   1.3693	   2.0661	   0.0680	   9986.1072	   3084.5086	   1490.1131	   9986.1050	   3084.4788	   	   1490.1097
598	   0.0010	   0.0036	   0.0006	   1.3823	   1.9904	   0.0640	   9986.1112	   3088.5088	   1490.1119	   9986.1101	   3088.5053	   	   1490.1114
599	   0.0019	   0.0155	   0.0026	   1.3456	   1.9570	   0.0650	   9986.1151	   3092.5090	   1490.1107	   9986.1132	   3092.4935	   	   1490.1081
600	   0.0002	   0.0419	   0.0035	   1.3257	   1.8987	   0.0610	   9986.1190	   3096.5093	   1490.1094	   9986.1188	   3096.4674	   	   1490.1059
601	   0.0021	   0.0041	   0.0019	   1.3175	   1.8588	   0.0670	   9986.1228	   3100.5095	   1490.1080	   9986.1207	   3100.5055	   	   1490.1062
602	   0.0016	   0.0235	   0.0022	   1.3004	   1.8143	   0.0620	   9986.1266	   3104.5098	   1490.1065	   9986.1249	   3104.4863	   	   1490.1043
603	   0.0024	   0.0312	   0.0020	   1.2849	   1.7801	   0.0650	   9986.1303	   3108.5102	   1490.1049	   9986.1279	   3108.4790	   	   1490.1029
604	   0.0041	   0.0069	   0.0026	   1.2484	   1.7472	   0.0710	   9986.1339	   3112.5106	   1490.1032	   9986.1298	   3112.5037	   	   1490.1005
605	   0.0013	   0.0409	   0.0023	   1.2393	   1.6816	   0.0620	   9986.1374	   3116.5110	   1490.1014	   9986.1361	   3116.4700	   	   1490.0991
606	   0.0016	   0.0218	   0.0023	   1.2112	   1.6338	   0.0630	   9986.1409	   3120.5114	   1490.0995	   9986.1393	   3120.4896	   	   1490.0972
607	   0.0013	   0.0304	   0.0023	   1.1898	   1.5909	   0.0620	   9986.1443	   3124.5118	   1490.0977	   9986.1430	   3124.4814	   	   1490.0954
608	   0.0025	   0.0121	   0.0024	   1.1608	   1.5578	   0.0620	   9986.1477	   3128.5123	   1490.0958	   9986.1452	   3128.5001	   	   1490.0934
609	   0.0051	   0.0177	   0.0025	   1.1369	   1.5499	   0.0670	   9986.1510	   3132.5127	   1490.0939	   9986.1459	   3132.4950	   	   1490.0914
610	   0.0035	   0.0262	   0.0035	   1.1031	   1.4929	   0.0680	   9986.1542	   3136.5132	   1490.0921	   9986.1507	   3136.4869	   	   1490.0885
611	   0.0020	   0.0111	   0.0018	   1.0982	   1.4293	   0.0620	   9986.1574	   3140.5136	   1490.0902	   9986.1554	   3140.5026	   	   1490.0884
612	   0.0015	   0.0186	   0.0028	   1.0641	   1.3870	   0.0610	   9986.1605	   3144.5141	   1490.0884	   9986.1590	   3144.4955	   	   1490.0855
613	   0.0033	   0.0097	   0.0023	   1.0463	   1.3691	   0.0650	   9986.1636	   3148.5145	   1490.0866	   9986.1602	   3148.5048	   	   1490.0843
614	   0.0008	   0.0414	   0.0015	   1.0410	   1.3084	   0.0730	   9986.1666	   3152.5150	   1490.0848	   9986.1658	   3152.4735	   	   1490.0833
615	   0.0008	   0.0165	   0.0029	   0.9961	   1.2646	   0.0720	   9986.1696	   3156.5154	   1490.0830	   9986.1688	   3156.4990	   	   1490.0801
616	   0.0026	   0.0018	   0.0020	   0.9811	   1.2448	   0.0730	   9986.1726	   3160.5159	   1490.0812	   9986.1700	   3160.5177	   	   1490.0792
617	   0.0021	   0.0354	   0.0043	   0.9379	   1.2098	   0.0710	   9986.1756	   3164.5164	   1490.0795	   9986.1736	   3164.4810	   	   1490.0752
618	   0.0019	   0.0115	   0.0033	   0.9352	   1.1820	   0.0610	   9986.1772	   3166.5166	   1490.0786	   9986.1753	   3166.5051	   	   1490.0753
619	   0.0039	   0.0223	   0.0005	   0.9510	   1.1721	   0.0610	   9986.1802	   3170.5171	   1490.0769	   9986.1763	   3170.4948	   	   1490.0764
620	   0.0025	   0.0333	   0.0032	   0.8976	   1.1206	   0.0680	   9986.1832	   3174.5176	   1490.0752	   9986.1807	   3174.4843	   	   1490.0720
621	   0.0015	   0.0194	   0.0017	   0.8924	   1.0693	   0.0640	   9986.1860	   3178.5181	   1490.0735	   9986.1845	   3178.4988	   	   1490.0718
622	   0.0013	   0.0182	   0.0012	   0.8781	   1.0320	   0.0670	   9986.1888	   3182.5186	   1490.0719	   9986.1875	   3182.5004	   	   1490.0707
623	   0.0020	   0.0257	   0.0053	   0.8086	   1.0108	   0.0680	   9986.1914	   3186.5191	   1490.0703	   9986.1893	   3186.4934	   	   1490.0650
624	   0.0026	   0.0048	   0.0015	   0.8315	   0.9810	   0.0630	   9986.1937	   3190.5196	   1490.0688	   9986.1912	   3190.5245	   	   1490.0673
625	   0.0022	   0.0322	   0.0029	   0.8031	   0.9557	   0.0720	   9986.1960	   3194.5201	   1490.0673	   9986.1938	   3194.4879	   	   1490.0645
626	   0.0030	   0.0098	   0.0029	   0.7818	   0.9341	   0.0660	   9986.1982	   3198.5206	   1490.0660	   9986.1952	   3198.5108	   	   1490.0631
627	   0.0026	   0.0258	   0.0002	   0.8074	   0.9054	   0.0640	   9986.2003	   3202.5211	   1490.0647	   9986.1978	   3202.4952	   	   1490.0649
628	   0.0029	   0.0183	   0.0019	   0.7640	   0.8800	   0.0650	   9986.2025	   3206.5215	   1490.0634	   9986.1997	   3206.5032	   	   1490.0615
629	   0.0034	   0.0211	   0.0049	   0.7121	   0.8580	   0.0660	   9986.2048	   3210.5220	   1490.0622	   9986.2015	   3210.5009	   	   1490.0573
630	   0.0021	   0.0303	   0.0027	   0.7272	   0.8138	   0.0670	   9986.2072	   3214.5224	   1490.0611	   9986.2052	   3214.4921	   	   1490.0584
631	   0.0019	   0.0222	   0.0010	   0.7338	   0.7801	   0.0590	   9986.2097	   3218.5229	   1490.0600	   9986.2078	   3218.5007	   	   1490.0591
632	   0.0024	   0.0127	   0.0021	   0.7053	   0.7542	   0.0660	   9986.2121	   3222.5233	   1490.0590	   9986.2097	   3222.5107	   	   1490.0569
633	   0.0008	   0.0281	   0.0049	   0.6613	   0.7065	   0.0710	   9986.2145	   3226.5238	   1490.0580	   9986.2137	   3226.4957	   	   1490.0532
634	   0.0019	   0.0289	   0.0035	   0.6661	   0.6911	   0.0610	   9986.2169	   3230.5242	   1490.0571	   9986.2150	   3230.4953	   	   1490.0535
635	   0.0032	   0.0169	   0.0027	   0.6633	   0.6770	   0.0680	   9986.2191	   3234.5247	   1490.0561	   9986.2160	   3234.5078	   	   1490.0535
636	   0.0019	   0.0126	   0.0017	   0.6627	   0.6338	   0.0630	   9986.2213	   3238.5252	   1490.0552	   9986.2194	   3238.5126	   	   1490.0535
637	   0.0020	   0.0111	   0.0027	   0.6389	   0.6095	   0.0650	   9986.2234	   3242.5257	   1490.0542	   9986.2213	   3242.5146	   	   1490.0516
638	   0.0021	   0.0225	   0.0047	   0.6038	   0.5866	   0.0620	   9986.2254	   3246.5262	   1490.0533	   9986.2233	   3246.5037	   	   1490.0486
639	   0.0027	   0.0258	   0.0025	   0.6209	   0.5696	   0.0640	   9986.2274	   3250.5267	   1490.0524	   9986.2247	   3250.5009	   	   1490.0500
640	   0.0029	   0.0134	   0.0009	   0.6285	   0.5465	   0.0640	   9986.2294	   3254.5271	   1490.0516	   9986.2264	   3254.5137	   	   1490.0507
641	   0.0022	   0.0100	   0.0016	   0.6092	   0.5132	   0.0630	   9986.2313	   3258.5276	   1490.0508	   9986.2291	   3258.5176	   	   1490.0492
642	   0.0027	   0.0012	   0.0033	   0.5778	   0.4963	   0.0620	   9986.2331	   3262.5280	   1490.0501	   9986.2304	   3262.5268	   	   1490.0468
643	   0.0036	   0.0043	   0.0022	   0.5873	   0.4951	   0.0610	   9986.2340	   3264.5282	   1490.0497	   9986.2304	   3264.5325	   	   1490.0476
644	   0.0023	   0.0361	   0.0043	   0.5577	   0.4627	   0.0660	   9986.2356	   3268.5286	   1490.0491	   9986.2334	   3268.4925	   	   1490.0448
645	   0.0014	   0.0482	   0.0034	   0.5608	   0.4334	   0.0680	   9986.2372	   3272.5290	   1490.0483	   9986.2358	   3272.4808	   	   1490.0449
646	   0.0023	   0.0128	   0.0012	   0.5744	   0.4238	   0.0690	   9986.2386	   3276.5294	   1490.0476	   9986.2363	   3276.5167	   	   1490.0464
647	   0.0015	   0.0034	   0.0019	   0.5527	   0.3969	   0.0680	   9986.2399	   3280.5299	   1490.0467	   9986.2384	   3280.5333	   	   1490.0448
648	   0.0018	   0.0207	   0.0020	   0.5420	   0.3878	   0.0730	   9986.2411	   3284.5305	   1490.0457	   9986.2393	   3284.5098	   	   1490.0437
649	   0.0025	   0.0465	   0.0031	   0.5193	   0.3834	   0.0630	   9986.2423	   3288.5311	   1490.0447	   9986.2398	   3288.4846	   	   1490.0416
650	   0.0025	   0.0245	   0.0037	   0.4960	   0.3685	   0.0720	   9986.2434	   3292.5317	   1490.0436	   9986.2408	   3292.5072	   	   1490.0400
651	   0.0033	   0.0176	   0.0040	   0.4783	   0.3644	   0.0680	   9986.2444	   3296.5324	   1490.0426	   9986.2411	   3296.5147	   	   1490.0386
652	   0.0015	   0.0190	   0.0016	   0.4940	   0.3302	   0.0620	   9986.2454	   3300.5330	   1490.0415	   9986.2439	   3300.5140	   	   1490.0399
653	   0.0013	   0.0328	   0.0017	   0.4880	   0.3231	   0.0620	   9986.2459	   3302.5333	   1490.0410	   9986.2445	   3302.5005	   	   1490.0393
654	   0.0019	   0.0496	   0.0035	   0.4540	   0.3211	   0.0740	   9986.2467	   3306.5339	   1490.0399	   9986.2448	   3306.4843	   	   1490.0364
655	   0.0029	   0.0024	   0.0033	   0.4400	   0.3209	   0.0670	   9986.2474	   3310.5344	   1490.0389	   9986.2445	   3310.5368	   	   1490.0357
656	   0.0040	   0.0169	   0.0028	   0.4383	   0.3300	   0.0670	   9986.2477	   3312.5347	   1490.0384	   9986.2437	   3312.5516	   	   1490.0357
657	   0.0037	   0.0077	   0.0022	   0.4408	   0.3230	   0.0660	   9986.2480	   3314.5350	   1490.0380	   9986.2443	   3314.5427	   	   1490.0358
658	   0.0034	   0.0023	   0.0001	   0.4632	   0.3170	   0.0670	   9986.2482	   3316.5353	   1490.0375	   9986.2448	   3316.5375	   	   1490.0376
659	   0.0038	   0.0188	   0.0001	   0.4560	   0.3220	   0.0620	   9986.2483	   3318.5355	   1490.0370	   9986.2445	   3318.5168	   	   1490.0368
660	   0.0037	   0.0383	   0.0017	   0.4323	   0.3212	   0.0630	   9986.2484	   3320.5358	   1490.0365	   9986.2447	   3320.4975	   	   1490.0348
661	   0.0032	   0.0574	   0.0036	   0.4042	   0.3146	   0.0590	   9986.2485	   3322.5361	   1490.0359	   9986.2453	   3322.4788	   	   1490.0324
662	   0.0041	   0.0548	   0.0045	   0.3865	   0.3262	   0.0680	   9986.2485	   3324.5364	   1490.0354	   9986.2444	   3324.4816	   	   1490.0310
663	   0.0042	   0.0387	   0.0045	   0.3781	   0.3262	   0.0650	   9986.2485	   3326.5367	   1490.0349	   9986.2443	   3326.4980	   	   1490.0304
664	   0.0045	   0.0100	   0.0048	   0.3661	   0.3294	   0.0650	   9986.2484	   3328.5370	   1490.0344	   9986.2439	   3328.5270	   	   1490.0296
665	   0.0046	   0.0055	   0.0003	   0.4081	   0.3330	   0.0630	   9986.2482	   3332.5376	   1490.0334	   9986.2436	   3332.5320	   	   1490.0331
666	   0.0043	   0.0109	   0.0008	   0.4101	   0.3329	   0.0640	   9986.2479	   3336.5381	   1490.0324	   9986.2436	   3336.5273	   	   1490.0332
667	   0.0035	   0.0378	   0.0013	   0.3804	   0.3278	   0.0650	   9986.2477	   3338.5384	   1490.0319	   9986.2442	   3338.5006	   	   1490.0306
668	   0.0033	   0.0434	   0.0041	   0.3403	   0.3282	   0.0630	   9986.2475	   3340.5387	   1490.0315	   9986.2442	   3340.4953	   	   1490.0273
669	   0.0029	   0.0172	   0.0058	   0.3129	   0.3245	   0.0630	   9986.2472	   3342.5389	   1490.0311	   9986.2443	   3342.5217	   	   1490.0253
670	   0.0016	   0.0071	   0.0058	   0.3069	   0.3107	   0.0700	   9986.2470	   3344.5391	   1490.0306	   9986.2454	   3344.5321	   	   1490.0249
671	   0.0005	   0.0103	   0.0044	   0.3133	   0.3024	   0.0620	   9986.2465	   3348.5396	   1490.0299	   9986.2459	   3348.5499	   	   1490.0255
672	   0.0003	   0.0008	   0.0020	   0.3342	   0.3070	   0.0610	   9986.2459	   3352.5399	   1490.0292	   9986.2456	   3352.5408	   	   1490.0271
673	   0.0004	   0.0197	   0.0006	   0.3640	   0.3039	   0.0610	   9986.2456	   3354.5401	   1490.0289	   9986.2460	   3354.5204	   	   1490.0294
674	   0.0003	   0.0259	   0.0014	   0.3704	   0.3167	   0.0670	   9986.2453	   3356.5403	   1490.0285	   9986.2450	   3356.5144	   	   1490.0299
675	   0.0021	   0.0297	   0.0019	   0.3741	   0.3428	   0.0620	   9986.2449	   3358.5405	   1490.0282	   9986.2429	   3358.5108	   	   1490.0302
