508	   0.0033	   0.0215	   0.0020	   3.2188	   -1.5851	   0.1740	   9986.3988	   3300.4271	   1490.2559	   9986.3955	   3300.4056	   	   1490.2539
509	   0.0030	   0.0122	   0.0008	   3.2909	   -1.6302	   0.1740	   9986.4022	   3306.4244	   1490.2608	   9986.3992	   3306.4123	   	   1490.2600
510	   0.0005	   0.0029	   0.0018	   3.3290	   -1.6989	   0.1700	   9986.4054	   3312.4220	   1490.2653	   9986.4049	   3312.4192	   	   1490.2635
511	   0.0024	   0.0195	   0.0018	   3.3940	   -1.7188	   0.1690	   9986.4083	   3318.4199	   1490.2693	   9986.4059	   3318.4004	   	   1490.2675
512	   0.0030	   0.0308	   0.0013	   3.4548	   -1.7496	   0.1730	   9986.4109	   3324.4180	   1490.2728	   9986.4079	   3324.3872	   	   1490.2715
513	   0.0016	   0.0166	   0.0023	   3.4728	   -1.7898	   0.1710	   9986.4131	   3330.4163	   1490.2759	   9986.4115	   3330.3997	   	   1490.2737
514	   0.0025	   0.0264	   0.0042	   3.4915	   -1.8080	   0.1670	   9986.4150	   3336.4149	   1490.2786	   9986.4125	   3336.3885	   	   1490.2745
515	   0.0031	   0.0201	   0.0014	   3.5511	   -1.8205	   0.1690	   9986.4168	   3342.4137	   1490.2809	   9986.4137	   3342.3936	   	   1490.2795
516	   0.0023	   0.0118	   0.0012	   3.5731	   -1.8468	   0.1680	   9986.4183	   3348.4127	   1490.2829	   9986.4160	   3348.4009	   	   1490.2817
517	   0.0038	   0.0187	   0.0030	   3.5755	   -1.8473	   0.1710	   9986.4196	   3354.4119	   1490.2844	   9986.4158	   3354.3932	   	   1490.2814
518	   0.0031	   0.0141	   0.0006	   3.6178	   -1.8679	   0.1720	   9986.4207	   3360.4113	   1490.2856	   9986.4175	   3360.3972	   	   1490.2850
519	   0.0029	   0.0342	   0.0029	   3.6141	   -1.8886	   0.1670	   9986.4214	   3366.4109	   1490.2863	   9986.4185	   3366.3767	   	   1490.2834
520	   0.0029	   0.0249	   0.0019	   3.6256	   -1.8906	   0.1710	   9986.4218	   3372.4106	   1490.2867	   9986.4189	   3372.3857	   	   1490.2849
521	   0.0031	   0.0200	   0.0008	   3.6348	   -1.8885	   0.1670	   9986.4220	   3378.4106	   1490.2867	   9986.4189	   3378.3906	   	   1490.2859
522	   0.0019	   0.0154	   0.0012	   3.6184	   -1.9004	   0.1700	   9986.4220	   3384.4108	   1490.2861	   9986.4200	   3384.3954	   	   1490.2849
523	   0.0001	   0.0094	   0.0009	   3.6054	   -1.9196	   0.1660	   9986.4217	   3390.4113	   1490.2851	   9986.4218	   3390.4019	   	   1490.2843
524	   0.0017	   0.0217	   0.0030	   3.5688	   -1.8940	   0.1660	   9986.4211	   3396.4120	   1490.2837	   9986.4193	   3396.3902	   	   1490.2807
525	   0.0025	   0.0044	   0.0009	   3.5559	   -1.8641	   0.1660	   9986.4201	   3402.4129	   1490.2817	   9986.4176	   3402.4085	   	   1490.2808
526	   0.0028	   0.0171	   0.0035	   3.5030	   -1.8476	   0.1660	   9986.4187	   3408.4140	   1490.2794	   9986.4159	   3408.3969	   	   1490.2759
527	   0.0013	   0.0024	   0.0008	   3.4920	   -1.8391	   0.1660	   9986.4171	   3414.4152	   1490.2767	   9986.4158	   3414.4127	   	   1490.2760
528	   0.0019	   0.0153	   0.0018	   3.4494	   -1.8127	   0.1660	   9986.4152	   3420.4165	   1490.2737	   9986.4133	   3420.4012	   	   1490.2719
529	   0.0024	   0.0206	   0.0029	   3.3952	   -1.7835	   0.1700	   9986.4132	   3426.4181	   1490.2703	   9986.4109	   3426.3975	   	   1490.2674
530	   0.0034	   0.0268	   0.0039	   3.3378	   -1.7442	   0.1660	   9986.4111	   3432.4198	   1490.2665	   9986.4077	   3432.3930	   	   1490.2626
531	   0.0022	   0.0217	   0.0043	   3.2733	   -1.7271	   0.1680	   9986.4087	   3438.4218	   1490.2622	   9986.4065	   3438.4001	   	   1490.2579
532	   0.0030	   0.0230	   0.0052	   3.2027	   -1.6831	   0.1820	   9986.4061	   3444.4239	   1490.2576	   9986.4031	   3444.4010	   	   1490.2524
533	   0.0032	   0.0244	   0.0028	   3.1699	   -1.6422	   0.1740	   9986.4031	   3450.4263	   1490.2527	   9986.3999	   3450.4019	   	   1490.2499
534	   0.0017	   0.0087	   0.0004	   3.1317	   -1.6155	   0.1730	   9986.4000	   3456.4288	   1490.2474	   9986.3983	   3456.4201	   	   1490.2479
535	   0.0012	   0.0165	   0.0026	   3.0258	   -1.5817	   0.1660	   9986.3967	   3462.4314	   1490.2418	   9986.3955	   3462.4149	   	   1490.2392
536	   0.0023	   0.0239	   0.0016	   2.9671	   -1.5260	   0.1660	   9986.3933	   3468.4343	   1490.2359	   9986.3910	   3468.4103	   	   1490.2343
537	   0.0031	   0.0287	   0.0038	   2.8629	   -1.4709	   0.1670	   9986.3897	   3474.4372	   1490.2298	   9986.3866	   3474.4085	   	   1490.2260
538	   0.0030	   0.0194	   0.0030	   2.7857	   -1.4182	   0.1730	   9986.3857	   3480.4403	   1490.2234	   9986.3827	   3480.4208	   	   1490.2205
539	   0.0028	   0.0426	   0.0038	   2.7045	   -1.3735	   0.1670	   9986.3814	   3486.4434	   1490.2169	   9986.3787	   3486.4008	   	   1490.2131
540	   0.0038	   0.0195	   0.0021	   2.6256	   -1.2930	   0.1670	   9986.3768	   3492.4466	   1490.2102	   9986.3729	   3492.4271	   	   1490.2081
541	   0.0017	   0.0235	   0.0032	   2.5259	   -1.2580	   0.1660	   9986.3718	   3498.4498	   1490.2033	   9986.3701	   3498.4263	   	   1490.2001
542	   0.0027	   0.0234	   0.0029	   2.4398	   -1.1803	   0.1680	   9986.3668	   3504.4531	   1490.1963	   9986.3641	   3504.4297	   	   1490.1934
543	   0.0017	   0.0172	   0.0014	   2.3646	   -1.1262	   0.1670	   9986.3616	   3510.4564	   1490.1892	   9986.3600	   3510.4392	   	   1490.1879
544	   0.0024	   0.0211	   0.0025	   2.2611	   -1.0523	   0.1660	   9986.3565	   3516.4598	   1490.1821	   9986.3541	   3516.4386	   	   1490.1796
545	   0.0001	   0.0379	   0.0023	   2.1801	   -1.0195	   0.1670	   9986.3514	   3522.4631	   1490.1750	   9986.3512	   3522.4253	   	   1490.1726
546	   0.0022	   0.0151	   0.0020	   2.0796	   -0.9204	   0.1710	   9986.3461	   3528.4667	   1490.1676	   9986.3438	   3528.4515	   	   1490.1656
547	   0.0019	   0.0275	   0.0034	   1.9707	   -0.8566	   0.1660	   9986.3405	   3534.4703	   1490.1601	   9986.3386	   3534.4429	   	   1490.1567
548	   0.0024	   0.0086	   0.0017	   1.8860	   -0.7738	   0.1660	   9986.3347	   3540.4741	   1490.1524	   9986.3323	   3540.4655	   	   1490.1507
549	   0.0025	   0.0209	   0.0024	   1.7840	   -0.6967	   0.1760	   9986.3286	   3546.4780	   1490.1447	   9986.3261	   3546.4572	   	   1490.1422
550	   0.0025	   0.0117	   0.0027	   1.6808	   -0.6152	   0.1700	   9986.3222	   3552.4819	   1490.1371	   9986.3197	   3552.4702	   	   1490.1344
551	   0.0004	   0.0092	   0.0020	   1.5951	   -0.5580	   0.1660	   9986.3156	   3558.4857	   1490.1297	   9986.3152	   3558.4765	   	   1490.1277
552	   0.0011	   0.0242	   0.0017	   1.5122	   -0.4647	   0.1670	   9986.3088	   3564.4896	   1490.1225	   9986.3076	   3564.4654	   	   1490.1208
553	   0.0029	   0.0095	   0.0035	   1.3920	   -0.3565	   0.1740	   9986.3020	   3570.4935	   1490.1152	   9986.2991	   3570.4840	   	   1490.1116
554	   0.0032	   0.0353	   0.0021	   1.3248	   -0.2715	   0.1670	   9986.2954	   3576.4975	   1490.1078	   9986.2922	   3576.4622	   	   1490.1057
555	   0.0010	   0.0170	   0.0002	   1.2561	   -0.2161	   0.1690	   9986.2888	   3582.5016	   1490.1005	   9986.2879	   3582.4846	   	   1490.1007
556	   0.0046	   0.0184	   0.0038	   1.1147	   -0.0893	   0.1680	   9986.2823	   3588.5056	   1490.0933	   9986.2777	   3588.4872	   	   1490.0895
557	   0.0001	   0.0035	   0.0039	   1.0196	   -0.0661	   0.1670	   9986.2758	   3594.5097	   1490.0861	   9986.2759	   3594.5062	   	   1490.0822
558	   0.0018	   0.0291	   0.0035	   0.9413	   0.0387	   0.1710	   9986.2692	   3600.5137	   1490.0790	   9986.2674	   3600.4846	   	   1490.0755
559	   0.0040	   0.0282	   0.0021	   0.8715	   0.1479	   0.1750	   9986.2626	   3606.5177	   1490.0721	   9986.2587	   3606.4895	   	   1490.0700
560	   0.0035	   0.0076	   0.0030	   0.7714	   0.2237	   0.1720	   9986.2560	   3612.5216	   1490.0653	   9986.2525	   3612.5140	   	   1490.0623
561	   0.0019	   0.0112	   0.0029	   0.6912	   0.2858	   0.1670	   9986.2494	   3618.5254	   1490.0586	   9986.2475	   3618.5142	   	   1490.0558
562	   0.0028	   0.0265	   0.0021	   0.6220	   0.3790	   0.1670	   9986.2428	   3624.5291	   1490.0522	   9986.2400	   3624.5026	   	   1490.0501
563	   0.0033	   0.0128	   0.0016	   0.5471	   0.4642	   0.1660	   9986.2363	   3630.5327	   1490.0459	   9986.2330	   3630.5199	   	   1490.0442
564	   0.0016	   0.0214	   0.0042	   0.4375	   0.5237	   0.1680	   9986.2298	   3636.5363	   1490.0395	   9986.2283	   3636.5149	   	   1490.0353
565	   0.0035	   0.0219	   0.0003	   0.4146	   0.6271	   0.1680	   9986.2234	   3642.5398	   1490.0332	   9986.2199	   3642.5179	   	   1490.0335
566	   0.0010	   0.0164	   0.0067	   0.2489	   0.6742	   0.1720	   9986.2169	   3648.5433	   1490.0268	   9986.2160	   3648.5270	   	   1490.0201
567	   0.0045	   0.0176	   0.0001	   0.2559	   0.7973	   0.1670	   9986.2105	   3654.5468	   1490.0206	   9986.2060	   3654.5291	   	   1490.0207
568	   0.0010	   0.0044	   0.0049	   0.1171	   0.8307	   0.1840	   9986.2040	   3660.5502	   1490.0144	   9986.2030	   3660.5458	   	   1490.0095
569	   0.0039	   0.0243	   0.0020	   0.0795	   0.9502	   0.1690	   9986.1975	   3666.5534	   1490.0084	   9986.1936	   3666.5292	   	   1490.0064
570	   0.0001	   0.0292	   0.0010	   0.0441	   0.9822	   0.1680	   9986.1909	   3672.5566	   1490.0026	   9986.1910	   3672.5274	   	   1490.0036
571	   0.0044	   0.0201	   0.0042	   -0.0887	   1.1071	   0.1720	   9986.1843	   3678.5596	   1489.9970	   9986.1799	   3678.5797	   	   1489.9927
572	   0.0014	   0.0535	   0.0030	   -0.1411	   1.1688	   0.1720	   9986.1777	   3684.5624	   1489.9916	   9986.1763	   3684.5089	   	   1489.9886
573	   0.0021	   0.0237	   0.0024	   -0.1970	   1.2481	   0.1670	   9986.1713	   3690.5652	   1489.9864	   9986.1692	   3690.5415	   	   1489.9840
574	   0.0026	   0.0250	   0.0033	   -0.2680	   1.3324	   0.1690	   9986.1649	   3696.5677	   1489.9815	   9986.1623	   3696.5427	   	   1489.9782
575	   0.0022	   0.0053	   0.0041	   -0.3347	   1.3990	   0.1690	   9986.1586	   3702.5702	   1489.9768	   9986.1564	   3702.5649	   	   1489.9727
576	   0.0015	   0.0207	   0.0045	   -0.3965	   1.4718	   0.1670	   9986.1523	   3708.5725	   1489.9722	   9986.1508	   3708.5518	   	   1489.9677
577	   0.0022	   0.0177	   0.0043	   -0.4478	   1.5544	   0.1700	   9986.1461	   3714.5748	   1489.9678	   9986.1439	   3714.5571	   	   1489.9635
578	   0.0009	   0.0175	   0.0039	   -0.4945	   1.6121	   0.1690	   9986.1400	   3720.5770	   1489.9636	   9986.1391	   3720.5595	   	   1489.9597
579	   0.0046	   0.0089	   0.0030	   -0.5304	   1.7267	   0.1680	   9986.1340	   3726.5790	   1489.9597	   9986.1295	   3726.5701	   	   1489.9567
580	   0.0016	   0.0179	   0.0029	   -0.5751	   1.7653	   0.1670	   9986.1281	   3732.5808	   1489.9560	   9986.1265	   3732.5628	   	   1489.9531
581	   0.0021	   0.0035	   0.0016	   -0.5972	   1.8347	   0.1840	   9986.1222	   3738.5823	   1489.9527	   9986.1201	   3738.5858	   	   1489.9511
582	   0.0009	   0.0317	   0.0014	   -0.6345	   1.9087	   0.1690	   9986.1161	   3744.5836	   1489.9498	   9986.1152	   3744.5519	   	   1489.9484
583	   0.0011	   0.0131	   0.0030	   -0.6827	   1.9800	   0.1800	   9986.1098	   3750.5847	   1489.9473	   9986.1087	   3750.5716	   	   1489.9442
584	   0.0011	   0.0288	   0.0015	   -0.6928	   2.0636	   0.1680	   9986.1035	   3756.5856	   1489.9451	   9986.1024	   3756.5568	   	   1489.9436
585	   0.0018	   0.0187	   0.0028	   -0.7292	   2.1439	   0.1690	   9986.0972	   3762.5863	   1489.9433	   9986.0954	   3762.5676	   	   1489.9405
586	   0.0040	   0.0183	   0.0023	   -0.7396	   2.2434	   0.1690	   9986.0912	   3768.5868	   1489.9419	   9986.0873	   3768.5685	   	   1489.9396
587	   0.0003	   0.0303	   0.0016	   -0.7453	   2.2739	   0.1710	   9986.0856	   3774.5870	   1489.9409	   9986.0852	   3774.5568	   	   1489.9393
588	   0.0018	   0.0354	   0.0035	   -0.7754	   2.3609	   0.1670	   9986.0802	   3780.5870	   1489.9404	   9986.0783	   3780.5516	   	   1489.9369
589	   0.0023	   0.0200	   0.0027	   -0.7617	   2.4208	   0.1680	   9986.0751	   3786.5868	   1489.9405	   9986.0728	   3786.5668	   	   1489.9378
590	   0.0026	   0.0307	   0.0024	   -0.7531	   2.4901	   0.1680	   9986.0703	   3792.5864	   1489.9411	   9986.0676	   3792.5557	   	   1489.9387
591	   0.0037	   0.0090	   0.0022	   -0.7339	   2.5474	   0.1680	   9986.0657	   3798.5857	   1489.9422	   9986.0620	   3798.5767	   	   1489.9400
592	   0.0037	   0.0016	   0.0014	   -0.7016	   2.5960	   0.1680	   9986.0613	   3804.5848	   1489.9439	   9986.0576	   3804.5864	   	   1489.9425
593	   0.0033	   0.0113	   0.0029	   -0.6942	   2.6505	   0.1690	   9986.0571	   3810.5837	   1489.9461	   9986.0538	   3810.5724	   	   1489.9433
594	   0.0019	   0.0086	   0.0007	   -0.6323	   2.6820	   0.1780	   9986.0530	   3816.5823	   1489.9490	   9986.0511	   3816.5737	   	   1489.9483
595	   0.0022	   0.0059	   0.0019	   -0.6048	   2.7250	   0.1690	   9986.0492	   3822.5807	   1489.9524	   9986.0470	   3822.5866	   	   1489.9504
596	   0.0004	   0.0127	   0.0033	   -0.5762	   2.7595	   0.1690	   9986.0456	   3828.5788	   1489.9563	   9986.0452	   3828.5661	   	   1489.9530
597	   0.0017	   0.0106	   0.0024	   -0.5097	   2.8150	   0.1700	   9986.0423	   3834.5766	   1489.9608	   9986.0406	   3834.5661	   	   1489.9584
598	   0.0051	   0.0109	   0.0007	   -0.4276	   2.8940	   0.1690	   9986.0394	   3840.5743	   1489.9659	   9986.0343	   3840.5634	   	   1489.9651
599	   0.0013	   0.0213	   0.0032	   -0.3912	   2.8871	   0.1710	   9986.0368	   3846.5716	   1489.9714	   9986.0355	   3846.5504	   	   1489.9682
600	   0.0033	   0.0080	   0.0039	   -0.3266	   2.9335	   0.1700	   9986.0345	   3852.5688	   1489.9773	   9986.0312	   3852.5608	   	   1489.9734
601	   0.0017	   0.0202	   0.0012	   -0.2168	   2.9488	   0.1700	   9986.0324	   3858.5659	   1489.9836	   9986.0307	   3858.5457	   	   1489.9824
602	   0.0024	   0.0129	   0.0012	   -0.1361	   2.9777	   0.1720	   9986.0305	   3864.5628	   1489.9901	   9986.0281	   3864.5499	   	   1489.9889
603	   0.0028	   0.0178	   0.0042	   -0.0881	   3.0098	   0.1700	   9986.0288	   3870.5595	   1489.9970	   9986.0260	   3870.5418	   	   1489.9928
604	   0.0010	   0.0253	   0.0035	   0.0099	   3.0130	   0.1800	   9986.0272	   3876.5561	   1490.0043	   9986.0263	   3876.5308	   	   1490.0008
605	   0.0041	   0.0259	   0.0006	   0.1553	   3.0719	   0.1730	   9986.0258	   3882.5524	   1490.0120	   9986.0217	   3882.5265	   	   1490.0126
606	   0.0010	   0.0176	   0.0014	   0.2654	   3.0481	   0.1720	   9986.0244	   3888.5486	   1490.0201	   9986.0234	   3888.5310	   	   1490.0215
607	   0.0021	   0.0215	   0.0021	   0.3767	   3.0854	   0.1700	   9986.0229	   3894.5446	   1490.0284	   9986.0208	   3894.5231	   	   1490.0305
608	   0.0045	   0.0013	   0.0012	   0.4706	   3.1208	   0.1760	   9986.0215	   3900.5405	   1490.0370	   9986.0170	   3900.5392	   	   1490.0382
609	   0.0018	   0.0112	   0.0015	   0.5842	   3.1146	   0.1720	   9986.0201	   3906.5363	   1490.0458	   9986.0183	   3906.5252	   	   1490.0473
610	   0.0039	   0.0110	   0.0029	   0.6417	   3.1582	   0.1700	   9986.0189	   3912.5321	   1490.0548	   9986.0150	   3912.5211	   	   1490.0519
611	   0.0028	   0.0099	   0.0004	   0.7886	   3.1635	   0.1720	   9986.0176	   3918.5278	   1490.0641	   9986.0148	   3918.5178	   	   1490.0637
612	   0.0004	   0.0302	   0.0022	   0.8888	   3.1665	   0.1720	   9986.0163	   3924.5233	   1490.0736	   9986.0159	   3924.4932	   	   1490.0714
613	   0.0016	   0.0096	   0.0043	   0.9793	   3.1858	   0.1730	   9986.0150	   3930.5188	   1490.0832	   9986.0134	   3930.5093	   	   1490.0790
614	   0.0018	   0.0410	   0.0026	   1.1305	   3.2286	   0.1770	   9986.0137	   3936.5143	   1490.0931	   9986.0120	   3936.4733	   	   1490.0904
615	   0.0024	   0.0001	   0.0027	   1.2446	   3.2267	   0.1720	   9986.0125	   3942.5097	   1490.1031	   9986.0101	   3942.5098	   	   1490.1004
616	   0.0032	   0.0375	   0.0024	   1.3871	   3.2814	   0.1710	   9986.0113	   3948.5050	   1490.1132	   9986.0081	   3948.4676	   	   1490.1108
617	   0.0017	   0.0147	   0.0038	   1.4923	   3.2634	   0.1700	   9986.0102	   3954.5003	   1490.1236	   9986.0085	   3954.4856	   	   1490.1197
618	   0.0022	   0.0220	   0.0015	   1.6561	   3.2907	   0.1710	   9986.0092	   3960.4955	   1490.1340	   9986.0070	   3960.4735	   	   1490.1325
619	   0.0010	   0.0298	   0.0033	   1.7699	   3.2969	   0.1700	   9986.0082	   3966.4908	   1490.1445	   9986.0072	   3966.4610	   	   1490.1412
620	   0.0031	   0.0116	   0.0013	   1.9195	   3.3270	   0.1710	   9986.0072	   3972.4860	   1490.1550	   9986.0040	   3972.4744	   	   1490.1536
621	   0.0031	   0.0171	   0.0030	   2.0331	   3.3467	   0.1700	   9986.0061	   3978.4814	   1490.1654	   9986.0030	   3978.4643	   	   1490.1624
622	   0.0005	   0.0174	   0.0013	   2.1875	   3.3303	   0.1720	   9986.0051	   3984.4767	   1490.1758	   9986.0046	   3984.4593	   	   1490.1745
623	   0.0032	   0.0187	   0.0027	   2.3034	   3.3814	   0.1740	   9986.0041	   3990.4720	   1490.1863	   9986.0009	   3990.4533	   	   1490.1836
624	   0.0015	   0.0031	   0.0004	   2.4586	   3.3650	   0.1750	   9986.0031	   3996.4673	   1490.1968	   9986.0016	   3996.4642	   	   1490.1964
625	   0.0020	   0.0230	   0.0029	   2.5709	   3.4028	   0.1730	   9986.0020	   4002.4627	   1490.2072	   9986.0000	   4002.4396	   	   1490.2043
626	   0.0025	   0.0125	   0.0047	   2.6757	   3.4184	   0.1730	   9986.0009	   4008.4580	   1490.2176	   9985.9984	   4008.4456	   	   1490.2129
627	   0.0033	   0.0153	   0.0022	   2.8414	   3.4478	   0.1730	   9985.9998	   4014.4534	   1490.2279	   9985.9965	   4014.4382	   	   1490.2257
628	   0.0022	   0.0342	   0.0039	   2.9643	   3.4656	   0.1730	   9985.9987	   4020.4489	   1490.2382	   9985.9965	   4020.4147	   	   1490.2343
629	   0.0033	   0.0097	   0.0023	   3.1011	   3.4765	   0.1700	   9985.9977	   4026.4444	   1490.2485	   9985.9944	   4026.4346	   	   1490.2462
630	   0.0012	   0.0346	   0.0035	   3.2358	   3.4832	   0.1730	   9985.9969	   4032.4399	   1490.2587	   9985.9957	   4032.4054	   	   1490.2553
631	   0.0032	   0.0088	   0.0020	   3.3662	   3.5018	   0.1720	   9985.9962	   4038.4356	   1490.2689	   9985.9929	   4038.4268	   	   1490.2668
632	   0.0020	   0.0239	   0.0023	   3.5033	   3.5094	   0.1700	   9985.9955	   4044.4313	   1490.2788	   9985.9935	   4044.4074	   	   1490.2766
633	   0.0021	   0.0173	   0.0038	   3.6058	   3.5172	   0.1700	   9985.9948	   4050.4271	   1490.2886	   9985.9927	   4050.4099	   	   1490.2848
634	   0.0025	   0.0164	   0.0019	   3.7539	   3.5334	   0.1720	   9985.9941	   4056.4231	   1490.2982	   9985.9916	   4056.4067	   	   1490.2963
635	   0.0025	   0.0252	   0.0038	   3.8602	   3.5536	   0.1710	   9985.9934	   4062.4191	   1490.3077	   9985.9908	   4062.3938	   	   1490.3039
636	   0.0006	   0.0224	   0.0023	   3.9972	   3.5401	   0.1730	   9985.9926	   4068.4152	   1490.3169	   9985.9920	   4068.3928	   	   1490.3146
637	   0.0005	   0.0171	   0.0017	   4.1163	   3.5488	   0.1770	   9985.9917	   4074.4114	   1490.3258	   9985.9912	   4074.3943	   	   1490.3242
638	   0.0038	   0.0136	   0.0019	   4.2217	   3.6042	   0.1750	   9985.9907	   4080.4077	   1490.3343	   9985.9868	   4080.3941	   	   1490.3325
639	   0.0017	   0.0176	   0.0027	   4.3199	   3.5983	   0.1710	   9985.9895	   4086.4043	   1490.3424	   9985.9878	   4086.3866	   	   1490.3397
640	   0.0017	   0.0341	   0.0050	   4.4050	   3.6304	   0.1790	   9985.9882	   4092.4010	   1490.3499	   9985.9865	   4092.3669	   	   1490.3449
641	   0.0020	   0.0202	   0.0026	   4.5154	   3.6423	   0.1750	   9985.9869	   4098.3978	   1490.3570	   9985.9849	   4098.3776	   	   1490.3544
642	   0.0036	   0.0100	   0.0017	   4.6024	   3.6736	   0.1730	   9985.9855	   4104.3948	   1490.3636	   9985.9819	   4104.3848	   	   1490.3618
643	   0.0021	   0.0202	   0.0024	   4.6837	   3.6816	   0.1750	   9985.9842	   4110.3921	   1490.3696	   9985.9821	   4110.3719	   	   1490.3672
644	   0.0001	   0.0214	   0.0023	   4.7586	   3.6767	   0.1770	   9985.9828	   4116.3895	   1490.3750	   9985.9828	   4116.3681	   	   1490.3728
645	   0.0050	   0.0027	   0.0011	   4.8174	   3.7443	   0.1770	   9985.9814	   4122.3871	   1490.3799	   9985.9764	   4122.3844	   	   1490.3788
646	   0.0018	   0.0298	   0.0031	   4.8773	   3.7489	   0.1760	   9985.9798	   4128.3850	   1490.3841	   9985.9780	   4128.3552	   	   1490.3810
647	   0.0000	   0.0347	   0.0036	   4.9267	   3.7540	   0.1740	   9985.9780	   4134.3831	   1490.3879	   9985.9780	   4134.3483	   	   1490.3843
648	   0.0025	   0.0202	   0.0024	   4.9701	   3.7999	   0.1750	   9985.9761	   4140.3813	   1490.3912	   9985.9736	   4140.3611	   	   1490.3888
649	   0.0014	   0.0167	   0.0010	   5.0208	   3.8110	   0.1760	   9985.9740	   4146.3797	   1490.3940	   9985.9726	   4146.3631	   	   1490.3930
650	   0.0027	   0.0158	   0.0024	   5.0330	   3.8566	   0.1730	   9985.9718	   4152.3784	   1490.3963	   9985.9690	   4152.3625	   	   1490.3939
651	   0.0015	   0.0232	   0.0021	   5.0686	   3.8768	   0.1720	   9985.9695	   4158.3772	   1490.3981	   9985.9680	   4158.3540	   	   1490.3959
652	   0.0005	   0.0192	   0.0022	   5.0812	   3.8905	   0.1760	   9985.9673	   4164.3763	   1490.3994	   9985.9667	   4164.3570	   	   1490.3972
653	   0.0020	   0.0242	   0.0039	   5.0765	   3.9424	   0.1740	   9985.9651	   4170.3756	   1490.4002	   9985.9631	   4170.3514	   	   1490.3963
654	   0.0018	   0.0146	   0.0029	   5.0820	   3.9589	   0.2200	   9985.9629	   4176.3751	   1490.4005	   9985.9611	   4176.3605	   	   1490.3976
655	   0.0039	   0.0122	   0.0023	   5.0835	   4.0229	   0.2340	   9985.9599	   4184.3749	   1490.4002	   9985.9560	   4184.3627	   	   1490.3979
656	   0.0033	   0.0245	   0.0026	   5.0801	   4.0682	   0.2210	   9985.9565	   4192.3750	   1490.3991	   9985.9533	   4192.3505	   	   1490.3965
657	   0.0030	   0.0144	   0.0011	   5.0672	   4.1008	   0.2570	   9985.9530	   4200.3755	   1490.3975	   9985.9500	   4200.3611	   	   1490.3965
658	   0.0034	   0.0270	   0.0014	   5.0421	   4.1730	   0.2670	   9985.9486	   4210.3764	   1490.3948	   9985.9452	   4210.3494	   	   1490.3935
659	   0.0026	   0.0110	   0.0029	   4.9691	   4.1871	   0.2470	   9985.9454	   4218.3774	   1490.3921	   9985.9428	   4218.3664	   	   1490.3892
660	   0.0018	   0.0172	   0.0027	   4.9333	   4.2177	   0.2240	   9985.9426	   4226.3788	   1490.3887	   9985.9408	   4226.3616	   	   1490.3860
661	   0.0048	   0.0045	   0.0002	   4.9020	   4.2763	   0.2210	   9985.9399	   4234.3806	   1490.3846	   9985.9351	   4234.3761	   	   1490.3848
662	   0.0009	   0.0265	   0.0027	   4.8257	   4.2785	   0.2260	   9985.9373	   4242.3827	   1490.3797	   9985.9364	   4242.3562	   	   1490.3771
663	   0.0013	   0.0249	   0.0024	   4.7560	   4.3135	   0.2250	   9985.9346	   4250.3851	   1490.3743	   9985.9334	   4250.3603	   	   1490.3719
664	   0.0048	   0.0012	   0.0006	   4.6766	   4.3658	   0.2270	   9985.9321	   4258.3878	   1490.3685	   9985.9272	   4258.3866	   	   1490.3678
665	   0.0011	   0.0301	   0.0028	   4.5956	   4.3463	   0.2240	   9985.9297	   4266.3908	   1490.3621	   9985.9307	   4266.3606	   	   1490.3594
666	   0.0039	   0.0103	   0.0010	   4.5057	   4.4162	   0.2190	   9985.9273	   4274.3941	   1490.3552	   9985.9235	   4274.3839	   	   1490.3541
667	   0.0023	   0.0209	   0.0022	   4.3999	   4.4326	   0.2210	   9985.9250	   4282.3980	   1490.3475	   9985.9227	   4282.3771	   	   1490.3453
668	   0.0027	   0.0083	   0.0009	   4.2941	   4.4503	   0.1850	   9985.9227	   4290.4022	   1490.3390	   9985.9200	   4290.3939	   	   1490.3382
669	   0.0031	   0.0178	   0.0023	   4.1954	   4.4798	   0.1830	   9985.9212	   4296.4057	   1490.3323	   9985.9181	   4296.3879	   	   1490.3299
670	   0.0025	   0.0276	   0.0037	   4.0928	   4.4941	   0.1830	   9985.9200	   4302.4093	   1490.3251	   9985.9175	   4302.3817	   	   1490.3214
671	   0.0008	   0.0337	   0.0035	   4.0019	   4.4867	   0.1790	   9985.9191	   4308.4132	   1490.3176	   9985.9182	   4308.3796	   	   1490.3141
672	   0.0035	   0.0118	   0.0000	   3.9228	   4.5034	   0.1780	   9985.9184	   4314.4173	   1490.3096	   9985.9149	   4314.4055	   	   1490.3096
673	   0.0044	   0.0069	   0.0006	   3.8010	   4.5128	   0.1740	   9985.9179	   4320.4216	   1490.3012	   9985.9134	   4320.4147	   	   1490.3006
674	   0.0026	   0.0135	   0.0026	   3.6666	   4.4992	   0.1740	   9985.9173	   4326.4261	   1490.2924	   9985.9147	   4326.4127	   	   1490.2898
675	   0.0024	   0.0201	   0.0022	   3.5580	   4.5057	   0.2200	   9985.9167	   4332.4308	   1490.2833	   9985.9143	   4332.4107	   	   1490.2811
676	   0.0029	   0.0045	   0.0009	   3.3979	   4.5013	   0.2190	   9985.9158	   4340.4372	   1490.2706	   9985.9129	   4340.4327	   	   1490.2697
