505	   0.0361	   0.0339	   0.0419	   -1.1781	   2.9213	   0.0280	   9986.0664	   2088.6319	   1489.8613	   9986.0303	   2088.5980	   	   1489.9032
506	   0.0100	   0.0390	   0.0011	   -1.6651	   2.3785	   0.0270	   9986.0652	   2090.6315	   1489.8622	   9986.0752	   2090.5925	   	   1489.8633
507	   0.0185	   0.0028	   0.0260	   -1.9690	   2.7194	   0.0270	   9986.0639	   2092.6311	   1489.8631	   9986.0455	   2092.6283	   	   1489.8371
508	   0.0118	   0.0231	   0.0244	   -1.9472	   2.6655	   0.0280	   9986.0627	   2094.6306	   1489.8640	   9986.0509	   2094.6076	   	   1489.8396
509	   0.0138	   0.0303	   0.0219	   -1.9098	   2.7087	   0.0280	   9986.0615	   2096.6302	   1489.8648	   9986.0477	   2096.5999	   	   1489.8429
510	   0.0018	   0.0118	   0.0176	   -1.4146	   2.5247	   0.0290	   9986.0602	   2098.6298	   1489.8657	   9986.0621	   2098.6181	   	   1489.8832
511	   0.0360	   0.0137	   0.0093	   -1.7304	   2.9985	   0.0260	   9986.0590	   2100.6295	   1489.8665	   9986.0230	   2100.6158	   	   1489.8572
512	   0.0258	   0.0192	   0.0019	   -1.6330	   2.8946	   0.0280	   9986.0577	   2102.6291	   1489.8674	   9986.0319	   2102.6099	   	   1489.8654
513	   0.0058	   0.0400	   0.0624	   -2.3667	   2.6796	   0.0270	   9986.0565	   2104.6287	   1489.8682	   9986.0506	   2104.5887	   	   1489.8058
514	   0.0197	   0.0444	   0.0063	   -1.6754	   2.8672	   0.0270	   9986.0552	   2106.6283	   1489.8690	   9986.0354	   2106.5839	   	   1489.8627
515	   0.0160	   0.0479	   0.0137	   -1.4223	   2.8393	   0.0280	   9986.0539	   2108.6280	   1489.8698	   9986.0379	   2108.5800	   	   1489.8836
516	   0.0126	   0.0788	   0.0610	   -0.8409	   2.8332	   0.0270	   9986.0526	   2110.6276	   1489.8706	   9986.0400	   2110.5488	   	   1489.9316
517	   0.0134	   0.0437	   0.0213	   -1.8286	   2.5113	   0.0280	   9986.0513	   2112.6272	   1489.8714	   9986.0647	   2112.5835	   	   1489.8502
518	   0.0522	   0.0034	   0.0358	   -1.9788	   3.2980	   0.0290	   9986.0500	   2114.6269	   1489.8723	   9985.9978	   2114.6235	   	   1489.8365
519	   0.0130	   0.0237	   0.0452	   -2.0915	   2.8532	   0.0280	   9986.0486	   2116.6265	   1489.8731	   9986.0356	   2116.6028	   	   1489.8279
520	   0.0053	   0.0312	   0.0106	   -1.4058	   2.6525	   0.0330	   9986.0472	   2118.6261	   1489.8739	   9986.0526	   2118.5950	   	   1489.8845
521	   0.0329	   0.0152	   0.0005	   -1.5140	   3.1233	   0.0280	   9986.0458	   2120.6258	   1489.8747	   9986.0129	   2120.6106	   	   1489.8752
522	   0.0011	   0.0260	   0.0023	   -1.5413	   2.7353	   0.0280	   9986.0444	   2122.6254	   1489.8756	   9986.0455	   2122.5994	   	   1489.8733
523	   0.0284	   0.0161	   0.0459	   -2.0573	   3.1049	   0.0290	   9986.0430	   2124.6250	   1489.8764	   9986.0146	   2124.6090	   	   1489.8305
524	   0.0460	   0.0048	   0.0141	   -1.6582	   3.3275	   0.0290	   9986.0415	   2126.6247	   1489.8772	   9985.9955	   2126.6198	   	   1489.8631
525	   0.0088	   0.0274	   0.0228	   -1.7623	   2.6962	   0.0280	   9986.0400	   2128.6243	   1489.8780	   9986.0489	   2128.5969	   	   1489.8552
526	   0.0075	   0.0549	   0.0195	   -1.2442	   2.9295	   0.0280	   9986.0386	   2130.6240	   1489.8788	   9986.0311	   2130.5691	   	   1489.8984
527	   0.0546	   0.0160	   0.0205	   -1.7099	   3.4942	   0.0280	   9986.0371	   2132.6236	   1489.8796	   9985.9825	   2132.6076	   	   1489.8592
528	   0.0209	   0.0088	   0.0083	   -1.5504	   3.0993	   0.0270	   9986.0356	   2134.6233	   1489.8804	   9986.0147	   2134.6145	   	   1489.8721
529	   0.0078	   0.0316	   0.0205	   -1.6971	   2.9732	   0.0290	   9986.0341	   2136.6229	   1489.8812	   9986.0264	   2136.5914	   	   1489.8607
530	   0.0357	   0.0550	   0.0432	   -1.9744	   3.3475	   0.0280	   9986.0326	   2138.6226	   1489.8820	   9985.9969	   2138.5676	   	   1489.8387
531	   0.0125	   0.0555	   0.0070	   -1.5219	   2.7780	   0.0290	   9986.0311	   2140.6223	   1489.8827	   9986.0436	   2140.5668	   	   1489.8757
532	   0.0051	   0.0604	   0.0226	   -1.1518	   2.8895	   0.0280	   9986.0296	   2142.6220	   1489.8834	   9986.0347	   2142.5616	   	   1489.9061
533	   0.0357	   0.0156	   0.0002	   -1.4045	   3.3752	   0.0280	   9986.0281	   2144.6217	   1489.8842	   9985.9924	   2144.6061	   	   1489.8844
534	   0.0151	   0.0403	   0.0190	   -1.6383	   2.7928	   0.0280	   9986.0266	   2146.6214	   1489.8849	   9986.0417	   2146.5811	   	   1489.8658
535	   0.0045	   0.0294	   0.0167	   -1.5981	   3.0427	   0.0300	   9986.0251	   2148.6211	   1489.8856	   9986.0206	   2148.5917	   	   1489.8688
536	   0.0693	   0.0266	   0.0508	   -2.0030	   3.8458	   0.0280	   9986.0236	   2150.6208	   1489.8863	   9985.9543	   2150.5943	   	   1489.8355
537	   0.0205	   0.0454	   0.0053	   -1.4474	   2.7851	   0.0280	   9986.0221	   2152.6206	   1489.8869	   9986.0426	   2152.5752	   	   1489.8816
538	   0.0136	   0.0665	   0.0278	   -1.0390	   3.2353	   0.0280	   9986.0205	   2154.6203	   1489.8876	   9986.0069	   2154.5538	   	   1489.9154
539	   0.0248	   0.0476	   0.0300	   -1.0001	   3.3776	   0.0280	   9986.0189	   2156.6200	   1489.8882	   9985.9942	   2156.5724	   	   1489.9183
540	   0.0203	   0.0192	   0.0245	   -1.6484	   3.3223	   0.0310	   9986.0174	   2158.6198	   1489.8889	   9985.9971	   2158.6006	   	   1489.8644
541	   0.0215	   0.0205	   0.0619	   -2.0961	   3.3571	   0.0300	   9986.0158	   2160.6195	   1489.8895	   9985.9943	   2160.5991	   	   1489.8276
542	   0.0257	   0.0321	   0.0553	   -2.0138	   3.4373	   0.0260	   9986.0141	   2162.6193	   1489.8901	   9985.9884	   2162.5872	   	   1489.8348
543	   0.0092	   0.0204	   0.0059	   -1.2570	   3.0249	   0.0280	   9986.0125	   2164.6191	   1489.8907	   9986.0217	   2164.5987	   	   1489.8967
544	   0.0385	   0.0371	   0.0222	   -1.5977	   3.6361	   0.0280	   9986.0109	   2166.6189	   1489.8913	   9985.9724	   2166.5818	   	   1489.8691
545	   0.0095	   0.0690	   0.0204	   -1.0789	   3.0927	   0.0280	   9986.0093	   2168.6186	   1489.8919	   9986.0188	   2168.5497	   	   1489.9122
546	   0.0082	   0.0795	   0.0330	   -0.9192	   3.1350	   0.0290	   9986.0077	   2170.6185	   1489.8924	   9986.0159	   2170.5390	   	   1489.9254
547	   0.0362	   0.0268	   0.0096	   -1.4206	   3.6592	   0.0270	   9986.0061	   2172.6183	   1489.8930	   9985.9699	   2172.5915	   	   1489.8834
548	   0.0198	   0.0364	   0.0171	   -1.5088	   3.4864	   0.0290	   9986.0045	   2174.6181	   1489.8935	   9985.9847	   2174.5817	   	   1489.8764
549	   0.0181	   0.0249	   0.0441	   -1.8280	   3.4766	   0.0340	   9986.0030	   2176.6179	   1489.8940	   9985.9848	   2176.5931	   	   1489.8499
550	   0.0414	   0.0298	   0.0296	   -1.6477	   3.7814	   0.0280	   9986.0014	   2178.6178	   1489.8945	   9985.9600	   2178.5880	   	   1489.8649
551	   0.0137	   0.0379	   0.0248	   -1.5865	   3.1356	   0.0290	   9985.9999	   2180.6176	   1489.8949	   9986.0136	   2180.5797	   	   1489.8701
552	   0.0369	   0.0379	   0.0279	   -1.6183	   3.7708	   0.0300	   9985.9984	   2182.6175	   1489.8954	   9985.9615	   2182.5795	   	   1489.8675
553	   0.0051	   0.0319	   0.0143	   -1.0968	   3.2726	   0.0300	   9985.9969	   2184.6173	   1489.8958	   9986.0020	   2184.5854	   	   1489.9101
554	   0.0226	   0.0817	   0.0458	   -0.7144	   3.1113	   0.0300	   9985.9954	   2186.6172	   1489.8962	   9986.0180	   2186.5355	   	   1489.9421
555	   0.0361	   0.0689	   0.0260	   -0.9519	   3.8401	   0.0270	   9985.9939	   2188.6171	   1489.8966	   9985.9579	   2188.5482	   	   1489.9226
556	   0.0069	   0.0540	   0.0135	   -1.0964	   3.3215	   0.0300	   9985.9925	   2190.6170	   1489.8970	   9985.9993	   2190.5629	   	   1489.9106
557	   0.0137	   0.0387	   0.0073	   -1.1645	   3.5783	   0.0290	   9985.9910	   2192.6169	   1489.8974	   9985.9774	   2192.5782	   	   1489.9047
558	   0.0230	   0.0262	   0.0143	   -1.4197	   3.7002	   0.0280	   9985.9895	   2194.6168	   1489.8978	   9985.9665	   2194.5906	   	   1489.8835
559	   0.0199	   0.0235	   0.0170	   -1.4464	   3.6781	   0.0260	   9985.9881	   2196.6166	   1489.8982	   9985.9682	   2196.5931	   	   1489.8813
560	   0.0069	   0.0181	   0.0339	   -1.6466	   3.5339	   0.0290	   9985.9866	   2198.6165	   1489.8986	   9985.9798	   2198.5985	   	   1489.8646
561	   0.0773	   0.0315	   0.0599	   -1.9631	   4.4170	   0.0280	   9985.9851	   2200.6165	   1489.8990	   9985.9079	   2200.5850	   	   1489.8391
562	   0.0215	   0.0235	   0.0262	   -1.5457	   3.7515	   0.0280	   9985.9836	   2202.6164	   1489.8993	   9985.9622	   2202.5928	   	   1489.8731
563	   0.0203	   0.0325	   0.0105	   -1.0965	   3.2683	   0.0280	   9985.9822	   2204.6163	   1489.8997	   9986.0025	   2204.5838	   	   1489.9102
564	   0.0451	   0.0602	   0.0139	   -1.0575	   4.1064	   0.0280	   9985.9807	   2206.6162	   1489.9000	   9985.9356	   2206.5560	   	   1489.9139
565	   0.0085	   0.0520	   0.0002	   -1.2238	   3.6701	   0.0300	   9985.9792	   2208.6161	   1489.9003	   9985.9707	   2208.5641	   	   1489.9002
566	   0.0061	   0.0759	   0.0402	   -0.7286	   3.5281	   0.0290	   9985.9778	   2210.6161	   1489.9006	   9985.9838	   2210.5401	   	   1489.9409
567	   0.0314	   0.0445	   0.0048	   -1.2705	   3.9784	   0.0290	   9985.9763	   2212.6160	   1489.9009	   9985.9449	   2212.5715	   	   1489.8962
568	   0.0024	   0.0649	   0.0154	   -1.0246	   3.6587	   0.0360	   9985.9749	   2214.6159	   1489.9012	   9985.9725	   2214.5510	   	   1489.9166
569	   0.0246	   0.0788	   0.0224	   -0.9380	   3.3563	   0.0300	   9985.9734	   2216.6158	   1489.9015	   9985.9980	   2216.5371	   	   1489.9239
570	   0.0089	   0.0423	   0.0019	   -1.2236	   3.7559	   0.0280	   9985.9720	   2218.6158	   1489.9018	   9985.9631	   2218.5735	   	   1489.9000
571	   0.0391	   0.0309	   0.0160	   -1.3898	   4.1315	   0.0270	   9985.9705	   2220.6157	   1489.9021	   9985.9314	   2220.5848	   	   1489.8861
572	   0.0079	   0.0560	   0.0152	   -1.3831	   3.5973	   0.0320	   9985.9691	   2222.6156	   1489.9024	   9985.9770	   2222.5596	   	   1489.8873
573	   0.0500	   0.0170	   0.0675	   -2.0040	   4.2856	   0.0280	   9985.9676	   2224.6155	   1489.9028	   9985.9177	   2224.5985	   	   1489.8352
574	   0.0215	   0.0413	   0.0258	   -1.5000	   3.9798	   0.0270	   9985.9662	   2226.6154	   1489.9031	   9985.9446	   2226.5741	   	   1489.8773
575	   0.0162	   0.0470	   0.0326	   -1.5818	   3.5422	   0.0290	   9985.9647	   2228.6153	   1489.9035	   9985.9809	   2228.5683	   	   1489.8708
576	   0.0896	   0.0400	   0.0135	   -1.3408	   4.8433	   0.0270	   9985.9632	   2230.6151	   1489.9038	   9985.8735	   2230.5752	   	   1489.8903
577	   0.0008	   0.0436	   0.0274	   -0.8370	   3.7843	   0.0280	   9985.9617	   2232.6150	   1489.9042	   9985.9609	   2232.5714	   	   1489.9316
578	   0.0158	   0.0631	   0.0360	   -0.7302	   4.0038	   0.0300	   9985.9601	   2234.6148	   1489.9046	   9985.9442	   2234.5517	   	   1489.9406
579	   0.0090	   0.0590	   0.0374	   -1.6255	   3.9362	   0.0280	   9985.9585	   2236.6147	   1489.9050	   9985.9495	   2236.5557	   	   1489.8676
580	   0.0010	   0.0623	   0.0156	   -0.9698	   3.8609	   0.0290	   9985.9569	   2238.6145	   1489.9054	   9985.9559	   2238.5522	   	   1489.9211
581	   0.0092	   0.0622	   0.0056	   -1.0882	   3.7569	   0.0300	   9985.9552	   2240.6143	   1489.9059	   9985.9644	   2240.5521	   	   1489.9114
582	   0.0284	   0.0667	   0.0263	   -1.4763	   4.2416	   0.0280	   9985.9535	   2242.6142	   1489.9063	   9985.9251	   2242.5475	   	   1489.8800
583	   0.0157	   0.0542	   0.0136	   -0.9789	   4.0954	   0.0320	   9985.9519	   2244.6140	   1489.9067	   9985.9362	   2244.5598	   	   1489.9202
584	   0.0674	   0.0103	   0.0555	   -1.8043	   4.7027	   0.0300	   9985.9501	   2246.6138	   1489.9070	   9985.8828	   2246.6035	   	   1489.8515
585	   0.0077	   0.0386	   0.0016	   -1.1523	   4.0267	   0.0280	   9985.9484	   2248.6137	   1489.9074	   9985.9407	   2248.5751	   	   1489.9058
586	   0.0474	   0.0457	   0.0653	   -1.9292	   4.5371	   0.0300	   9985.9467	   2250.6135	   1489.9077	   9985.8993	   2250.5678	   	   1489.8424
587	   0.0434	   0.0333	   0.0098	   -1.2422	   4.4972	   0.0280	   9985.9450	   2252.6134	   1489.9081	   9985.9016	   2252.5801	   	   1489.8983
588	   0.0474	   0.0779	   0.0077	   -1.2247	   3.4468	   0.0280	   9985.9433	   2254.6133	   1489.9084	   9985.9907	   2254.5353	   	   1489.9007
589	   0.0480	   0.0586	   0.0299	   -1.4892	   4.6189	   0.0290	   9985.9417	   2256.6132	   1489.9087	   9985.8937	   2256.5546	   	   1489.8787
590	   0.0048	   0.0474	   0.0028	   -1.0817	   4.1021	   0.0300	   9985.9400	   2258.6130	   1489.9089	   9985.9352	   2258.5656	   	   1489.9117
591	   0.0354	   0.1023	   0.0636	   -0.3373	   4.5480	   0.0280	   9985.9384	   2260.6129	   1489.9092	   9985.9030	   2260.5107	   	   1489.9728
592	   0.0034	   0.0513	   0.0159	   -1.3052	   4.0444	   0.0280	   9985.9368	   2262.6128	   1489.9095	   9985.9402	   2262.5615	   	   1489.8936
593	   0.0079	   0.0676	   0.0364	   -0.6621	   4.2171	   0.0290	   9985.9352	   2264.6127	   1489.9098	   9985.9273	   2264.5450	   	   1489.9462
594	   0.0011	   0.0800	   0.0386	   -0.6329	   4.1366	   0.0290	   9985.9337	   2266.6125	   1489.9101	   9985.9348	   2266.5326	   	   1489.9487
595	   0.0029	   0.0787	   0.0036	   -1.0603	   4.2037	   0.0270	   9985.9321	   2268.6124	   1489.9104	   9985.9292	   2268.5337	   	   1489.9141
596	   0.0167	   0.0577	   0.0201	   -0.8487	   4.3722	   0.0300	   9985.9306	   2270.6122	   1489.9108	   9985.9139	   2270.5544	   	   1489.9309
597	   0.0249	   0.0474	   0.0202	   -1.3367	   4.4813	   0.0340	   9985.9291	   2272.6120	   1489.9111	   9985.9042	   2272.5646	   	   1489.8909
598	   0.0512	   0.0384	   0.0278	   -1.4222	   4.8101	   0.0270	   9985.9276	   2274.6118	   1489.9115	   9985.8764	   2274.5734	   	   1489.8837
599	   0.0336	   0.0679	   0.0337	   -1.4985	   3.8215	   0.0290	   9985.9261	   2276.6115	   1489.9119	   9985.9597	   2276.5436	   	   1489.8783
600	   0.0656	   0.0334	   0.0412	   -1.5737	   5.0175	   0.0300	   9985.9246	   2278.6113	   1489.9124	   9985.8590	   2278.5779	   	   1489.8712
601	   0.0272	   0.0369	   0.0043	   -1.1191	   4.5735	   0.0270	   9985.9231	   2280.6110	   1489.9128	   9985.8958	   2280.5741	   	   1489.9085
602	   0.0128	   0.1085	   0.0461	   -0.5044	   4.1692	   0.0280	   9985.9216	   2282.6107	   1489.9133	   9985.9343	   2282.5023	   	   1489.9594
603	   0.0341	   0.0569	   0.0013	   -1.0424	   4.7141	   0.0290	   9985.9200	   2284.6105	   1489.9138	   9985.8860	   2284.5535	   	   1489.9151
604	   0.0075	   0.0573	   0.0005	   -1.0585	   4.2260	   0.0290	   9985.9185	   2286.6102	   1489.9143	   9985.9260	   2286.5529	   	   1489.9138
605	   0.0083	   0.0740	   0.0255	   -0.7367	   4.4535	   0.0300	   9985.9170	   2288.6099	   1489.9148	   9985.9087	   2288.5359	   	   1489.9403
606	   0.0629	   0.0521	   0.0466	   -1.6117	   5.1174	   0.0320	   9985.9154	   2290.6096	   1489.9153	   9985.8525	   2290.5575	   	   1489.8687
607	   0.0064	   0.0279	   0.0023	   -0.9995	   4.4255	   0.0290	   9985.9139	   2292.6093	   1489.9158	   9985.9074	   2292.5814	   	   1489.9181
608	   0.0010	   0.0425	   0.0404	   -1.5204	   4.3924	   0.0330	   9985.9124	   2294.6090	   1489.9163	   9985.9113	   2294.5665	   	   1489.8759
609	   0.0454	   0.0513	   0.0071	   -0.9337	   4.9608	   0.0280	   9985.9108	   2296.6087	   1489.9168	   9985.8654	   2296.5574	   	   1489.9239
610	   0.0341	   0.0772	   0.0134	   -0.8544	   4.0318	   0.0310	   9985.9093	   2298.6084	   1489.9174	   9985.9434	   2298.5312	   	   1489.9308
611	   0.0239	   0.0761	   0.0350	   -0.5817	   4.7616	   0.0290	   9985.9078	   2300.6081	   1489.9179	   9985.8839	   2300.5320	   	   1489.9529
612	   0.0267	   0.0645	   0.0226	   -1.2823	   4.8021	   0.0280	   9985.9063	   2302.6078	   1489.9185	   9985.8796	   2302.5433	   	   1489.8958
613	   0.0131	   0.0570	   0.0156	   -0.8042	   4.6466	   0.0290	   9985.9049	   2304.6075	   1489.9190	   9985.8917	   2304.5505	   	   1489.9346
614	   0.0206	   0.0523	   0.0128	   -1.1443	   4.7514	   0.0280	   9985.9034	   2306.6071	   1489.9196	   9985.8828	   2306.5549	   	   1489.9068
615	   0.0565	   0.0199	   0.0454	   -1.5267	   5.1707	   0.0270	   9985.9020	   2308.6068	   1489.9202	   9985.8455	   2308.5869	   	   1489.8748
616	   0.0330	   0.0891	   0.0378	   -1.4471	   4.1657	   0.0290	   9985.9005	   2310.6064	   1489.9209	   9985.9335	   2310.5173	   	   1489.8831
617	   0.0699	   0.0272	   0.0322	   -1.3517	   5.3773	   0.0280	   9985.8991	   2312.6061	   1489.9215	   9985.8292	   2312.5789	   	   1489.8894
618	   0.0105	   0.0704	   0.0373	   -1.4193	   4.7178	   0.0310	   9985.8977	   2314.6057	   1489.9222	   9985.8872	   2314.5353	   	   1489.8849
619	   0.0211	   0.0744	   0.0381	   -0.4813	   4.3507	   0.0290	   9985.8963	   2316.6053	   1489.9229	   9985.9175	   2316.5309	   	   1489.9610
620	   0.0118	   0.0602	   0.0193	   -1.1767	   4.7586	   0.0280	   9985.8949	   2318.6049	   1489.9237	   9985.8831	   2318.5447	   	   1489.9044
621	   0.0787	   0.0011	   0.0387	   -1.3889	   5.5226	   0.0290	   9985.8935	   2320.6045	   1489.9244	   9985.8148	   2320.6035	   	   1489.8857
622	   0.0173	   0.0821	   0.0273	   -1.2633	   4.4580	   0.0290	   9985.8921	   2322.6041	   1489.9252	   9985.9094	   2322.5221	   	   1489.8978
623	   0.0515	   0.0397	   0.0016	   -0.9273	   5.2732	   0.0300	   9985.8906	   2324.6037	   1489.9259	   9985.8391	   2324.5640	   	   1489.9243
624	   0.0397	   0.0447	   0.0289	   -1.2532	   5.1533	   0.0280	   9985.8892	   2326.6033	   1489.9267	   9985.8495	   2326.5586	   	   1489.8979
625	   0.0030	   0.0749	   0.0454	   -0.3343	   4.7538	   0.0290	   9985.8878	   2328.6029	   1489.9275	   9985.8848	   2328.5280	   	   1489.9729
626	   0.0363	   0.0674	   0.0142	   -1.0594	   5.1715	   0.0300	   9985.8864	   2330.6025	   1489.9283	   9985.8501	   2330.5351	   	   1489.9141
627	   0.0852	   0.0227	   0.0045	   -0.9198	   5.7326	   0.0300	   9985.8850	   2332.6021	   1489.9292	   9985.7998	   2332.5794	   	   1489.9247
628	   0.0092	   0.0596	   0.0122	   -0.7122	   4.8668	   0.0300	   9985.8836	   2334.6017	   1489.9300	   9985.8744	   2334.5421	   	   1489.9422
629	   0.0267	   0.0410	   0.0150	   -0.6640	   5.0787	   0.0300	   9985.8822	   2336.6013	   1489.9309	   9985.8555	   2336.5603	   	   1489.9459
630	   0.0014	   0.0784	   0.0077	   -0.9390	   4.7915	   0.0290	   9985.8808	   2338.6008	   1489.9317	   9985.8822	   2338.5225	   	   1489.9241
631	   0.0083	   0.0960	   0.0362	   -0.3871	   4.7423	   0.0270	   9985.8794	   2340.6004	   1489.9327	   9985.8877	   2340.5044	   	   1489.9688
632	   0.0410	   0.0476	   0.0055	   -0.7479	   5.3117	   0.0300	   9985.8781	   2342.6000	   1489.9336	   9985.8371	   2342.5524	   	   1489.9391
633	   0.0376	   0.0518	   0.0034	   -0.7637	   5.2917	   0.0300	   9985.8768	   2344.5995	   1489.9345	   9985.8391	   2344.5477	   	   1489.9379
634	   0.0490	   0.0360	   0.0377	   -1.2530	   5.4288	   0.0290	   9985.8755	   2346.5990	   1489.9355	   9985.8264	   2346.5630	   	   1489.8978
635	   0.0263	   0.0753	   0.0222	   -1.0591	   5.2117	   0.0310	   9985.8742	   2348.5986	   1489.9365	   9985.8479	   2348.5232	   	   1489.9143
636	   0.0466	   0.0767	   0.0125	   -0.6171	   5.4785	   0.0320	   9985.8729	   2350.5981	   1489.9376	   9985.8263	   2350.5214	   	   1489.9501
637	   0.0776	   0.0565	   0.0187	   -0.9866	   5.8492	   0.0290	   9985.8717	   2352.5976	   1489.9386	   9985.7941	   2352.5411	   	   1489.9199
638	   0.0325	   0.0334	   0.0179	   -0.9581	   5.2880	   0.0300	   9985.8705	   2354.5971	   1489.9397	   9985.8380	   2354.5637	   	   1489.9218
639	   0.0219	   0.0932	   0.0172	   -0.9486	   5.2406	   0.0300	   9985.8693	   2356.5966	   1489.9408	   9985.8474	   2356.5034	   	   1489.9236
640	   0.0362	   0.0589	   0.0341	   -0.2955	   5.3916	   0.0320	   9985.8681	   2358.5961	   1489.9419	   9985.8319	   2358.5372	   	   1489.9760
641	   0.0286	   0.0607	   0.0016	   -0.7222	   5.3147	   0.0280	   9985.8670	   2360.5956	   1489.9431	   9985.8384	   2360.5349	   	   1489.9414
642	   0.0046	   0.0614	   0.0228	   -0.4071	   5.0368	   0.0300	   9985.8659	   2362.5951	   1489.9442	   9985.8613	   2362.5337	   	   1489.9670
643	   0.0265	   0.0649	   0.0111	   -0.8125	   5.3225	   0.0300	   9985.8647	   2364.5946	   1489.9453	   9985.8383	   2364.5297	   	   1489.9342
644	   0.0188	   0.0626	   0.0122	   -0.8110	   5.2407	   0.0270	   9985.8636	   2366.5941	   1489.9465	   9985.8448	   2366.5315	   	   1489.9343
645	   0.0505	   0.0210	   0.0356	   -1.0759	   5.5919	   0.0320	   9985.8625	   2368.5936	   1489.9477	   9985.8121	   2368.5726	   	   1489.9121
646	   0.0236	   0.0657	   0.0191	   -0.8672	   5.3308	   0.0370	   9985.8614	   2370.5931	   1489.9489	   9985.8378	   2370.5274	   	   1489.9298
647	   0.0277	   0.0749	   0.0132	   -0.4543	   5.4047	   0.0300	   9985.8604	   2372.5926	   1489.9501	   9985.8327	   2372.5177	   	   1489.9633
648	   0.0278	   0.0777	   0.0259	   -0.9249	   5.4227	   0.0280	   9985.8593	   2374.5920	   1489.9513	   9985.8316	   2374.5144	   	   1489.9253
649	   0.0049	   0.0516	   0.0701	   -1.4490	   5.1272	   0.0410	   9985.8583	   2376.5915	   1489.9525	   9985.8533	   2376.5399	   	   1489.8824
650	   0.0028	   0.0948	   0.0223	   -0.8523	   5.0931	   0.0300	   9985.8572	   2378.5910	   1489.9538	   9985.8600	   2378.4962	   	   1489.9315
651	   0.0023	   0.0730	   0.0325	   -0.1536	   5.1445	   0.0290	   9985.8562	   2380.5904	   1489.9551	   9985.8539	   2380.5174	   	   1489.9876
652	   0.0579	   0.0512	   0.0212	   -0.7988	   5.8115	   0.0280	   9985.8552	   2382.5899	   1489.9564	   9985.7974	   2382.5387	   	   1489.9352
653	   0.0210	   0.0459	   0.0327	   -0.9227	   5.3678	   0.0320	   9985.8543	   2384.5893	   1489.9577	   9985.8333	   2384.5434	   	   1489.9251
654	   0.0131	   0.1105	   0.0240	   -0.2113	   5.0325	   0.0290	   9985.8534	   2386.5887	   1489.9591	   9985.8665	   2386.4783	   	   1489.9831
655	   0.0358	   0.0688	   0.0180	   -0.2659	   5.5990	   0.0300	   9985.8525	   2388.5881	   1489.9605	   9985.8167	   2388.5194	   	   1489.9785
656	   0.0318	   0.0638	   0.0013	   -0.4873	   5.5558	   0.0310	   9985.8516	   2390.5875	   1489.9619	   9985.8198	   2390.5237	   	   1489.9606
657	   0.0015	   0.0916	   0.0049	   -0.3954	   5.2271	   0.0280	   9985.8508	   2392.5869	   1489.9634	   9985.8492	   2392.4953	   	   1489.9682
658	   0.0781	   0.0082	   0.0340	   -0.8426	   6.0503	   0.0350	   9985.8500	   2394.5863	   1489.9648	   9985.7719	   2394.5944	   	   1489.9308
659	   0.0500	   0.0307	   0.0435	   -0.9479	   5.7703	   0.0300	   9985.8492	   2396.5856	   1489.9663	   9985.7991	   2396.5550	   	   1489.9228
660	   0.0166	   0.1060	   0.0437	   0.1444	   5.4613	   0.0300	   9985.8484	   2398.5850	   1489.9679	   9985.8318	   2398.4790	   	   1490.0116
661	   0.0314	   0.0769	   0.0100	   -0.2562	   5.6188	   0.0330	   9985.8477	   2400.5843	   1489.9694	   9985.8163	   2400.5074	   	   1489.9794
662	   0.0179	   0.1023	   0.0191	   -0.1240	   5.0486	   0.0300	   9985.8470	   2402.5836	   1489.9710	   9985.8649	   2402.4813	   	   1489.9901
663	   0.0037	   0.0716	   0.0190	   -0.5762	   5.1997	   0.0290	   9985.8463	   2404.5830	   1489.9726	   9985.8500	   2404.5114	   	   1489.9535
664	   0.0472	   0.0300	   0.0137	   -0.4862	   5.7814	   0.0290	   9985.8456	   2406.5823	   1489.9742	   9985.7985	   2406.5523	   	   1489.9604
665	   0.0044	   0.0836	   0.0061	   -0.2255	   5.3308	   0.0300	   9985.8450	   2408.5816	   1489.9758	   9985.8406	   2408.4980	   	   1489.9819
666	   0.0133	   0.0990	   0.0179	   -0.0573	   5.4672	   0.0300	   9985.8443	   2410.5809	   1489.9775	   9985.8310	   2410.4819	   	   1489.9954
667	   0.0285	   0.1142	   0.0305	   0.1210	   4.9753	   0.0390	   9985.8437	   2412.5802	   1489.9791	   9985.8722	   2412.4660	   	   1490.0097
668	   0.0091	   0.0996	   0.0168	   -0.4485	   5.4327	   0.0390	   9985.8431	   2414.5795	   1489.9808	   9985.8340	   2414.4799	   	   1489.9641
669	   0.0668	   0.0292	   0.0352	   -0.6478	   6.0627	   0.0300	   9985.8425	   2416.5788	   1489.9825	   9985.7756	   2416.5496	   	   1489.9473
670	   0.0196	   0.0747	   0.0079	   -0.2933	   5.5497	   0.0330	   9985.8418	   2418.5781	   1489.9842	   9985.8223	   2418.5034	   	   1489.9764
671	   0.0337	   0.0573	   0.0165	   -0.3771	   5.7103	   0.0290	   9985.8412	   2420.5774	   1489.9860	   9985.8075	   2420.5201	   	   1489.9695
672	   0.0309	   0.0581	   0.0278	   0.1921	   5.6849	   0.0300	   9985.8406	   2422.5767	   1489.9877	   9985.8098	   2422.5186	   	   1490.0155
