341	   0.0039	   0.0467	   0.0036	   -0.3298	   3.7848	   0.1760	   9985.6993	   3310.6317	   1489.9536	   9985.6953	   3310.5850	   	   1489.9499
342	   0.0056	   0.0008	   0.0045	   -0.4474	   3.5473	   0.1680	   9985.7337	   3316.6391	   1489.9362	   9985.7281	   3316.6399	   	   1489.9317
343	   0.0082	   0.0036	   0.0039	   -0.5177	   3.5216	   0.1740	   9985.7402	   3322.6435	   1489.9249	   9985.7321	   3322.6399	   	   1489.9209
344	   0.0044	   0.0667	   0.0057	   -0.5710	   3.2427	   0.1660	   9985.7829	   3328.6418	   1489.9191	   9985.7785	   3328.5751	   	   1489.9134
345	   0.0091	   0.0292	   0.0030	   -0.6352	   3.0847	   0.1660	   9985.8061	   3334.6465	   1489.9056	   9985.7971	   3334.6757	   	   1489.9026
346	   0.0051	   0.0194	   0.0041	   -0.5623	   2.9362	   0.1700	   9985.8281	   3340.6349	   1489.9184	   9985.8230	   3340.6155	   	   1489.9144
347	   0.0068	   0.0216	   0.0072	   -0.6226	   2.8539	   0.1840	   9985.8402	   3346.6374	   1489.9119	   9985.8334	   3346.6591	   	   1489.9047
348	   0.0045	   0.0292	   0.0015	   -0.5069	   2.4532	   0.1800	   9985.9020	   3352.6246	   1489.9244	   9985.8976	   3352.5954	   	   1489.9230
349	   0.0041	   0.0161	   0.0003	   -0.4633	   2.5830	   0.1790	   9985.8814	   3358.6224	   1489.9292	   9985.8773	   3358.6063	   	   1489.9295
350	   0.0086	   0.0568	   0.0038	   -0.3357	   2.4459	   0.1780	   9985.9045	   3364.6043	   1489.9525	   9985.8959	   3364.6611	   	   1489.9486
351	   0.0027	   0.0483	   0.0058	   -0.3421	   2.5699	   0.1770	   9985.8844	   3370.6006	   1489.9540	   9985.8817	   3370.5523	   	   1489.9483
352	   0.0010	   0.0592	   0.0040	   -0.1313	   2.3006	   0.1780	   9985.9248	   3376.5792	   1489.9842	   9985.9238	   3376.5200	   	   1489.9802
353	   0.0052	   0.0530	   0.0046	   -0.0619	   2.4278	   0.1740	   9985.9099	   3382.5720	   1489.9952	   9985.9047	   3382.5190	   	   1489.9907
354	   0.0104	   0.0355	   0.0042	   0.1673	   2.3288	   0.1680	   9985.9273	   3388.5520	   1490.0296	   9985.9168	   3388.5876	   	   1490.0254
355	   0.0031	   0.0407	   0.0071	   0.3664	   2.4806	   0.1670	   9985.9010	   3394.5331	   1490.0621	   9985.8979	   3394.4923	   	   1490.0550
356	   0.0037	   0.0389	   0.0066	   0.5894	   2.3483	   0.1660	   9985.9220	   3400.5170	   1490.0949	   9985.9184	   3400.4781	   	   1490.0884
357	   0.0044	   0.0411	   0.0040	   0.9180	   2.5212	   0.1660	   9985.8978	   3406.4950	   1490.1412	   9985.8935	   3406.4539	   	   1490.1372
358	   0.0027	   0.0534	   0.0021	   1.3240	   2.4465	   0.1640	   9985.9090	   3412.4696	   1490.1991	   9985.9062	   3412.4161	   	   1490.1971
359	   0.0029	   0.0574	   0.0087	   1.6194	   2.5193	   0.1730	   9985.8992	   3418.4526	   1490.2491	   9985.8963	   3418.3952	   	   1490.2405
360	   0.0030	   0.0658	   0.0057	   2.2112	   2.4181	   0.1700	   9985.9103	   3424.4173	   1490.3324	   9985.9132	   3424.3515	   	   1490.3267
361	   0.0054	   0.0336	   0.0077	   2.5462	   2.6173	   0.1670	   9985.8884	   3430.4012	   1490.3847	   9985.8830	   3430.3676	   	   1490.3770
362	   0.0024	   0.0774	   0.0081	   3.1686	   2.3731	   0.1710	   9985.9251	   3436.3624	   1490.4729	   9985.9226	   3436.2850	   	   1490.4647
363	   0.0052	   0.0144	   0.0043	   3.5060	   2.1573	   0.1700	   9985.9577	   3442.3468	   1490.5216	   9985.9525	   3442.3325	   	   1490.5173
364	   0.0056	   0.0321	   0.0063	   4.0273	   1.9741	   0.1680	   9985.9869	   3448.3120	   1490.5970	   9985.9814	   3448.2800	   	   1490.5907
365	   0.0069	   0.0023	   0.0056	   4.2966	   1.7575	   0.1710	   9986.0194	   3454.2976	   1490.6374	   9986.0125	   3454.2999	   	   1490.6318
366	   0.0045	   0.0645	   0.0100	   4.8006	   1.5928	   0.1760	   9986.0440	   3460.2632	   1490.7078	   9986.0395	   3460.1986	   	   1490.6978
367	   0.0017	   0.0708	   0.0080	   4.9681	   1.2521	   0.1660	   9986.0909	   3466.2559	   1490.7291	   9986.0892	   3466.1851	   	   1490.7211
368	   0.0045	   0.0318	   0.0057	   5.3610	   0.9631	   0.1660	   9986.1354	   3472.2252	   1490.7849	   9986.1309	   3472.1934	   	   1490.7792
369	   0.0066	   0.0274	   0.0054	   5.4195	   0.6829	   0.1660	   9986.1781	   3478.2210	   1490.7931	   9986.1716	   3478.1937	   	   1490.7878
370	   0.0049	   0.0587	   0.0100	   5.7255	   0.2705	   0.1740	   9986.2365	   3484.1946	   1490.8367	   9986.2316	   3484.1359	   	   1490.8268
371	   0.0056	   0.0397	   0.0093	   5.7402	   0.0682	   0.1770	   9986.2663	   3490.1910	   1490.8398	   9986.2607	   3490.1513	   	   1490.8304
372	   0.0059	   0.0518	   0.0092	   5.9058	   -0.0109	   0.1790	   9986.2780	   3496.1767	   1490.8610	   9986.2721	   3496.1249	   	   1490.8518
373	   0.0047	   0.0407	   0.0093	   5.9147	   -0.3869	   0.1720	   9986.3309	   3502.1723	   1490.8631	   9986.3262	   3502.1316	   	   1490.8538
374	   0.0036	   0.0626	   0.0133	   6.0377	   -0.3120	   0.1690	   9986.3188	   3508.1623	   1490.8817	   9986.3152	   3508.0997	   	   1490.8683
375	   0.0022	   0.0483	   0.0050	   6.1074	   -0.6173	   0.1840	   9986.3613	   3514.1588	   1490.8846	   9986.3591	   3514.1104	   	   1490.8796
376	   0.0043	   0.0552	   0.0068	   6.2603	   -0.4664	   0.1770	   9986.3416	   3520.1469	   1490.9065	   9986.3373	   3520.0918	   	   1490.8997
377	   0.0040	   0.0220	   0.0063	   6.3087	   -0.7175	   0.1650	   9986.3776	   3526.1411	   1490.9161	   9986.3736	   3526.1191	   	   1490.9098
378	   0.0035	   0.0378	   0.0080	   6.4168	   -0.6290	   0.1690	   9986.3641	   3532.1348	   1490.9310	   9986.3606	   3532.0971	   	   1490.9230
379	   0.0023	   0.0029	   0.0015	   6.5647	   -0.5898	   0.1700	   9986.3577	   3538.1255	   1490.9496	   9986.3553	   3538.1285	   	   1490.9481
380	   0.0046	   0.0293	   0.0086	   6.5767	   -0.5125	   0.1790	   9986.3485	   3544.1243	   1490.9546	   9986.3439	   3544.0950	   	   1490.9460
381	   0.0034	   0.0536	   0.0091	   6.6726	   -0.6378	   0.1830	   9986.3650	   3550.1214	   1490.9658	   9986.3616	   3550.0678	   	   1490.9567
382	   0.0051	   0.0133	   0.0034	   6.7443	   -0.4389	   0.1710	   9986.3386	   3556.1194	   1490.9750	   9986.3335	   3556.1061	   	   1490.9716
383	   0.0042	   0.0809	   0.0101	   6.8542	   -0.3164	   0.1680	   9986.3197	   3562.1161	   1490.9892	   9986.3155	   3562.0352	   	   1490.9791
384	   0.0021	   0.0269	   0.0023	   6.8255	   -0.1641	   0.1740	   9986.2963	   3568.1230	   1490.9864	   9986.2942	   3568.1499	   	   1490.9887
385	   0.0071	   0.0475	   0.0092	   6.9439	   -0.2413	   0.1670	   9986.3120	   3574.1179	   1491.0055	   9986.3050	   3574.0704	   	   1490.9963
386	   0.0021	   0.0033	   0.0006	   6.8374	   -0.0517	   0.1660	   9986.2800	   3580.1327	   1490.9885	   9986.2780	   3580.1294	   	   1490.9879
387	   0.0031	   0.0354	   0.0093	   6.8818	   -0.1636	   0.1650	   9986.2970	   3586.1304	   1490.9996	   9986.2940	   3586.0950	   	   1490.9903
388	   0.0045	   0.0206	   0.0019	   6.7182	   0.0489	   0.1710	   9986.2680	   3592.1467	   1490.9720	   9986.2635	   3592.1260	   	   1490.9702
389	   0.0057	   0.0256	   0.0071	   6.5880	   0.0126	   0.1720	   9986.2744	   3598.1512	   1490.9582	   9986.2687	   3598.1255	   	   1490.9511
390	   0.0023	   0.0234	   0.0000	   6.2496	   0.0056	   0.1660	   9986.2721	   3604.1723	   1490.9096	   9986.2697	   3604.1957	   	   1490.9096
391	   0.0048	   0.0269	   0.0001	   6.0536	   0.1127	   0.1680	   9986.2589	   3610.1787	   1490.8818	   9986.2542	   3610.2056	   	   1490.8819
392	   0.0016	   0.0045	   0.0005	   5.5677	   -0.1322	   0.1720	   9986.2914	   3616.2074	   1490.8117	   9986.2897	   3616.2118	   	   1490.8112
393	   0.0040	   0.0290	   0.0077	   5.2830	   0.1412	   0.1680	   9986.2541	   3622.2175	   1490.7750	   9986.2501	   3622.1885	   	   1490.7674
394	   0.0088	   0.0128	   0.0048	   4.8313	   0.2328	   0.1660	   9986.2453	   3628.2443	   1490.7120	   9986.2365	   3628.2571	   	   1490.7072
395	   0.0033	   0.0234	   0.0066	   4.5187	   0.4355	   0.1740	   9986.2104	   3634.2612	   1490.6664	   9986.2071	   3634.2378	   	   1490.6597
396	   0.0029	   0.0202	   0.0045	   4.1432	   0.4373	   0.1660	   9986.2095	   3640.2849	   1490.6111	   9986.2066	   3640.2646	   	   1490.6066
397	   0.0046	   0.0390	   0.0043	   3.8505	   0.7875	   0.1660	   9986.1601	   3646.3022	   1490.5678	   9986.1554	   3646.2632	   	   1490.5636
398	   0.0083	   0.0169	   0.0024	   3.4946	   0.9894	   0.1720	   9986.1329	   3652.3257	   1490.5186	   9986.1246	   3652.3426	   	   1490.5162
399	   0.0002	   0.1075	   0.0111	   3.2972	   1.3815	   0.1760	   9986.0692	   3658.3383	   1490.4916	   9986.0694	   3658.2308	   	   1490.4805
400	   0.0046	   0.0139	   0.0034	   2.9404	   1.6359	   0.1660	   9986.0333	   3664.3681	   1490.4382	   9986.0288	   3664.3542	   	   1490.4348
401	   0.0055	   0.0374	   0.0088	   2.8020	   2.1318	   0.1820	   9985.9614	   3670.3785	   1490.4224	   9985.9559	   3670.3411	   	   1490.4136
402	   0.0111	   0.0785	   0.0009	   2.5152	   2.3210	   0.1680	   9985.9333	   3676.4037	   1490.3784	   9985.9223	   3676.4822	   	   1490.3774
403	   0.0024	   0.0832	   0.0067	   2.4133	   2.6298	   0.1670	   9985.8805	   3682.4126	   1490.3624	   9985.8829	   3682.3293	   	   1490.3557
404	   0.0054	   0.0209	   0.0063	   2.1754	   2.8147	   0.1670	   9985.8571	   3688.4302	   1490.3299	   9985.8517	   3688.4092	   	   1490.3236
405	   0.0082	   0.0149	   0.0112	   1.9625	   3.2021	   0.1710	   9985.8009	   3694.4460	   1490.3039	   9985.7927	   3694.4310	   	   1490.2927
406	   0.0030	   0.0780	   0.0092	   1.8428	   3.2598	   0.1770	   9985.7901	   3700.4573	   1490.2824	   9985.7870	   3700.3792	   	   1490.2731
407	   0.0121	   0.1148	   0.0012	   1.6705	   3.4740	   0.1720	   9985.7545	   3706.4748	   1490.2525	   9985.7424	   3706.5896	   	   1490.2537
408	   0.0081	   0.0687	   0.0006	   1.5512	   3.5871	   0.1700	   9985.7356	   3712.4830	   1490.2352	   9985.7275	   3712.5517	   	   1490.2346
409	   0.0059	   0.0687	   0.0058	   1.3821	   3.7213	   0.1700	   9985.7212	   3718.4956	   1490.2118	   9985.7153	   3718.4269	   	   1490.2060
410	   0.0002	   0.0652	   0.0115	   1.2681	   3.5497	   0.1670	   9985.7403	   3724.5002	   1490.2007	   9985.7404	   3724.4350	   	   1490.1892
411	   0.0095	   0.0515	   0.0068	   1.1473	   3.6516	   0.1760	   9985.7265	   3730.5128	   1490.1805	   9985.7169	   3730.5643	   	   1490.1737
412	   0.0022	   0.0681	   0.0118	   1.1457	   3.4359	   0.1710	   9985.7549	   3736.5097	   1490.1829	   9985.7571	   3736.4416	   	   1490.1710
413	   0.0006	   0.0159	   0.0046	   1.0866	   3.4643	   0.1710	   9985.7486	   3742.5181	   1490.1679	   9985.7492	   3742.5022	   	   1490.1633
414	   0.0090	   0.0056	   0.0074	   1.0635	   3.0855	   0.1710	   9985.8144	   3748.5139	   1490.1676	   9985.8054	   3748.5195	   	   1490.1602
415	   0.0062	   0.0445	   0.0020	   1.0514	   2.9299	   0.1680	   9985.8375	   3754.5161	   1490.1595	   9985.8313	   3754.4716	   	   1490.1575
416	   0.0040	   0.0881	   0.0075	   1.0271	   2.7660	   0.1710	   9985.8622	   3760.5112	   1490.1604	   9985.8583	   3760.4231	   	   1490.1530
417	   0.0016	   0.0402	   0.0093	   0.9184	   2.5063	   0.1720	   9985.8964	   3766.5131	   1490.1469	   9985.8948	   3766.4729	   	   1490.1376
418	   0.0065	   0.0026	   0.0020	   1.0373	   2.2324	   0.1720	   9985.9414	   3772.5041	   1490.1539	   9985.9348	   3772.5015	   	   1490.1559
419	   0.0093	   0.0280	   0.0069	   0.9342	   2.0662	   0.1720	   9985.9701	   3778.5041	   1490.1469	   9985.9608	   3778.4761	   	   1490.1400
420	   0.0006	   0.1285	   0.0088	   1.0197	   1.6502	   0.1670	   9986.0270	   3784.4927	   1490.1596	   9986.0264	   3784.3642	   	   1490.1508
421	   0.0082	   0.0198	   0.0024	   1.0714	   1.5587	   0.1770	   9986.0452	   3790.4898	   1490.1628	   9986.0371	   3790.4700	   	   1490.1605
422	   0.0053	   0.1232	   0.0060	   1.1536	   1.2222	   0.1720	   9986.0952	   3796.4805	   1490.1765	   9986.0899	   3796.3573	   	   1490.1705
423	   0.0013	   0.0856	   0.0075	   1.2279	   1.1249	   0.1770	   9986.1050	   3802.4734	   1490.1897	   9986.1037	   3802.3878	   	   1490.1821
424	   0.0048	   0.0007	   0.0050	   1.3572	   0.9020	   0.1740	   9986.1404	   3808.4625	   1490.2081	   9986.1356	   3808.4618	   	   1490.2031
425	   0.0030	   0.1420	   0.0098	   1.4715	   0.5929	   0.1680	   9986.1864	   3814.4536	   1490.2261	   9986.1834	   3814.3116	   	   1490.2163
426	   0.0072	   0.0040	   0.0043	   1.5959	   0.4790	   0.1830	   9986.2062	   3820.4489	   1490.2428	   9986.1990	   3820.4529	   	   1490.2386
427	   0.0070	   0.0631	   0.0017	   1.8907	   0.1607	   0.1720	   9986.2538	   3826.4309	   1490.2816	   9986.2468	   3826.3678	   	   1490.2799
428	   0.0013	   0.0117	   0.0011	   2.0062	   0.1251	   0.1700	   9986.2532	   3832.4267	   1490.2997	   9986.2519	   3832.4150	   	   1490.2986
429	   0.0041	   0.0087	   0.0075	   2.2567	   -0.4265	   0.1700	   9986.3380	   3838.4063	   1490.3427	   9986.3339	   3838.3975	   	   1490.3352
430	   0.0058	   0.0236	   0.0016	   2.4444	   -0.5278	   0.1710	   9986.3545	   3844.3983	   1490.3638	   9986.3487	   3844.3747	   	   1490.3622
431	   0.0076	   0.0171	   0.0048	   2.6901	   -0.9695	   0.1700	   9986.4215	   3850.3786	   1490.4028	   9986.4139	   3850.3615	   	   1490.3980
432	   0.0027	   0.0217	   0.0057	   2.8286	   -1.3582	   0.1700	   9986.4737	   3856.3698	   1490.4236	   9986.4711	   3856.3481	   	   1490.4179
433	   0.0065	   0.0374	   0.0073	   3.0615	   -1.6685	   0.1760	   9986.5225	   3862.3525	   1490.4579	   9986.5160	   3862.3150	   	   1490.4506
434	   0.0033	   0.0322	   0.0035	   3.1507	   -1.9683	   0.1700	   9986.5656	   3868.3473	   1490.4708	   9986.5623	   3868.3795	   	   1490.4673
435	   0.0031	   0.0211	   0.0035	   3.4647	   -2.3244	   0.1700	   9986.6151	   3874.3254	   1490.5129	   9986.6121	   3874.3043	   	   1490.5094
436	   0.0026	   0.0122	   0.0045	   3.5144	   -2.5637	   0.1720	   9986.6513	   3880.3226	   1490.5232	   9986.6486	   3880.3348	   	   1490.5186
437	   0.0051	   0.0265	   0.0054	   3.8264	   -2.9689	   0.1710	   9986.7105	   3886.3012	   1490.5662	   9986.7054	   3886.2748	   	   1490.5608
438	   0.0036	   0.0073	   0.0039	   3.9177	   -3.1418	   0.1780	   9986.7360	   3892.2970	   1490.5802	   9986.7324	   3892.3043	   	   1490.5762
439	   0.0072	   0.0322	   0.0070	   4.2271	   -3.5284	   0.1740	   9986.7928	   3898.2752	   1490.6243	   9986.7856	   3898.2431	   	   1490.6174
440	   0.0028	   0.0233	   0.0069	   4.3150	   -3.7670	   0.1740	   9986.8237	   3904.2723	   1490.6376	   9986.8209	   3904.2490	   	   1490.6307
441	   0.0067	   0.0440	   0.0085	   4.6241	   -3.8608	   0.1760	   9986.8385	   3910.2496	   1490.6811	   9986.8317	   3910.2055	   	   1490.6726
442	   0.0030	   0.0039	   0.0006	   4.7012	   -3.9736	   0.1750	   9986.8538	   3916.2477	   1490.6876	   9986.8508	   3916.2438	   	   1490.6870
443	   0.0026	   0.0234	   0.0050	   5.0174	   -4.1154	   0.1760	   9986.8709	   3924.2213	   1490.7344	   9986.8683	   3924.1978	   	   1490.7294
444	   0.0030	   0.0164	   0.0032	   5.0569	   -3.9526	   0.1760	   9986.8479	   3930.2194	   1490.7389	   9986.8449	   3930.2030	   	   1490.7356
445	   0.0039	   0.0190	   0.0042	   5.3611	   -3.7996	   0.1750	   9986.8247	   3936.1944	   1490.7817	   9986.8208	   3936.1754	   	   1490.7775
446	   0.0019	   0.0270	   0.0012	   5.3965	   -3.5779	   0.1730	   9986.7900	   3942.1947	   1490.7831	   9986.7881	   3942.1677	   	   1490.7820
447	   0.0041	   0.0404	   0.0064	   5.6577	   -3.4997	   0.1710	   9986.7788	   3948.1744	   1490.8231	   9986.7747	   3948.1341	   	   1490.8167
448	   0.0041	   0.0547	   0.0052	   5.7821	   -3.1868	   0.1720	   9986.7326	   3954.1707	   1490.8382	   9986.7285	   3954.1160	   	   1490.8330
449	   0.0078	   0.0548	   0.0107	   6.0341	   -2.8964	   0.1810	   9986.6937	   3960.1548	   1490.8785	   9986.6859	   3960.1000	   	   1490.8678
450	   0.0040	   0.0036	   0.0023	   6.2025	   -2.4080	   0.1710	   9986.6218	   3966.1504	   1490.8996	   9986.6178	   3966.1468	   	   1490.8973
451	   0.0080	   0.1071	   0.0140	   6.5041	   -2.1820	   0.1730	   9986.5887	   3972.1352	   1490.9418	   9986.5806	   3972.0281	   	   1490.9278
452	   0.0014	   0.0405	   0.0033	   6.6364	   -1.5744	   0.1720	   9986.4996	   3978.1324	   1490.9604	   9986.4982	   3978.1729	   	   1490.9637
453	   0.0009	   0.0751	   0.0123	   6.8957	   -1.3664	   0.1720	   9986.4677	   3984.1215	   1490.9923	   9986.4687	   3984.1966	   	   1491.0046
454	   0.0067	   0.0370	   0.0075	   6.9264	   -0.8981	   0.1720	   9986.4057	   3990.1213	   1491.0029	   9986.3990	   3990.0843	   	   1490.9955
455	   0.0051	   0.0071	   0.0021	   7.0573	   -0.5119	   0.1780	   9986.3491	   3996.1155	   1491.0195	   9986.3440	   3996.1084	   	   1491.0174
456	   0.0035	   0.0252	   0.0051	   7.0682	   -0.0644	   0.1870	   9986.2832	   4002.1159	   1491.0220	   9986.2798	   4002.0907	   	   1491.0168
457	   0.0010	   0.0825	   0.0142	   7.0561	   0.2978	   0.1770	   9986.2292	   4008.1148	   1491.0221	   9986.2282	   4008.0323	   	   1491.0078
458	   0.0050	   0.0637	   0.0103	   6.9421	   0.6709	   0.1780	   9986.1799	   4014.1220	   1491.0049	   9986.1749	   4014.0583	   	   1490.9946
459	   0.0034	   0.0048	   0.0004	   6.8484	   0.9669	   0.1780	   9986.1348	   4020.1261	   1490.9893	   9986.1315	   4020.1309	   	   1490.9897
460	   0.0018	   0.0418	   0.0058	   6.6826	   1.4701	   0.1770	   9986.0618	   4026.1353	   1490.9670	   9986.0600	   4026.0936	   	   1490.9612
461	   0.0047	   0.0064	   0.0049	   6.4124	   1.8050	   0.1750	   9986.0151	   4032.1512	   1490.9326	   9986.0104	   4032.1448	   	   1490.9277
462	   0.0042	   0.0095	   0.0067	   6.2460	   2.1777	   0.1810	   9985.9605	   4038.1617	   1490.9110	   9985.9563	   4038.1522	   	   1490.9043
463	   0.0027	   0.0644	   0.0110	   5.9884	   2.6076	   0.1720	   9985.8986	   4044.1820	   1490.8740	   9985.8958	   4044.1176	   	   1490.8631
464	   0.0062	   0.0316	   0.0065	   5.8765	   2.8835	   0.1850	   9985.8602	   4050.1905	   1490.8576	   9985.8540	   4050.1589	   	   1490.8511
465	   0.0017	   0.0598	   0.0061	   5.5846	   3.1385	   0.1780	   9985.8190	   4056.2158	   1490.8143	   9985.8173	   4056.1560	   	   1490.8082
466	   0.0031	   0.0545	   0.0064	   5.4917	   3.3028	   0.1720	   9985.7960	   4062.2210	   1490.8021	   9985.7929	   4062.1665	   	   1490.7957
467	   0.0020	   0.0492	   0.0073	   5.1358	   3.5614	   0.1700	   9985.7554	   4068.2482	   1490.7540	   9985.7534	   4068.1989	   	   1490.7468
468	   0.0104	   0.0054	   0.0035	   5.0722	   3.6573	   0.1850	   9985.7470	   4074.2490	   1490.7450	   9985.7366	   4074.2435	   	   1490.7414
469	   0.0032	   0.0271	   0.0076	   4.6482	   3.7791	   0.1770	   9985.7215	   4080.2786	   1490.6874	   9985.7182	   4080.2514	   	   1490.6798
470	   0.0039	   0.0383	   0.0058	   4.5734	   3.8691	   0.1910	   9985.7095	   4086.2807	   1490.6739	   9985.7056	   4086.2424	   	   1490.6681
471	   0.0087	   0.0398	   0.0008	   4.1767	   3.8464	   0.1900	   9985.7107	   4092.3068	   1490.6184	   9985.7020	   4092.3466	   	   1490.6176
472	   0.0008	   0.0571	   0.0070	   4.0490	   3.8295	   0.2080	   9985.7115	   4098.3111	   1490.5991	   9985.7107	   4098.2541	   	   1490.5921
473	   0.0092	   0.0044	   0.0050	   3.5918	   3.7823	   0.2060	   9985.7209	   4106.3386	   1490.5356	   9985.7117	   4106.3430	   	   1490.5306
474	   0.0034	   0.0015	   0.0022	   3.2439	   3.6505	   0.2110	   9985.7335	   4114.3618	   1490.4822	   9985.7301	   4114.3603	   	   1490.4801
475	   0.0045	   0.0089	   0.0045	   2.9617	   3.2443	   0.2200	   9985.7935	   4122.3762	   1490.4440	   9985.7890	   4122.3850	   	   1490.4395
476	   0.0020	   0.0826	   0.0049	   2.5468	   3.1194	   0.2200	   9985.8129	   4130.4068	   1490.3801	   9985.8109	   4130.3242	   	   1490.3751
477	   0.0028	   0.0112	   0.0058	   2.2235	   2.7478	   0.2370	   9985.8643	   4138.4237	   1490.3367	   9985.8615	   4138.4125	   	   1490.3309
478	   0.0075	   0.0049	   0.0008	   1.9585	   2.4305	   0.2350	   9985.9148	   4146.4418	   1490.2934	   9985.9073	   4146.4467	   	   1490.2926
479	   0.0043	   0.0013	   0.0048	   1.5537	   1.9239	   0.2320	   9985.9868	   4154.4633	   1490.2373	   9985.9825	   4154.4646	   	   1490.2326
480	   0.0016	   0.0894	   0.0061	   1.3044	   1.3691	   0.2120	   9986.0692	   4162.4731	   1490.1995	   9986.0675	   4162.3837	   	   1490.1934
481	   0.0035	   0.0313	   0.0064	   1.0944	   0.9356	   0.2180	   9986.1342	   4170.4820	   1490.1699	   9986.1307	   4170.4507	   	   1490.1635
482	   0.0008	   0.0711	   0.0103	   0.8855	   0.3359	   0.2060	   9986.2213	   4178.4912	   1490.1421	   9986.2205	   4178.4201	   	   1490.1318
483	   0.0088	   0.1212	   0.0057	   0.8964	   -0.3009	   0.2160	   9986.3238	   4186.4885	   1490.1383	   9986.3151	   4186.3673	   	   1490.1326
484	   0.0029	   0.0698	   0.0058	   0.8166	   -0.7282	   0.2310	   9986.3819	   4194.4943	   1490.1275	   9986.3790	   4194.4245	   	   1490.1216
485	   0.0046	   0.0805	   0.0083	   0.9354	   -1.2014	   0.2230	   9986.4538	   4202.4857	   1490.1473	   9986.4491	   4202.4052	   	   1490.1390
486	   0.0066	   0.1347	   0.0099	   1.0468	   -1.7573	   0.2190	   9986.5366	   4210.4815	   1490.1644	   9986.5300	   4210.3468	   	   1490.1545
487	   0.0055	   0.0941	   0.0082	   1.1967	   -2.1681	   0.2460	   9986.5975	   4218.4731	   1490.1855	   9986.5919	   4218.3790	   	   1490.1773
488	   0.0113	   0.0778	   0.0067	   1.4987	   -2.6227	   0.2200	   9986.6704	   4226.4504	   1490.2286	   9986.6591	   4226.3726	   	   1490.2219
489	   0.0028	   0.0015	   0.0025	   1.7197	   -3.1387	   0.2350	   9986.7366	   4234.4379	   1490.2592	   9986.7394	   4234.4394	   	   1490.2567
490	   0.0057	   0.0298	   0.0056	   1.9344	   -3.2306	   0.2290	   9986.7561	   4242.4214	   1490.2928	   9986.7504	   4242.3916	   	   1490.2871
491	   0.0008	   0.0025	   0.0042	   2.2728	   -3.6849	   0.2340	   9986.8191	   4250.3930	   1490.3418	   9986.8183	   4250.3955	   	   1490.3376
492	   0.0039	   0.0148	   0.0057	   2.5009	   -3.8437	   0.2350	   9986.8456	   4258.3763	   1490.3770	   9986.8417	   4258.3912	   	   1490.3713
493	   0.0005	   0.0105	   0.0042	   2.8409	   -4.0328	   0.2350	   9986.8685	   4266.3541	   1490.4247	   9986.8680	   4266.3646	   	   1490.4205
494	   0.0015	   0.0023	   0.0059	   3.2800	   -4.2965	   0.2180	   9986.9058	   4274.3227	   1490.4893	   9986.9042	   4274.3249	   	   1490.4834
495	   0.0002	   0.0317	   0.0018	   3.6463	   -4.4169	   0.2110	   9986.9230	   4282.3033	   1490.5364	   9986.9228	   4282.3350	   	   1490.5382
496	   0.0026	   0.0187	   0.0051	   4.0060	   -4.4148	   0.1800	   9986.9195	   4290.2804	   1490.5914	   9986.9169	   4290.2617	   	   1490.5863
497	   0.0068	   0.0442	   0.0072	   4.3333	   -4.4983	   0.1900	   9986.9323	   4296.2593	   1490.6380	   9986.9255	   4296.2151	   	   1490.6308
498	   0.0020	   0.0041	   0.0034	   4.5829	   -4.3305	   0.1870	   9986.9048	   4302.2437	   1490.6727	   9986.9028	   4302.2396	   	   1490.6693
499	   0.0059	   0.0507	   0.0060	   4.9207	   -4.1468	   0.1880	   9986.8768	   4308.2213	   1490.7189	   9986.8709	   4308.1706	   	   1490.7129
500	   0.0048	   0.0377	   0.0061	   5.1405	   -4.0865	   0.1710	   9986.8670	   4314.2083	   1490.7510	   9986.8621	   4314.1706	   	   1490.7449
501	   0.0014	   0.0162	   0.0001	   5.5149	   -3.8692	   0.1720	   9986.8340	   4320.1846	   1490.8025	   9986.8326	   4320.2008	   	   1490.8024
502	   0.0053	   0.0307	   0.0051	   5.7480	   -3.7555	   0.1730	   9986.8174	   4326.1716	   1490.8357	   9986.8121	   4326.1410	   	   1490.8305
503	   0.0007	   0.0321	   0.0026	   6.1266	   -3.2758	   0.1810	   9986.7458	   4332.1480	   1490.8873	   9986.7450	   4332.1801	   	   1490.8899
504	   0.0032	   0.0289	   0.0036	   6.3508	   -3.2115	   0.1820	   9986.7349	   4338.1375	   1490.9183	   9986.7317	   4338.1086	   	   1490.9147
505	   0.0005	   0.0424	   0.0062	   6.6858	   -2.6659	   0.1880	   9986.6561	   4344.1186	   1490.9634	   9986.6557	   4344.1610	   	   1490.9695
506	   0.0034	   0.0442	   0.0053	   6.8936	   -2.4693	   0.1930	   9986.6265	   4350.1092	   1490.9937	   9986.6231	   4350.0650	   	   1490.9884
507	   0.0100	   0.0480	   0.0075	   7.1902	   -1.8637	   0.2070	   9986.5460	   4358.0952	   1491.0366	   9986.5360	   4358.0472	   	   1491.0291
508	   0.0093	   0.0476	   0.0101	   7.3998	   -1.5137	   0.2040	   9986.4951	   4366.0840	   1491.0681	   9986.4858	   4366.0364	   	   1491.0580
509	   0.0066	   0.0238	   0.0047	   7.4451	   -0.9982	   0.2170	   9986.4195	   4374.0854	   1491.0725	   9986.4129	   4374.0616	   	   1491.0678
