331	   0.0023	   0.0092	   0.0018	   0.7588	   0.2358	   0.1690	   9986.2538	   3386.5229	   1490.0630	   9986.2515	   3386.5137	   	   1490.0612
332	   0.0017	   0.0437	   0.0026	   -0.5448	   1.7277	   0.1690	   9986.1321	   3392.5796	   1489.9584	   9986.1304	   3392.5359	   	   1489.9558
333	   0.0020	   0.0286	   0.0033	   -0.4393	   2.8785	   0.1650	   9986.0385	   3398.5734	   1489.9676	   9986.0365	   3398.5448	   	   1489.9643
334	   0.0015	   0.0171	   0.0043	   1.5317	   3.2673	   0.1660	   9986.0099	   3404.4987	   1490.1270	   9986.0084	   3404.4816	   	   1490.1228
335	   0.0011	   0.0371	   0.0037	   4.0316	   3.5622	   0.1710	   9985.9923	   3410.4139	   1490.3199	   9985.9912	   3410.3768	   	   1490.3162
336	   0.0039	   0.0122	   0.0023	   5.0835	   4.0229	   0.1720	   9985.9599	   3416.3749	   1490.4002	   9985.9560	   3416.3627	   	   1490.3979
337	   0.0016	   0.0283	   0.0048	   4.1427	   4.4760	   0.1730	   9985.9208	   3422.4069	   1490.3299	   9985.9192	   3422.3786	   	   1490.3251
338	   0.0047	   0.0076	   0.0025	   1.5634	   4.4936	   0.1700	   9985.9129	   3428.5081	   1490.1283	   9985.9082	   3428.5005	   	   1490.1258
339	   0.0026	   0.0093	   0.0024	   -1.5316	   4.4143	   0.1730	   9985.9076	   3434.6344	   1489.8758	   9985.9050	   3434.6252	   	   1489.8734
340	   0.0023	   0.0237	   0.0010	   -3.4031	   4.2126	   0.1660	   9985.9199	   3440.7047	   1489.7161	   9985.9176	   3440.6810	   	   1489.7151
341	   0.0020	   0.0311	   0.0026	   -2.7542	   3.7896	   0.1660	   9985.9575	   3446.6762	   1489.7739	   9985.9556	   3446.6451	   	   1489.7712
342	   0.0009	   0.0260	   0.0025	   -0.6532	   3.4328	   0.1650	   9985.9909	   3452.5924	   1489.9492	   9985.9900	   3452.5665	   	   1489.9467
343	   0.0044	   0.0148	   0.0026	   1.4218	   3.2756	   0.1700	   9986.0115	   3458.5082	   1490.1169	   9986.0071	   3458.4934	   	   1490.1143
344	   0.0013	   0.0292	   0.0034	   3.1178	   2.4124	   0.1670	   9986.0816	   3464.4344	   1490.2494	   9986.0803	   3464.4052	   	   1490.2459
345	   0.0011	   0.0217	   0.0028	   4.8013	   1.1248	   0.1700	   9986.1839	   3470.3765	   1490.3778	   9986.1829	   3470.3548	   	   1490.3750
346	   0.0023	   0.0187	   0.0040	   5.5973	   0.2368	   0.1770	   9986.2545	   3476.3456	   1490.4389	   9986.2522	   3476.3268	   	   1490.4348
347	   0.0016	   0.0071	   0.0020	   5.0240	   0.4838	   0.1670	   9986.2344	   3482.3658	   1490.3949	   9986.2328	   3482.3587	   	   1490.3928
348	   0.0017	   0.0142	   0.0016	   3.4283	   1.3011	   0.1890	   9986.1696	   3488.4245	   1490.2724	   9986.1679	   3488.4103	   	   1490.2708
349	   0.0036	   0.0189	   0.0021	   1.4942	   2.9010	   0.1670	   9986.0413	   3496.5050	   1490.1220	   9986.0376	   3496.4861	   	   1490.1199
350	   0.0020	   0.0378	   0.0020	   0.2874	   3.6163	   0.1750	   9985.9763	   3502.5524	   1490.0252	   9985.9783	   3502.5146	   	   1490.0232
351	   0.0041	   0.0137	   0.0035	   -0.2136	   3.6700	   0.1700	   9985.9751	   3508.5735	   1489.9861	   9985.9710	   3508.5599	   	   1489.9826
352	   0.0036	   0.0140	   0.0041	   -0.0824	   2.6586	   0.1710	   9986.0566	   3514.5606	   1489.9973	   9986.0530	   3514.5746	   	   1489.9933
353	   0.0026	   0.0256	   0.0034	   0.6196	   0.9494	   0.1700	   9986.1966	   3520.5321	   1490.0533	   9986.1940	   3520.5065	   	   1490.0499
354	   0.0010	   0.0119	   0.0017	   1.4288	   -1.1820	   0.1680	   9986.3662	   3526.4921	   1490.1162	   9986.3652	   3526.4802	   	   1490.1145
355	   0.0015	   0.0104	   0.0001	   2.7013	   -2.6789	   0.1690	   9986.4845	   3532.4426	   1490.2144	   9986.4831	   3532.4322	   	   1490.2143
356	   0.0021	   0.0273	   0.0018	   4.1437	   -2.6861	   0.1720	   9986.4823	   3538.3869	   1490.3256	   9986.4802	   3538.3596	   	   1490.3238
357	   0.0010	   0.0257	   0.0024	   5.6146	   -1.1806	   0.1670	   9986.3628	   3544.3427	   1490.4376	   9986.3618	   3544.3170	   	   1490.4352
358	   0.0004	   0.0147	   0.0023	   5.8286	   1.1366	   0.1660	   9986.1830	   3550.3380	   1490.4548	   9986.1826	   3550.3234	   	   1490.4526
359	   0.0014	   0.0342	   0.0056	   4.8082	   3.4337	   0.1840	   9986.0043	   3556.3845	   1490.3808	   9986.0029	   3556.3503	   	   1490.3752
360	   0.0000	   0.0225	   0.0050	   3.0330	   4.2440	   0.1710	   9985.9341	   3562.4455	   1490.2452	   9985.9342	   3562.4230	   	   1490.2402
361	   0.0012	   0.0521	   0.0036	   1.3845	   3.2731	   0.1740	   9986.0105	   3568.5098	   1490.1140	   9986.0093	   3568.4577	   	   1490.1104
362	   0.0027	   0.0073	   0.0037	   -0.1412	   1.0747	   0.1680	   9986.1857	   3574.5601	   1489.9922	   9986.1831	   3574.5528	   	   1489.9885
363	   0.0051	   0.0114	   0.0044	   -0.8044	   -1.0643	   0.1660	   9986.3625	   3580.5795	   1489.9387	   9986.3574	   3580.5681	   	   1489.9343
364	   0.0041	   0.0281	   0.0004	   -0.1140	   -2.6444	   0.1860	   9986.4885	   3586.5471	   1489.9904	   9986.4843	   3586.5190	   	   1489.9908
365	   0.0035	   0.0402	   0.0032	   1.8074	   -3.6223	   0.1700	   9986.5617	   3592.4736	   1490.1465	   9986.5582	   3592.4334	   	   1490.1434
366	   0.0028	   0.0214	   0.0011	   3.9978	   -3.4030	   0.1860	   9986.5399	   3598.3935	   1490.3143	   9986.5370	   3598.3720	   	   1490.3132
367	   0.0011	   0.0248	   0.0020	   5.7460	   -1.7316	   0.1730	   9986.4052	   3604.3330	   1490.4466	   9986.4041	   3604.3081	   	   1490.4446
368	   0.0016	   0.0042	   0.0010	   6.1279	   0.6042	   0.1680	   9986.2254	   3610.3273	   1490.4770	   9986.2238	   3610.3231	   	   1490.4759
369	   0.0018	   0.0149	   0.0023	   4.4542	   2.7252	   0.1730	   9986.0585	   3616.3957	   1490.3521	   9986.0568	   3616.3808	   	   1490.3498
370	   0.0005	   0.0415	   0.0011	   1.2538	   4.2552	   0.1740	   9985.9298	   3622.5172	   1490.1015	   9985.9293	   3622.4756	   	   1490.1004
371	   0.0021	   0.0265	   0.0023	   -1.5925	   4.5703	   0.1700	   9985.8958	   3628.6302	   1489.8713	   9985.8937	   3628.6037	   	   1489.8690
372	   0.0035	   0.0220	   0.0019	   -3.1120	   3.3123	   0.1690	   9985.9973	   3634.6945	   1489.7419	   9985.9937	   3634.6725	   	   1489.7400
373	   0.0026	   0.0140	   0.0021	   -3.2428	   1.1013	   0.1660	   9986.1811	   3640.6904	   1489.7309	   9986.1785	   3640.6765	   	   1489.7288
374	   0.0023	   0.0338	   0.0020	   -2.1838	   -1.3148	   0.1730	   9986.3810	   3646.6340	   1489.8224	   9986.3786	   3646.6003	   	   1489.8204
375	   0.0050	   0.0316	   0.0032	   -0.3614	   -2.8421	   0.1730	   9986.5057	   3652.5593	   1489.9740	   9986.5008	   3652.5278	   	   1489.9707
376	   0.0005	   0.0215	   0.0039	   1.0240	   -2.7003	   0.1700	   9986.4878	   3658.5070	   1490.0861	   9986.4873	   3658.4855	   	   1490.0821
377	   0.0014	   0.0104	   0.0019	   1.4376	   -0.9583	   0.1810	   9986.3487	   3664.4941	   1490.1172	   9986.3474	   3664.4838	   	   1490.1153
378	   0.0009	   0.0262	   0.0028	   1.2771	   0.9646	   0.1690	   9986.1942	   3670.5034	   1490.1050	   9986.1933	   3670.4772	   	   1490.1023
379	   0.0021	   0.0247	   0.0009	   1.0396	   2.1571	   0.1750	   9986.0992	   3676.5191	   1490.0845	   9986.0971	   3676.4944	   	   1490.0836
380	   0.0023	   0.0182	   0.0030	   0.7134	   2.4233	   0.1670	   9986.0771	   3682.5323	   1490.0606	   9986.0748	   3682.5141	   	   1490.0576
381	   0.0023	   0.0111	   0.0017	   1.0459	   2.1143	   0.1700	   9986.1025	   3688.5152	   1490.0860	   9986.1002	   3688.5041	   	   1490.0842
382	   0.0024	   0.0155	   0.0018	   2.2762	   1.0245	   0.1740	   9986.1915	   3694.4646	   1490.1830	   9986.1890	   3694.4491	   	   1490.1812
383	   0.0020	   0.0027	   0.0019	   3.1492	   -0.3173	   0.1680	   9986.2977	   3700.4330	   1490.2517	   9986.2957	   3700.4303	   	   1490.2498
384	   0.0013	   0.0163	   0.0014	   2.6437	   -1.7267	   0.1690	   9986.4087	   3706.4475	   1490.2111	   9986.4074	   3706.4311	   	   1490.2097
385	   0.0028	   0.0297	   0.0028	   1.3439	   -2.7004	   0.1680	   9986.4889	   3712.4899	   1490.1100	   9986.4861	   3712.4602	   	   1490.1072
386	   0.0005	   0.0082	   0.0015	   0.8073	   -2.9286	   0.1680	   9986.5071	   3718.5120	   1490.0665	   9986.5066	   3718.5038	   	   1490.0650
387	   0.0030	   0.0134	   0.0030	   1.3086	   -2.1903	   0.1670	   9986.4492	   3724.4950	   1490.1079	   9986.4462	   3724.4816	   	   1490.1049
388	   0.0018	   0.0112	   0.0007	   2.8511	   -0.9908	   0.1680	   9986.3508	   3730.4376	   1490.2266	   9986.3490	   3730.4264	   	   1490.2259
389	   0.0020	   0.0163	   0.0028	   5.6571	   0.4943	   0.1680	   9986.2343	   3736.3380	   1490.4418	   9986.2323	   3736.3216	   	   1490.4390
390	   0.0016	   0.0304	   0.0039	   8.9927	   1.7100	   0.1670	   9986.1434	   3742.2336	   1490.6864	   9986.1418	   3742.2032	   	   1490.6826
391	   0.0032	   0.0187	   0.0024	   10.4508	   2.5605	   0.1670	   9986.0805	   3748.1925	   1490.7946	   9986.0773	   3748.2111	   	   1490.7970
392	   0.0021	   0.0286	   0.0046	   9.0755	   2.0503	   0.1700	   9986.1183	   3754.2303	   1490.6933	   9986.1162	   3754.2017	   	   1490.6887
393	   0.0024	   0.0210	   0.0026	   5.6427	   0.9214	   0.1820	   9986.2016	   3760.3435	   1490.4406	   9986.1992	   3760.3226	   	   1490.4380
394	   0.0041	   0.0367	   0.0038	   1.5714	   -0.0079	   0.1710	   9986.2753	   3766.4923	   1490.1291	   9986.2712	   3766.4556	   	   1490.1253
395	   0.0015	   0.0193	   0.0039	   -1.4131	   -0.5259	   0.1700	   9986.3151	   3772.6052	   1489.8881	   9986.3136	   3772.5858	   	   1489.8842
396	   0.0012	   0.0213	   0.0021	   -1.7802	   -0.9975	   0.1690	   9986.3536	   3778.6142	   1489.8559	   9986.3524	   3778.5929	   	   1489.8538
397	   0.0020	   0.0056	   0.0043	   0.5080	   -1.1639	   0.1690	   9986.3666	   3784.5270	   1490.0453	   9986.3646	   3784.5214	   	   1490.0411
398	   0.0009	   0.0303	   0.0029	   3.7262	   -0.5980	   0.1680	   9986.3183	   3790.4103	   1490.2953	   9986.3174	   3790.3800	   	   1490.2924
399	   0.0010	   0.0112	   0.0002	   6.4267	   0.7002	   0.1810	   9986.2176	   3796.3136	   1490.4968	   9986.2166	   3796.3024	   	   1490.4970
400	   0.0019	   0.0059	   0.0005	   8.0160	   1.7810	   0.1740	   9986.1366	   3802.2645	   1490.6148	   9986.1347	   3802.2586	   	   1490.6152
401	   0.0011	   0.0190	   0.0020	   7.7933	   2.7987	   0.1690	   9986.0580	   3808.2785	   1490.6000	   9986.0569	   3808.2595	   	   1490.5980
402	   0.0035	   0.0232	   0.0035	   5.1909	   3.6382	   0.1680	   9985.9905	   3814.3715	   1490.4085	   9985.9871	   3814.3483	   	   1490.4050
403	   0.0027	   0.0149	   0.0046	   1.7310	   3.9860	   0.1690	   9985.9536	   3820.4918	   1490.1433	   9985.9509	   3820.4769	   	   1490.1386
404	   0.0031	   0.0111	   0.0041	   -0.7271	   3.9867	   0.1720	   9985.9465	   3826.5938	   1489.9445	   9985.9435	   3826.5827	   	   1489.9404
405	   0.0017	   0.0225	   0.0017	   -2.1277	   3.8687	   0.1910	   9985.9515	   3832.6552	   1489.8255	   9985.9498	   3832.6327	   	   1489.8238
406	   0.0021	   0.0235	   0.0027	   -2.2881	   3.4395	   0.1720	   9985.9875	   3838.6571	   1489.8132	   9985.9854	   3838.6336	   	   1489.8105
407	   0.0014	   0.0298	   0.0028	   -0.8181	   3.0221	   0.1710	   9986.0254	   3844.5880	   1489.9361	   9986.0241	   3844.5582	   	   1489.9333
408	   0.0030	   0.0371	   0.0023	   2.0330	   2.6731	   0.1680	   9986.0608	   3850.4832	   1490.1640	   9986.0578	   3850.4462	   	   1490.1617
409	   0.0020	   0.0227	   0.0022	   4.0431	   2.4737	   0.1720	   9986.0783	   3856.4087	   1490.3200	   9986.0763	   3856.3859	   	   1490.3178
410	   0.0027	   0.0184	   0.0024	   4.2337	   2.0353	   0.1680	   9986.1137	   3862.3978	   1490.3347	   9986.1110	   3862.3795	   	   1490.3323
411	   0.0024	   0.0149	   0.0014	   3.4294	   1.2850	   0.1720	   9986.1716	   3868.4224	   1490.2721	   9986.1692	   3868.4075	   	   1490.2707
412	   0.0022	   0.0165	   0.0023	   2.4925	   0.9157	   0.1790	   9986.1999	   3874.4597	   1490.2005	   9986.1978	   3874.4432	   	   1490.1982
413	   0.0011	   0.0014	   0.0020	   1.7500	   0.8750	   0.1690	   9986.2014	   3880.4854	   1490.1424	   9986.2004	   3880.4840	   	   1490.1404
414	   0.0026	   0.0153	   0.0035	   1.8720	   0.9166	   0.1700	   9986.2000	   3886.4778	   1490.1530	   9986.1974	   3886.4625	   	   1490.1495
415	   0.0027	   0.0260	   0.0027	   2.7822	   1.0633	   0.1760	   9986.1892	   3892.4466	   1490.2229	   9986.1864	   3892.4206	   	   1490.2202
416	   0.0014	   0.0153	   0.0019	   3.3257	   1.3293	   0.1700	   9986.1669	   3898.4323	   1490.2650	   9986.1655	   3898.4171	   	   1490.2631
417	   0.0003	   0.0204	   0.0003	   2.5090	   1.5683	   0.1760	   9986.1463	   3904.4603	   1490.1996	   9986.1460	   3904.4398	   	   1490.1994
418	   0.0026	   0.0104	   0.0046	   0.9227	   1.6314	   0.1730	   9986.1416	   3910.5190	   1490.0790	   9986.1390	   3910.5086	   	   1490.0744
419	   0.0029	   0.0094	   0.0043	   -0.4385	   1.6130	   0.1700	   9986.1419	   3916.5707	   1489.9685	   9986.1390	   3916.5613	   	   1489.9642
420	   0.0009	   0.0183	   0.0036	   -1.1024	   1.7346	   0.1800	   9986.1293	   3922.6025	   1489.9133	   9986.1284	   3922.5842	   	   1489.9097
421	   0.0022	   0.0202	   0.0024	   -1.4760	   1.7419	   0.1720	   9986.1297	   3928.6156	   1489.8812	   9986.1274	   3928.5954	   	   1489.8788
422	   0.0019	   0.0247	   0.0031	   -2.1044	   -1.5333	   0.1750	   9986.3988	   3934.6339	   1489.8297	   9986.3969	   3934.6092	   	   1489.8266
423	   0.0011	   0.0141	   0.0034	   -2.5580	   -0.4889	   0.1820	   9986.3122	   3940.6583	   1489.7910	   9986.3111	   3940.6442	   	   1489.7876
424	   0.0022	   0.0213	   0.0018	   -2.4018	   1.0846	   0.1700	   9986.1829	   3946.6516	   1489.8030	   9986.1808	   3946.6303	   	   1489.8012
425	   0.0028	   0.0118	   0.0028	   -1.5229	   2.2744	   0.1750	   9986.0860	   3952.6191	   1489.8774	   9986.0832	   3952.6073	   	   1489.8746
426	   0.0042	   0.0002	   0.0034	   -0.6693	   2.7587	   0.1760	   9986.0482	   3958.5921	   1489.9485	   9986.0440	   3958.5919	   	   1489.9451
427	   0.0018	   0.0321	   0.0023	   -0.5522	   3.0317	   0.1750	   9986.0254	   3964.5849	   1489.9574	   9986.0236	   3964.5528	   	   1489.9551
428	   0.0040	   0.0119	   0.0041	   -0.8808	   3.0776	   0.1760	   9986.0222	   3970.5945	   1489.9319	   9986.0182	   3970.5827	   	   1489.9279
429	   0.0009	   0.0080	   0.0027	   -1.1142	   2.4204	   0.1760	   9986.0724	   3976.6061	   1489.9112	   9986.0715	   3976.5981	   	   1489.9084
430	   0.0019	   0.0196	   0.0031	   -1.7207	   1.4859	   0.1760	   9986.1500	   3982.6319	   1489.8613	   9986.1480	   3982.6123	   	   1489.8581
431	   0.0019	   0.0281	   0.0002	   -2.4457	   1.2947	   0.1870	   9986.1654	   3988.6535	   1489.7979	   9986.1635	   3988.6255	   	   1489.7977
432	   0.0019	   0.0380	   0.0011	   -2.4179	   1.7977	   0.1790	   9986.1240	   3994.6556	   1489.8015	   9986.1222	   3994.6175	   	   1489.8004
433	   0.0036	   0.0193	   0.0014	   -1.6779	   2.5487	   0.1900	   9986.0639	   4000.6311	   1489.8631	   9986.0604	   4000.6118	   	   1489.8617
434	   0.0002	   0.0260	   0.0020	   -1.2428	   3.5309	   0.1770	   9985.9807	   4006.6162	   1489.9000	   9985.9805	   4006.5902	   	   1489.8980
435	   0.0028	   0.0129	   0.0026	   -0.9523	   4.6196	   0.1830	   9985.8935	   4012.6045	   1489.9244	   9985.8906	   4012.5916	   	   1489.9218
436	   0.0052	   0.0046	   0.0040	   -0.0677	   5.3535	   0.1850	   9985.8373	   4018.5724	   1489.9985	   9985.8322	   4018.5679	   	   1489.9945
437	   0.0064	   0.0214	   0.0013	   1.0237	   5.1741	   0.1760	   9985.8546	   4024.5327	   1490.0846	   9985.8482	   4024.5541	   	   1490.0833
438	   0.0002	   0.0395	   0.0036	   1.3728	   4.4760	   0.1830	   9985.9115	   4030.5132	   1490.1135	   9985.9117	   4030.4737	   	   1490.1098
439	   0.0050	   0.0137	   0.0037	   1.4471	   3.9148	   0.1750	   9985.9606	   4036.5059	   1490.1199	   9985.9556	   4036.4921	   	   1490.1163
440	   0.0024	   0.0229	   0.0041	   1.4843	   3.0421	   0.1720	   9986.0289	   4042.5044	   1490.1231	   9986.0265	   4042.4814	   	   1490.1190
441	   0.0041	   0.0069	   0.0026	   1.2484	   1.7472	   0.1800	   9986.1339	   4048.5106	   1490.1032	   9986.1298	   4048.5037	   	   1490.1005
442	   0.0008	   0.0281	   0.0049	   0.6613	   0.7065	   0.1810	   9986.2145	   4054.5238	   1490.0580	   9986.2137	   4054.4957	   	   1490.0532
443	   0.0033	   0.0434	   0.0041	   0.3403	   0.3282	   0.1930	   9986.2475	   4060.5387	   1490.0315	   9986.2442	   4060.4953	   	   1490.0273
444	   0.0039	   0.0104	   0.0041	   -0.0376	   1.0991	   0.1940	   9986.1846	   4068.5583	   1490.0010	   9986.1808	   4068.5686	   	   1489.9969
445	   0.0029	   0.0350	   0.0032	   -0.9939	   1.7853	   0.2030	   9986.1278	   4076.5948	   1489.9222	   9986.1250	   4076.5598	   	   1489.9190
446	   0.0014	   0.0230	   0.0033	   -0.9487	   1.4868	   0.1850	   9986.1505	   4082.5928	   1489.9258	   9986.1491	   4082.5697	   	   1489.9225
447	   0.0059	   0.0030	   0.0010	   0.2425	   0.9833	   0.1820	   9986.1966	   4088.5444	   1490.0207	   9986.1907	   4088.5414	   	   1490.0197
448	   0.0035	   0.0239	   0.0012	   1.8743	   0.6741	   0.2200	   9986.2203	   4094.4811	   1490.1507	   9986.2168	   4094.4573	   	   1490.1495
449	   0.0023	   0.0162	   0.0015	   3.3315	   0.7397	   0.2140	   9986.2145	   4102.4258	   1490.2646	   9986.2122	   4102.4096	   	   1490.2631
450	   0.0008	   0.0243	   0.0044	   3.9768	   0.3200	   0.2260	   9986.2463	   4110.3997	   1490.3162	   9986.2455	   4110.3754	   	   1490.3118
451	   0.0016	   0.0320	   0.0025	   2.6926	   0.1670	   0.2230	   9986.2590	   4118.4518	   1490.2156	   9986.2573	   4118.4198	   	   1490.2130
452	   0.0011	   0.0402	   0.0015	   -0.3871	   1.3677	   0.2180	   9986.1609	   4126.5704	   1489.9701	   9986.1597	   4126.5302	   	   1489.9686
453	   0.0027	   0.0059	   0.0030	   -2.7884	   3.0691	   0.2220	   9986.0169	   4134.6776	   1489.7701	   9986.0141	   4134.6718	   	   1489.7671
454	   0.0037	   0.0119	   0.0046	   -3.2371	   3.3116	   0.2380	   9985.9953	   4142.6980	   1489.7320	   9985.9916	   4142.7100	   	   1489.7274
455	   0.0027	   0.0078	   0.0026	   -0.7766	   1.2401	   0.2230	   9986.1719	   4150.5811	   1489.9392	   9986.1692	   4150.5733	   	   1489.9365
456	   0.0030	   0.0089	   0.0010	   2.8504	   -1.3271	   0.2110	   9986.3788	   4158.4422	   1490.2272	   9986.3758	   4158.4333	   	   1490.2262
457	   0.0013	   0.0303	   0.0029	   3.4180	   -1.8092	   0.2200	   9986.4139	   4166.4176	   1490.2715	   9986.4126	   4166.3872	   	   1490.2686
458	   0.0032	   0.0353	   0.0021	   1.3248	   -0.2715	   0.2080	   9986.2954	   4174.4975	   1490.1078	   9986.2922	   4174.4622	   	   1490.1057
459	   0.0017	   0.0437	   0.0026	   -0.5448	   1.7277	   0.2120	   9986.1321	   4182.5796	   1489.9584	   9986.1304	   4182.5359	   	   1489.9558
460	   0.0020	   0.0286	   0.0033	   -0.4393	   2.8785	   0.2160	   9986.0385	   4188.5734	   1489.9676	   9986.0365	   4188.5448	   	   1489.9643
461	   0.0023	   0.0261	   0.0040	   2.3812	   3.3861	   0.2080	   9986.0035	   4196.4689	   1490.1933	   9986.0012	   4196.4428	   	   1490.1893
462	   0.0014	   0.0167	   0.0010	   5.0208	   3.8110	   0.2170	   9985.9740	   4204.3797	   1490.3940	   9985.9726	   4204.3631	   	   1490.3930
463	   0.0016	   0.0283	   0.0048	   4.1427	   4.4760	   0.2090	   9985.9208	   4212.4069	   1490.3299	   9985.9192	   4212.3786	   	   1490.3251
464	   0.0025	   0.0356	   0.0009	   0.5243	   4.4957	   0.2050	   9985.9093	   4220.5521	   1490.0415	   9985.9068	   4220.5165	   	   1490.0423
465	   0.0043	   0.0114	   0.0022	   -2.3552	   4.3876	   0.2200	   9985.9091	   4226.6673	   1489.8062	   9985.9049	   4226.6559	   	   1489.8040
466	   0.0030	   0.0091	   0.0033	   -3.2446	   3.9261	   0.2030	   9985.9443	   4234.6958	   1489.7314	   9985.9413	   4234.6868	   	   1489.7281
467	   0.0009	   0.0260	   0.0025	   -0.6532	   3.4328	   0.2220	   9985.9909	   4242.5924	   1489.9492	   9985.9900	   4242.5665	   	   1489.9467
468	   0.0008	   0.0349	   0.0027	   2.0319	   3.0758	   0.2030	   9986.0265	   4250.4820	   1490.1644	   9986.0257	   4250.4471	   	   1490.1617
469	   0.0024	   0.0150	   0.0030	   4.2460	   1.5357	   0.2030	   9986.1526	   4258.3936	   1490.3362	   9986.1502	   4258.3785	   	   1490.3332
470	   0.0019	   0.0019	   0.0004	   5.5396	   0.3993	   0.2030	   9986.2414	   4264.3502	   1490.4328	   9986.2395	   4264.3483	   	   1490.4324
471	   0.0019	   0.0243	   0.0033	   5.3447	   0.3292	   0.2010	   9986.2469	   4270.3533	   1490.4186	   9986.2450	   4270.3290	   	   1490.4153
472	   0.0030	   0.0062	   0.0007	   4.0370	   0.9870	   0.2040	   9986.1959	   4276.4021	   1490.3187	   9986.1929	   4276.3958	   	   1490.3180
473	   0.0010	   0.0165	   0.0000	   2.4099	   2.0576	   0.1970	   9986.1077	   4282.4665	   1490.1919	   9986.1067	   4282.4499	   	   1490.1919
474	   0.0002	   0.0243	   0.0007	   1.0522	   3.1842	   0.1970	   9986.0144	   4288.5222	   1490.0853	   9986.0142	   4288.4979	   	   1490.0846
475	   0.0028	   0.0167	   0.0032	   -0.1246	   3.7794	   0.1940	   9985.9653	   4296.5703	   1489.9931	   9985.9625	   4296.5536	   	   1489.9899
476	   0.0036	   0.0140	   0.0041	   -0.0824	   2.6586	   0.2000	   9986.0566	   4304.5606	   1489.9973	   9986.0530	   4304.5746	   	   1489.9933
477	   0.0026	   0.0264	   0.0050	   0.8721	   0.2365	   0.1940	   9986.2542	   4312.5191	   1490.0750	   9986.2515	   4312.4928	   	   1490.0701
478	   0.0016	   0.0125	   0.0024	   2.2026	   -2.2842	   0.1930	   9986.4539	   4320.4604	   1490.1777	   9986.4523	   4320.4479	   	   1490.1753
479	   0.0009	   0.0115	   0.0017	   3.6429	   -2.8726	   0.1910	   9986.4974	   4326.4050	   1490.2884	   9986.4965	   4326.3935	   	   1490.2867
480	   0.0023	   0.0064	   0.0001	   5.1783	   -1.7994	   0.1960	   9986.4129	   4332.3552	   1490.4042	   9986.4106	   4332.3488	   	   1490.4041
481	   0.0019	   0.0304	   0.0034	   5.9544	   0.3163	   0.1880	   9986.2481	   4338.3331	   1490.4637	   9986.2462	   4338.3027	   	   1490.4602
482	   0.0005	   0.0335	   0.0034	   5.2575	   2.7629	   0.1910	   9986.0566	   4344.3661	   1490.4122	   9986.0561	   4344.3327	   	   1490.4088
483	   0.0031	   0.0178	   0.0012	   3.7100	   4.2050	   0.1940	   9985.9415	   4350.4250	   1490.2941	   9985.9384	   4350.4071	   	   1490.2929
484	   0.0020	   0.0171	   0.0012	   1.9099	   3.7724	   0.1850	   9985.9704	   4356.4892	   1490.1540	   9985.9684	   4356.4721	   	   1490.1528
485	   0.0026	   0.0237	   0.0057	   0.3145	   1.8788	   0.1920	   9986.1211	   4362.5460	   1490.0311	   9986.1186	   4362.5222	   	   1490.0254
486	   0.0015	   0.0252	   0.0015	   -0.7066	   -0.4334	   0.1850	   9986.3073	   4368.5774	   1489.9440	   9986.3058	   4368.5522	   	   1489.9425
487	   0.0041	   0.0281	   0.0004	   -0.1140	   -2.6444	   0.1840	   9986.4885	   4376.5471	   1489.9904	   9986.4843	   4376.5190	   	   1489.9908
488	   0.0035	   0.0402	   0.0032	   1.8074	   -3.6223	   0.1840	   9986.5617	   4382.4736	   1490.1465	   9986.5582	   4382.4334	   	   1490.1434
489	   0.0028	   0.0214	   0.0011	   3.9978	   -3.4030	   0.1790	   9986.5399	   4388.3935	   1490.3143	   9986.5370	   4388.3720	   	   1490.3132
490	   0.0011	   0.0248	   0.0020	   5.7460	   -1.7316	   0.1830	   9986.4052	   4394.3330	   1490.4466	   9986.4041	   4394.3081	   	   1490.4446
491	   0.0016	   0.0042	   0.0010	   6.1279	   0.6042	   0.1830	   9986.2254	   4400.3273	   1490.4770	   9986.2238	   4400.3231	   	   1490.4759
492	   0.0018	   0.0149	   0.0023	   4.4542	   2.7252	   0.1840	   9986.0585	   4406.3957	   1490.3521	   9986.0568	   4406.3808	   	   1490.3498
493	   0.0005	   0.0415	   0.0011	   1.2538	   4.2552	   0.1790	   9985.9298	   4412.5172	   1490.1015	   9985.9293	   4412.4756	   	   1490.1004
494	   0.0021	   0.0265	   0.0023	   -1.5925	   4.5703	   0.1800	   9985.8958	   4418.6302	   1489.8713	   9985.8937	   4418.6037	   	   1489.8690
495	   0.0035	   0.0220	   0.0019	   -3.1120	   3.3123	   0.1800	   9985.9973	   4424.6945	   1489.7419	   9985.9937	   4424.6725	   	   1489.7400
496	   0.0026	   0.0140	   0.0021	   -3.2428	   1.1013	   0.1780	   9986.1811	   4430.6904	   1489.7309	   9986.1785	   4430.6765	   	   1489.7288
497	   0.0023	   0.0338	   0.0020	   -2.1838	   -1.3148	   0.1760	   9986.3810	   4436.6340	   1489.8224	   9986.3786	   4436.6003	   	   1489.8204
498	   0.0050	   0.0316	   0.0032	   -0.3614	   -2.8421	   0.1950	   9986.5057	   4442.5593	   1489.9740	   9986.5008	   4442.5278	   	   1489.9707
499	   0.0013	   0.0158	   0.0008	   1.2920	   -2.2097	   0.1720	   9986.4491	   4450.4981	   1490.1044	   9986.4477	   4450.4823	   	   1490.1036
