508	   0.0003	   0.0177	   0.0012	   3.2438	   -3.0940	   0.0420	   9986.8492	   1732.2823	   1490.6076	   9986.8489	   1732.3000	   	   1490.6064
509	   0.0020	   0.0188	   0.0061	   3.0230	   -2.9296	   0.0400	   9986.8202	   1734.2971	   1490.5712	   9986.8182	   1734.3159	   	   1490.5651
510	   0.0019	   0.0148	   0.0020	   2.8459	   -2.8004	   0.0380	   9986.7956	   1736.3119	   1490.5337	   9986.7938	   1736.3266	   	   1490.5317
511	   0.0039	   0.0005	   0.0071	   2.6169	   -2.6739	   0.0410	   9986.7734	   1738.3269	   1490.4953	   9986.7694	   1738.3274	   	   1490.4882
512	   0.0028	   0.0546	   0.0014	   2.4284	   -2.5417	   0.0370	   9986.7500	   1740.3431	   1490.4568	   9986.7472	   1740.3977	   	   1490.4554
513	   0.0006	   0.0885	   0.0029	   2.2102	   -2.4045	   0.0380	   9986.7223	   1742.3603	   1490.4188	   9986.7229	   1742.4489	   	   1490.4158
514	   0.0109	   0.1710	   0.0133	   2.0048	   -2.2209	   0.0380	   9986.6893	   1744.3774	   1490.3814	   9986.6784	   1744.2064	   	   1490.3681
515	   0.0120	   0.1954	   0.0138	   1.8055	   -2.0184	   0.0380	   9986.6523	   1746.3933	   1490.3445	   9986.6403	   1746.1979	   	   1490.3308
516	   0.0110	   0.1272	   0.0103	   1.6142	   -1.8045	   0.0380	   9986.6143	   1748.4084	   1490.3079	   9986.6033	   1748.2812	   	   1490.2976
517	   0.0082	   0.1520	   0.0112	   1.4161	   -1.6328	   0.0390	   9986.5790	   1750.4239	   1490.2716	   9986.5709	   1750.2718	   	   1490.2605
518	   0.0061	   0.0225	   0.0045	   1.2429	   -1.4679	   0.0410	   9986.5500	   1752.4405	   1490.2359	   9986.5439	   1752.4180	   	   1490.2314
519	   0.0076	   0.0302	   0.0070	   1.0376	   -1.3336	   0.0400	   9986.5278	   1754.4572	   1490.2012	   9986.5201	   1754.4874	   	   1490.1942
520	   0.0063	   0.0810	   0.0100	   0.8529	   -1.2586	   0.0410	   9986.5100	   1756.4726	   1490.1679	   9986.5037	   1756.3915	   	   1490.1580
521	   0.0023	   0.0879	   0.0047	   0.7006	   -1.1732	   0.0370	   9986.4936	   1758.4863	   1490.1365	   9986.4913	   1758.5742	   	   1490.1318
522	   0.0065	   0.0054	   0.0030	   0.5580	   -1.0628	   0.0400	   9986.4754	   1760.4991	   1490.1071	   9986.4689	   1760.5046	   	   1490.1042
523	   0.0083	   0.1011	   0.0083	   0.3831	   -0.9439	   0.0410	   9986.4532	   1762.5123	   1490.0791	   9986.4449	   1762.4112	   	   1490.0708
524	   0.0041	   0.0104	   0.0081	   0.2286	   -0.8201	   0.0400	   9986.4275	   1764.5262	   1490.0507	   9986.4234	   1764.5158	   	   1490.0426
525	   0.0071	   0.0273	   0.0064	   0.0799	   -0.6585	   0.0380	   9986.4008	   1766.5404	   1490.0213	   9986.3937	   1766.5677	   	   1490.0149
526	   0.0069	   0.0253	   0.0043	   -0.0720	   -0.5284	   0.0400	   9986.3757	   1768.5550	   1489.9909	   9986.3688	   1768.5297	   	   1489.9866
527	   0.0047	   0.0878	   0.0035	   -0.2344	   -0.4286	   0.0400	   9986.3545	   1770.5698	   1489.9602	   9986.3498	   1770.4820	   	   1489.9566
528	   0.0081	   0.0058	   0.0064	   -0.4066	   -0.3170	   0.0410	   9986.3377	   1772.5847	   1489.9306	   9986.3296	   1772.5789	   	   1489.9242
529	   0.0045	   0.1270	   0.0071	   -0.5461	   -0.2526	   0.0440	   9986.3227	   1774.5988	   1489.9041	   9986.3182	   1774.7258	   	   1489.8970
530	   0.0081	   0.0292	   0.0088	   -0.6877	   -0.1489	   0.0500	   9986.3063	   1776.6115	   1489.8810	   9986.2982	   1776.5823	   	   1489.8721
531	   0.0057	   0.1496	   0.0035	   -0.7783	   -0.0565	   0.0370	   9986.2866	   1778.6224	   1489.8605	   9986.2809	   1778.4728	   	   1489.8570
532	   0.0063	   0.0210	   0.0050	   -0.8812	   0.0749	   0.0410	   9986.2629	   1780.6318	   1489.8412	   9986.2566	   1780.6108	   	   1489.8362
533	   0.0052	   0.0164	   0.0063	   -0.9950	   0.2132	   0.0410	   9986.2362	   1782.6410	   1489.8213	   9986.2309	   1782.6246	   	   1489.8150
534	   0.0060	   0.0005	   0.0043	   -1.0975	   0.3597	   0.0370	   9986.2096	   1784.6517	   1489.8001	   9986.2036	   1784.6512	   	   1489.7958
535	   0.0069	   0.0823	   0.0080	   -1.2265	   0.4862	   0.0420	   9986.1863	   1786.6638	   1489.7780	   9986.1794	   1786.7461	   	   1489.7700
536	   0.0041	   0.0303	   0.0074	   -1.3530	   0.5801	   0.0370	   9986.1670	   1788.6756	   1489.7565	   9986.1629	   1788.6452	   	   1489.7490
537	   0.0066	   0.1084	   0.0064	   -1.4635	   0.6881	   0.0390	   9986.1505	   1790.6854	   1489.7370	   9986.1439	   1790.5770	   	   1489.7307
538	   0.0057	   0.0458	   0.0108	   -1.5660	   0.7713	   0.0390	   9986.1335	   1792.6932	   1489.7211	   9986.1279	   1792.6474	   	   1489.7103
539	   0.0081	   0.0249	   0.0041	   -1.5957	   0.8954	   0.0390	   9986.1129	   1794.7003	   1489.7085	   9986.1047	   1794.6754	   	   1489.7044
540	   0.0013	   0.0402	   0.0086	   -1.6844	   0.9965	   0.0380	   9986.0876	   1796.7074	   1489.6973	   9986.0864	   1796.6672	   	   1489.6887
541	   0.0075	   0.0023	   0.0015	   -1.7068	   1.1761	   0.0380	   9986.0601	   1798.7143	   1489.6852	   9986.0526	   1798.7120	   	   1489.6836
542	   0.0063	   0.0893	   0.0027	   -1.8051	   1.3228	   0.0370	   9986.0338	   1800.7213	   1489.6711	   9986.0276	   1800.6320	   	   1489.6684
543	   0.0038	   0.1506	   0.0064	   -1.9205	   1.4301	   0.0420	   9986.0133	   1802.7297	   1489.6558	   9986.0096	   1802.5791	   	   1489.6494
544	   0.0052	   0.0115	   0.0081	   -1.9813	   1.4853	   0.0390	   9986.0012	   1804.7390	   1489.6419	   9985.9960	   1804.7275	   	   1489.6337
545	   0.0046	   0.0885	   0.0022	   -2.0185	   1.5274	   0.0400	   9985.9951	   1806.7464	   1489.6320	   9985.9905	   1806.6579	   	   1489.6298
546	   0.0080	   0.0142	   0.0080	   -2.0593	   1.5616	   0.0380	   9985.9897	   1808.7494	   1489.6271	   9985.9817	   1808.7636	   	   1489.6191
547	   0.0014	   0.0648	   0.0074	   -2.0781	   1.5915	   0.0390	   9985.9802	   1810.7486	   1489.6265	   9985.9788	   1810.6838	   	   1489.6191
548	   0.0062	   0.1268	   0.0045	   -2.0656	   1.7247	   0.0390	   9985.9629	   1812.7471	   1489.6286	   9985.9568	   1812.6203	   	   1489.6242
549	   0.0026	   0.0530	   0.0026	   -2.0351	   1.8322	   0.0420	   9985.9379	   1814.7482	   1489.6302	   9985.9353	   1814.6952	   	   1489.6276
550	   0.0039	   0.0589	   0.0036	   -2.0538	   1.9905	   0.0410	   9985.9108	   1816.7519	   1489.6284	   9985.9069	   1816.6931	   	   1489.6248
551	   0.0098	   0.0287	   0.0097	   -2.0953	   2.1324	   0.0420	   9985.8879	   1818.7560	   1489.6240	   9985.8781	   1818.7847	   	   1489.6144
552	   0.0136	   0.0189	   0.0075	   -2.1183	   2.2480	   0.0380	   9985.8728	   1820.7591	   1489.6198	   9985.8591	   1820.7403	   	   1489.6124
553	   0.0005	   0.1077	   0.0055	   -2.1304	   2.2275	   0.0380	   9985.8663	   1822.7605	   1489.6195	   9985.8669	   1822.6528	   	   1489.6140
554	   0.0016	   0.0555	   0.0073	   -2.0955	   2.2436	   0.0390	   9985.8641	   1824.7588	   1489.6263	   9985.8626	   1824.7034	   	   1489.6190
555	   0.0034	   0.0323	   0.0074	   -2.0235	   2.2893	   0.0390	   9985.8575	   1826.7536	   1489.6394	   9985.8541	   1826.7213	   	   1489.6320
556	   0.0064	   0.0496	   0.0089	   -1.9500	   2.4034	   0.0380	   9985.8413	   1828.7466	   1489.6555	   9985.8350	   1828.6970	   	   1489.6467
557	   0.0044	   0.0016	   0.0099	   -1.8648	   2.5350	   0.0410	   9985.8143	   1830.7406	   1489.6712	   9985.8099	   1830.7390	   	   1489.6613
558	   0.0025	   0.0385	   0.0085	   -1.8005	   2.7336	   0.0420	   9985.7788	   1832.7383	   1489.6831	   9985.7764	   1832.6998	   	   1489.6747
559	   0.0031	   0.0590	   0.0040	   -1.7396	   2.9438	   0.0420	   9985.7431	   1834.7397	   1489.6907	   9985.7400	   1834.6807	   	   1489.6867
560	   0.0040	   0.0629	   0.0064	   -1.7182	   3.1039	   0.0400	   9985.7160	   1836.7416	   1489.6975	   9985.7121	   1836.6787	   	   1489.6911
561	   0.0080	   0.0412	   0.0098	   -1.6605	   3.1798	   0.0400	   9985.7015	   1838.7407	   1489.7086	   9985.6935	   1838.7819	   	   1489.6989
562	   0.0004	   0.0938	   0.0063	   -1.5594	   3.2035	   0.0420	   9985.6983	   1840.7347	   1489.7278	   9985.6979	   1840.6409	   	   1489.7215
563	   0.0017	   0.0151	   0.0059	   -1.3955	   3.1786	   0.0380	   9985.7012	   1842.7229	   1489.7555	   9985.6995	   1842.7078	   	   1489.7495
564	   0.0066	   0.0014	   0.0077	   -1.2227	   3.2024	   0.0440	   9985.7026	   1844.7076	   1489.7885	   9985.6960	   1844.7091	   	   1489.7808
565	   0.0004	   0.1292	   0.0043	   -1.0357	   3.2457	   0.0420	   9985.6968	   1846.6937	   1489.8216	   9985.6972	   1846.5645	   	   1489.8172
566	   0.0001	   0.0878	   0.0095	   -0.9030	   3.3155	   0.0430	   9985.6838	   1848.6840	   1489.8499	   9985.6839	   1848.5962	   	   1489.8404
567	   0.0083	   0.0103	   0.0084	   -0.7659	   3.4296	   0.0390	   9985.6674	   1850.6781	   1489.8720	   9985.6591	   1850.6884	   	   1489.8636
568	   0.0064	   0.0161	   0.0068	   -0.6611	   3.5172	   0.0410	   9985.6525	   1852.6744	   1489.8896	   9985.6462	   1852.6582	   	   1489.8828
569	   0.0038	   0.0033	   0.0054	   -0.5529	   3.5544	   0.0400	   9985.6437	   1854.6710	   1489.9074	   9985.6399	   1854.6677	   	   1489.9020
570	   0.0059	   0.0505	   0.0046	   -0.4168	   3.6036	   0.0390	   9985.6414	   1856.6650	   1489.9312	   9985.6354	   1856.6145	   	   1489.9266
571	   0.0068	   0.0092	   0.0068	   -0.2517	   3.5943	   0.0410	   9985.6417	   1858.6540	   1489.9624	   9985.6350	   1858.6632	   	   1489.9556
572	   0.0054	   0.0142	   0.0060	   -0.0405	   3.6111	   0.0400	   9985.6408	   1860.6378	   1489.9989	   9985.6354	   1860.6237	   	   1489.9929
573	   0.0062	   0.0038	   0.0052	   0.1860	   3.6493	   0.0400	   9985.6358	   1862.6199	   1490.0378	   9985.6296	   1862.6237	   	   1490.0326
574	   0.0013	   0.0687	   0.0077	   0.3842	   3.7139	   0.0400	   9985.6262	   1864.6056	   1490.0744	   9985.6249	   1864.5369	   	   1490.0667
575	   0.0048	   0.0338	   0.0067	   0.5659	   3.7925	   0.0390	   9985.6153	   1866.5964	   1490.1051	   9985.6105	   1866.5625	   	   1490.0984
576	   0.0059	   0.0109	   0.0041	   0.7295	   3.8469	   0.0400	   9985.6069	   1868.5889	   1490.1309	   9985.6009	   1868.5780	   	   1490.1268
577	   0.0070	   0.0255	   0.0052	   0.8616	   3.8922	   0.0400	   9985.6026	   1870.5807	   1490.1543	   9985.5956	   1870.5552	   	   1490.1492
578	   0.0028	   0.0368	   0.0056	   1.0065	   3.8793	   0.0400	   9985.6030	   1872.5710	   1490.1792	   9985.6003	   1872.5343	   	   1490.1736
579	   0.0027	   0.0701	   0.0071	   1.1786	   3.8867	   0.0410	   9985.6058	   1874.5593	   1490.2092	   9985.6031	   1874.4892	   	   1490.2021
580	   0.0092	   0.0126	   0.0055	   1.3824	   3.8992	   0.0400	   9985.6065	   1876.5449	   1490.2439	   9985.5973	   1876.5575	   	   1490.2384
581	   0.0021	   0.0577	   0.0078	   1.5940	   3.9180	   0.0500	   9985.6031	   1878.5283	   1490.2799	   9985.6010	   1878.4705	   	   1490.2720
582	   0.0102	   0.0140	   0.0047	   1.8102	   4.0036	   0.0440	   9985.5957	   1880.5119	   1490.3141	   9985.5855	   1880.4979	   	   1490.3093
583	   0.0025	   0.0979	   0.0100	   1.9735	   4.0563	   0.0410	   9985.5868	   1882.4993	   1490.3434	   9985.5843	   1882.4015	   	   1490.3334
584	   0.0066	   0.0287	   0.0080	   2.1159	   4.1004	   0.0390	   9985.5801	   1884.4912	   1490.3672	   9985.5736	   1884.4625	   	   1490.3592
585	   0.0011	   0.0467	   0.0058	   2.2597	   4.1002	   0.0420	   9985.5775	   1886.4842	   1490.3879	   9985.5765	   1886.4375	   	   1490.3821
586	   0.0041	   0.0100	   0.0061	   2.3801	   4.1070	   0.0420	   9985.5785	   1888.4753	   1490.4091	   9985.5744	   1888.4653	   	   1490.4030
587	   0.0123	   0.0686	   0.0021	   2.5390	   4.1220	   0.0430	   9985.5804	   1890.4629	   1490.4343	   9985.5681	   1890.5315	   	   1490.4322
588	   0.0039	   0.0695	   0.0096	   2.7272	   4.1528	   0.0410	   9985.5791	   1892.4472	   1490.4658	   9985.5751	   1892.3777	   	   1490.4562
589	   0.0040	   0.0452	   0.0076	   2.9569	   4.2038	   0.0420	   9985.5712	   1894.4295	   1490.5019	   9985.5672	   1894.3843	   	   1490.4943
590	   0.0011	   0.0988	   0.0086	   3.1966	   4.2991	   0.0430	   9985.5566	   1896.4112	   1490.5382	   9985.5577	   1896.3124	   	   1490.5296
591	   0.0021	   0.0583	   0.0052	   3.4086	   4.4248	   0.0410	   9985.5382	   1898.3948	   1490.5706	   9985.5361	   1898.3365	   	   1490.5653
592	   0.0010	   0.0583	   0.0059	   3.5689	   4.5363	   0.0480	   9985.5206	   1900.3822	   1490.5962	   9985.5197	   1900.3239	   	   1490.5903
593	   0.0059	   0.0101	   0.0092	   3.6549	   4.6275	   0.0410	   9985.5085	   1902.3739	   1490.6153	   9985.5025	   1902.3638	   	   1490.6061
594	   0.0010	   0.0692	   0.0105	   3.7705	   4.6514	   0.0400	   9985.5040	   1904.3677	   1490.6306	   9985.5050	   1904.2985	   	   1490.6200
595	   0.0074	   0.0279	   0.0013	   3.9084	   4.6521	   0.0410	   9985.5062	   1906.3601	   1490.6466	   9985.4989	   1906.3880	   	   1490.6479
596	   0.0047	   0.0350	   0.0057	   4.0295	   4.6481	   0.0410	   9985.5115	   1908.3487	   1490.6674	   9985.5068	   1908.3137	   	   1490.6617
597	   0.0114	   0.0089	   0.0037	   4.2039	   4.6609	   0.0450	   9985.5150	   1910.3329	   1490.6951	   9985.5036	   1910.3418	   	   1490.6914
598	   0.0070	   0.0194	   0.0033	   4.4229	   4.6587	   0.0410	   9985.5129	   1912.3140	   1490.7291	   9985.5059	   1912.3334	   	   1490.7258
599	   0.0081	   0.0029	   0.0028	   4.6761	   4.7533	   0.0420	   9985.5032	   1914.2940	   1490.7656	   9985.4951	   1914.2910	   	   1490.7628
600	   0.0012	   0.0468	   0.0079	   4.8940	   4.8487	   0.0410	   9985.4872	   1916.2758	   1490.7998	   9985.4860	   1916.2289	   	   1490.7919
601	   0.0017	   0.0764	   0.0103	   5.0850	   4.9980	   0.0420	   9985.4685	   1918.2616	   1490.8281	   9985.4668	   1918.1852	   	   1490.8178
602	   0.0088	   0.0165	   0.0045	   5.2348	   5.1301	   0.0460	   9985.4511	   1920.2519	   1490.8497	   9985.4423	   1920.2354	   	   1490.8452
603	   0.0031	   0.0590	   0.0088	   5.3496	   5.2160	   0.0450	   9985.4373	   1922.2448	   1490.8666	   9985.4343	   1922.1857	   	   1490.8578
604	   0.0015	   0.0536	   0.0071	   5.4674	   5.2742	   0.0440	   9985.4280	   1924.2376	   1490.8823	   9985.4264	   1924.1839	   	   1490.8752
605	   0.0004	   0.0553	   0.0074	   5.5979	   5.3171	   0.0430	   9985.4215	   1926.2284	   1490.9011	   9985.4219	   1926.1731	   	   1490.8937
606	   0.0025	   0.0382	   0.0045	   5.7727	   5.3779	   0.0470	   9985.4156	   1928.2166	   1490.9253	   9985.4131	   1928.1784	   	   1490.9208
607	   0.0053	   0.0639	   0.0070	   5.9752	   5.4760	   0.0430	   9985.4079	   1930.2021	   1490.9546	   9985.4026	   1930.1382	   	   1490.9476
608	   0.0001	   0.1286	   0.0165	   6.1776	   5.5665	   0.0430	   9985.3975	   1932.1857	   1490.9860	   9985.3976	   1932.0571	   	   1490.9695
609	   0.0092	   0.0005	   0.0085	   6.3484	   5.6454	   0.0420	   9985.3845	   1934.1701	   1491.0160	   9985.3754	   1934.1705	   	   1491.0075
610	   0.0074	   0.1630	   0.0233	   6.5519	   5.7516	   0.0420	   9985.3702	   1936.1579	   1491.0414	   9985.3776	   1935.9949	   	   1491.0182
611	   0.0083	   0.0254	   0.0002	   6.7062	   5.8367	   0.0420	   9985.3558	   1938.1494	   1491.0619	   9985.3475	   1938.1748	   	   1491.0618
612	   0.0009	   0.0787	   0.0107	   6.8413	   5.9482	   0.0420	   9985.3420	   1940.1424	   1491.0789	   9985.3429	   1940.0637	   	   1491.0682
613	   0.0005	   0.0690	   0.0103	   6.9550	   6.0472	   0.0440	   9985.3292	   1942.1346	   1491.0949	   9985.3287	   1942.0656	   	   1491.0845
614	   0.0005	   0.0549	   0.0058	   7.1057	   6.1280	   0.0430	   9985.3176	   1944.1253	   1491.1128	   9985.3171	   1944.0704	   	   1491.1070
615	   0.0054	   0.0351	   0.0080	   7.2376	   6.2296	   0.0430	   9985.3072	   1946.1149	   1491.1351	   9985.3018	   1946.0797	   	   1491.1271
616	   0.0037	   0.0245	   0.0066	   7.4232	   6.2889	   0.0430	   9985.2979	   1948.1035	   1491.1609	   9985.2942	   1948.0790	   	   1491.1542
617	   0.0005	   0.0434	   0.0082	   7.6215	   6.3548	   0.0430	   9985.2895	   1950.0909	   1491.1874	   9985.2891	   1950.0476	   	   1491.1792
618	   0.0087	   0.0050	   0.0004	   7.8103	   6.4415	   0.0430	   9985.2820	   1952.0780	   1491.2120	   9985.2733	   1952.0830	   	   1491.2116
619	   0.0048	   0.0221	   0.0046	   7.9628	   6.4964	   0.0430	   9985.2755	   1954.0669	   1491.2327	   9985.2708	   1954.0448	   	   1491.2281
620	   0.0075	   0.0182	   0.0029	   8.0941	   6.5631	   0.0440	   9985.2701	   1956.0596	   1491.2489	   9985.2625	   1956.0414	   	   1491.2460
621	   0.0066	   0.0032	   0.0000	   8.2027	   6.5942	   0.0430	   9985.2648	   1958.0551	   1491.2623	   9985.2582	   1958.0519	   	   1491.2623
622	   0.0110	   0.0003	   0.0030	   8.2800	   6.6728	   0.0440	   9985.2589	   1960.0507	   1491.2751	   9985.2479	   1960.0510	   	   1491.2721
623	   0.0075	   0.0103	   0.0037	   8.4019	   6.7238	   0.0430	   9985.2512	   1962.0445	   1491.2901	   9985.2438	   1962.0342	   	   1491.2864
624	   0.0041	   0.0408	   0.0098	   8.5375	   6.8070	   0.0440	   9985.2415	   1964.0362	   1491.3091	   9985.2374	   1963.9953	   	   1491.2993
625	   0.0029	   0.0353	   0.0058	   8.7351	   6.8914	   0.0420	   9985.2297	   1966.0263	   1491.3327	   9985.2268	   1965.9910	   	   1491.3269
626	   0.0089	   0.0031	   0.0003	   8.9414	   7.0133	   0.0430	   9985.2163	   1968.0152	   1491.3594	   9985.2074	   1968.0122	   	   1491.3597
627	   0.0080	   0.0154	   0.0036	   9.1337	   7.1295	   0.0420	   9985.2024	   1970.0037	   1491.3868	   9985.1945	   1969.9882	   	   1491.3832
628	   0.0237	   0.1151	   0.0225	   9.3569	   7.2293	   0.0430	   9985.1896	   1971.9928	   1491.4123	   9985.1659	   1972.1079	   	   1491.4348
629	   0.0024	   0.0443	   0.0080	   9.5055	   7.3125	   0.0450	   9985.1791	   1973.9836	   1491.4353	   9985.1767	   1973.9393	   	   1491.4273
630	   0.0145	   0.0457	   0.0150	   9.7155	   7.3840	   0.0430	   9985.1716	   1975.9759	   1491.4560	   9985.1571	   1976.0217	   	   1491.4710
631	   0.0149	   0.1173	   0.0255	   9.7847	   7.3746	   0.0430	   9985.1676	   1977.9688	   1491.4753	   9985.1825	   1977.8515	   	   1491.4497
632	   0.0103	   0.0057	   0.0036	   9.9568	   7.4714	   0.0420	   9985.1667	   1979.9614	   1491.4950	   9985.1564	   1979.9557	   	   1491.4914
633	   0.0070	   0.0129	   0.0027	   10.1438	   7.4718	   0.0420	   9985.1673	   1981.9532	   1491.5172	   9985.1603	   1981.9402	   	   1491.5146
634	   0.0042	   0.0669	   0.0114	   10.3481	   7.4647	   0.0410	   9985.1674	   1983.9440	   1491.5428	   9985.1716	   1983.8771	   	   1491.5315
635	   0.0035	   0.0267	   0.0054	   10.5563	   7.5189	   0.0450	   9985.1651	   1985.9335	   1491.5711	   9985.1616	   1985.9068	   	   1491.5657
636	   0.0008	   0.0346	   0.0071	   10.7823	   7.5590	   0.0430	   9985.1594	   1987.9220	   1491.6006	   9985.1602	   1987.8874	   	   1491.5935
637	   0.0096	   0.0119	   0.0069	   11.0380	   7.6733	   0.0450	   9985.1501	   1989.9106	   1491.6293	   9985.1405	   1989.9225	   	   1491.6361
638	   0.0062	   0.0609	   0.0129	   11.2104	   7.7327	   0.0430	   9985.1387	   1991.9008	   1491.6559	   9985.1449	   1991.8399	   	   1491.6430
639	   0.0017	   0.0560	   0.0069	   11.4342	   7.8847	   0.0450	   9985.1266	   1993.8927	   1491.6799	   9985.1250	   1993.8367	   	   1491.6730
640	   0.0105	   0.0127	   0.0051	   11.5937	   7.9766	   0.0490	   9985.1155	   1995.8853	   1491.7014	   9985.1050	   1995.8980	   	   1491.7065
641	   0.0065	   0.0221	   0.0057	   11.7331	   8.0674	   0.0440	   9985.1061	   1997.8780	   1491.7214	   9985.0996	   1997.8559	   	   1491.7157
642	   0.0088	   0.0010	   0.0013	   11.9101	   8.1317	   0.0460	   9985.0988	   1999.8709	   1491.7413	   9985.0900	   1999.8719	   	   1491.7426
643	   0.0056	   0.0820	   0.0174	   12.0743	   8.1743	   0.0440	   9985.0933	   2001.8641	   1491.7623	   9985.0988	   2001.7820	   	   1491.7449
644	   0.0146	   0.0090	   0.0026	   12.2545	   8.2770	   0.0500	   9985.0885	   2003.8568	   1491.7840	   9985.0739	   2003.8658	   	   1491.7867
645	   0.0080	   0.0052	   0.0002	   12.4355	   8.2982	   0.0450	   9985.0842	   2005.8485	   1491.8055	   9985.0763	   2005.8433	   	   1491.8056
646	   0.0050	   0.0323	   0.0046	   12.6119	   8.3526	   0.0470	   9985.0807	   2007.8403	   1491.8254	   9985.0757	   2007.8080	   	   1491.8208
647	   0.0043	   0.0292	   0.0061	   12.7455	   8.3790	   0.0470	   9985.0788	   2009.8343	   1491.8429	   9985.0745	   2009.8051	   	   1491.8367
648	   0.0143	   0.0254	   0.0085	   12.8885	   8.4123	   0.0470	   9985.0787	   2011.8307	   1491.8577	   9985.0644	   2011.8561	   	   1491.8663
649	   0.0063	   0.0759	   0.0223	   13.0697	   8.4002	   0.0480	   9985.0804	   2015.8225	   1491.8833	   9985.0867	   2015.7467	   	   1491.8611
650	   0.0032	   0.0413	   0.0069	   13.2418	   8.4597	   0.0490	   9985.0793	   2017.8168	   1491.8966	   9985.0761	   2017.7755	   	   1491.8897
651	   0.0052	   0.0169	   0.0023	   13.3676	   8.4976	   0.0500	   9985.0753	   2019.8114	   1491.9115	   9985.0701	   2019.7945	   	   1491.9093
652	   0.0026	   0.0413	   0.0085	   13.5027	   8.5763	   0.0480	   9985.0682	   2021.8062	   1491.9272	   9985.0656	   2021.7649	   	   1491.9186
653	   0.0002	   0.0417	   0.0102	   13.6226	   8.6443	   0.0490	   9985.0589	   2023.8007	   1491.9415	   9985.0590	   2023.7590	   	   1491.9312
654	   0.0104	   0.0201	   0.0077	   13.7514	   8.7412	   0.0450	   9985.0493	   2025.7953	   1491.9527	   9985.0389	   2025.8154	   	   1491.9603
655	   0.0121	   0.0232	   0.0048	   13.8039	   8.8228	   0.0450	   9985.0416	   2027.7922	   1491.9597	   9985.0295	   2027.8154	   	   1491.9645
656	   0.0056	   0.0113	   0.0038	   13.8488	   8.8627	   0.0460	   9985.0371	   2029.7923	   1491.9628	   9985.0315	   2029.7810	   	   1491.9589
657	   0.0090	   0.0050	   0.0016	   13.8669	   8.8992	   0.0460	   9985.0349	   2031.7938	   1491.9638	   9985.0259	   2031.7988	   	   1491.9623
658	   0.0176	   0.0525	   0.0131	   13.9212	   8.9401	   0.0500	   9985.0325	   2033.7940	   1491.9652	   9985.0149	   2033.8465	   	   1491.9784
659	   0.0151	   0.0398	   0.0125	   13.9918	   8.9916	   0.0490	   9985.0274	   2035.7922	   1491.9689	   9985.0123	   2035.8320	   	   1491.9814
660	   0.0235	   0.1048	   0.0223	   14.0155	   9.0580	   0.0480	   9985.0179	   2037.7894	   1491.9757	   9984.9945	   2037.8942	   	   1491.9980
660	   0.0235	   0.1048	   0.0223	   14.0155	   9.0580	   0.0480	   9985.0179	   2043.7894	   1491.9757	   9984.9945	   2043.8942	   	   1491.9980
666	   0.0275	   0.1046	   0.0294	   14.0347	   9.4656	   0.0480	   9984.9621	   2049.7980	   1491.9735	   9984.9346	   2049.9025	   	   1492.0029
667	   0.0228	   0.0719	   0.0186	   13.9498	   9.4419	   0.0470	   9984.9654	   2051.8029	   1491.9648	   9984.9427	   2051.8748	   	   1491.9834
668	   0.0107	   0.0117	   0.0016	   13.8963	   9.4114	   0.0500	   9984.9673	   2053.8056	   1491.9596	   9984.9566	   2053.8173	   	   1491.9613
669	   0.0170	   0.0557	   0.0142	   13.9002	   9.4183	   0.0520	   9984.9653	   2055.8057	   1491.9586	   9984.9483	   2055.8614	   	   1491.9728
670	   0.0164	   0.0446	   0.0105	   13.9083	   9.4754	   0.0480	   9984.9587	   2057.8041	   1491.9603	   9984.9422	   2057.8487	   	   1491.9708
671	   0.0242	   0.0801	   0.0215	   13.9364	   9.5616	   0.0480	   9984.9483	   2059.8031	   1491.9620	   9984.9241	   2059.8832	   	   1491.9835
672	   0.0195	   0.0521	   0.0159	   13.9273	   9.6328	   0.0500	   9984.9378	   2061.8050	   1491.9597	   9984.9183	   2061.8571	   	   1491.9757
673	   0.0072	   0.0103	   0.0026	   13.8439	   9.6686	   0.0380	   9984.9302	   2063.8099	   1491.9518	   9984.9230	   2063.7995	   	   1491.9492
674	   0.0157	   0.0235	   0.0035	   13.7283	   9.7026	   0.0420	   9984.9270	   2065.8163	   1491.9386	   9984.9113	   2065.8398	   	   1491.9421
675	   0.0097	   0.0010	   0.0014	   13.6078	   9.6717	   0.0410	   9984.9283	   2067.8235	   1491.9216	   9984.9186	   2067.8225	   	   1491.9202
676	   0.0013	   0.0538	   0.0138	   13.4749	   9.6362	   0.0410	   9984.9328	   2069.8306	   1491.9036	   9984.9314	   2069.7769	   	   1491.8898
677	   0.0029	   0.0312	   0.0024	   13.3987	   9.5865	   0.0440	   9984.9365	   2071.8369	   1491.8880	   9984.9336	   2071.8057	   	   1491.8856
678	   0.0001	   0.0459	   0.0144	   13.2480	   9.5795	   0.0440	   9984.9363	   2073.8417	   1491.8757	   9984.9363	   2073.7959	   	   1491.8613
679	   0.0040	   0.0340	   0.0083	   13.1993	   9.6268	   0.0420	   9984.9310	   2075.8450	   1491.8661	   9984.9270	   2075.8110	   	   1491.8577
680	   0.0112	   0.0143	   0.0063	   13.1558	   9.6919	   0.0420	   9984.9202	   2077.8478	   1491.8570	   9984.9090	   2077.8621	   	   1491.8634
