515	   0.0050	   0.0641	   0.0043	   -2.4205	   2.6911	   0.0390	   9985.8618	   1294.7566	   1489.6322	   9985.8568	   1294.6925	   	   1489.6279
516	   0.0095	   0.0249	   0.0089	   -2.2783	   2.8275	   0.0400	   9985.8413	   1296.7466	   1489.6555	   9985.8319	   1296.7715	   	   1489.6466
517	   0.0003	   0.1032	   0.0005	   -2.1137	   3.0961	   0.0400	   9985.7972	   1298.7389	   1489.6778	   9985.7975	   1298.6357	   	   1489.6772
518	   0.0062	   0.0293	   0.0067	   -2.0523	   3.4620	   0.0450	   9985.7431	   1300.7397	   1489.6907	   9985.7369	   1300.7104	   	   1489.6839
519	   0.0044	   0.0734	   0.0080	   -1.9947	   3.7008	   0.0400	   9985.7072	   1302.7416	   1489.7022	   9985.7027	   1302.6683	   	   1489.6943
520	   0.0056	   0.0103	   0.0073	   -1.8118	   3.7424	   0.0380	   9985.6983	   1304.7347	   1489.7278	   9985.6927	   1304.7244	   	   1489.7205
521	   0.0064	   0.0226	   0.0035	   -1.5091	   3.7333	   0.0400	   9985.7025	   1306.7154	   1489.7716	   9985.6961	   1306.6928	   	   1489.7681
522	   0.0002	   0.0809	   0.0057	   -1.2094	   3.7645	   0.0440	   9985.6968	   1308.6937	   1489.8216	   9985.6966	   1308.6127	   	   1489.8159
523	   0.0007	   0.0765	   0.0054	   -0.9449	   3.9095	   0.0450	   9985.6757	   1310.6806	   1489.8617	   9985.6750	   1310.6042	   	   1489.8563
524	   0.0055	   0.0408	   0.0055	   -0.7593	   4.0792	   0.0400	   9985.6525	   1312.6744	   1489.8896	   9985.6470	   1312.6336	   	   1489.8841
525	   0.0039	   0.0535	   0.0039	   -0.5617	   4.1464	   0.0390	   9985.6419	   1314.6685	   1489.9184	   9985.6380	   1314.6151	   	   1489.9145
526	   0.0049	   0.0144	   0.0075	   -0.2955	   4.1426	   0.0430	   9985.6417	   1316.6540	   1489.9624	   9985.6368	   1316.6396	   	   1489.9549
527	   0.0077	   0.0343	   0.0041	   0.0929	   4.1679	   0.0410	   9985.6390	   1318.6288	   1490.0184	   9985.6312	   1318.6631	   	   1490.0142
528	   0.0064	   0.0367	   0.0031	   0.4707	   4.2885	   0.0490	   9985.6262	   1320.6056	   1490.0744	   9985.6197	   1320.5689	   	   1490.0713
529	   0.0164	   0.0844	   0.0006	   0.7682	   4.4008	   0.0380	   9985.6106	   1322.5926	   1490.1185	   9985.5943	   1322.6770	   	   1490.1178
530	   0.0060	   0.0094	   0.0028	   0.9977	   4.4293	   0.0390	   9985.6026	   1324.5807	   1490.1543	   9985.5966	   1324.5901	   	   1490.1515
531	   0.0070	   0.0224	   0.0089	   1.2226	   4.4483	   0.0450	   9985.6044	   1326.5655	   1490.1935	   9985.5974	   1326.5431	   	   1490.1847
532	   0.0041	   0.0441	   0.0058	   1.5834	   4.4368	   0.0510	   9985.6065	   1328.5449	   1490.2439	   9985.6024	   1328.5008	   	   1490.2380
533	   0.0011	   0.0839	   0.0071	   1.9453	   4.4949	   0.0470	   9985.5998	   1330.5198	   1490.2974	   9985.5987	   1330.4360	   	   1490.2903
534	   0.0006	   0.0749	   0.0112	   2.2290	   4.5847	   0.0460	   9985.5868	   1332.4993	   1490.3434	   9985.5862	   1332.4244	   	   1490.3322
535	   0.0066	   0.0132	   0.0028	   2.5010	   4.6540	   0.0420	   9985.5783	   1334.4878	   1490.3777	   9985.5717	   1334.4746	   	   1490.3750
536	   0.0049	   0.0307	   0.0039	   2.7115	   4.6578	   0.0390	   9985.5785	   1336.4753	   1490.4091	   9985.5736	   1336.4446	   	   1490.4051
537	   0.0010	   0.1143	   0.0137	   2.9507	   4.6750	   0.0410	   9985.5804	   1338.4554	   1490.4493	   9985.5794	   1338.3411	   	   1490.4356
538	   0.0055	   0.0736	   0.0056	   3.3544	   4.7597	   0.0400	   9985.5712	   1340.4295	   1490.5019	   9985.5656	   1340.3558	   	   1490.4962
539	   0.0025	   0.0592	   0.0043	   3.7280	   4.9049	   0.0420	   9985.5476	   1342.4026	   1490.5551	   9985.5451	   1342.3434	   	   1490.5508
540	   0.0005	   0.0451	   0.0057	   3.9984	   5.0763	   0.0480	   9985.5206	   1344.3822	   1490.5962	   9985.5202	   1344.3371	   	   1490.5904
541	   0.0057	   0.0133	   0.0043	   4.1799	   5.2026	   0.0420	   9985.5053	   1346.3708	   1490.6231	   9985.4996	   1346.3575	   	   1490.6188
542	   0.0111	   0.0249	   0.0002	   4.3517	   5.2154	   0.0390	   9985.5062	   1348.3601	   1490.6466	   9985.4951	   1348.3850	   	   1490.6464
543	   0.0017	   0.0829	   0.0115	   4.5701	   5.1557	   0.0380	   9985.5137	   1350.3413	   1490.6804	   9985.5155	   1350.2584	   	   1490.6689
544	   0.0111	   0.0028	   0.0003	   4.9431	   5.2126	   0.0400	   9985.5129	   1352.3140	   1490.7291	   9985.5018	   1352.3168	   	   1490.7288
545	   0.0073	   0.0009	   0.0034	   5.3073	   5.3222	   0.0390	   9985.4957	   1354.2845	   1490.7833	   9985.4884	   1354.2854	   	   1490.7799
546	   0.0032	   0.0415	   0.0054	   5.6404	   5.5212	   0.0440	   9985.4685	   1356.2616	   1490.8281	   9985.4653	   1356.2202	   	   1490.8227
547	   0.0066	   0.0091	   0.0037	   5.8458	   5.7006	   0.0410	   9985.4437	   1358.2482	   1490.8586	   9985.4371	   1358.2391	   	   1490.8548
548	   0.0066	   0.0074	   0.0046	   6.0080	   5.8134	   0.0400	   9985.4280	   1360.2376	   1490.8823	   9985.4214	   1360.2301	   	   1490.8778
549	   0.0097	   0.0190	   0.0000	   6.2349	   5.8900	   0.0400	   9985.4187	   1362.2229	   1490.9125	   9985.4089	   1362.2419	   	   1490.9124
550	   0.0028	   0.0454	   0.0076	   6.5354	   5.9765	   0.0400	   9985.4079	   1364.2021	   1490.9546	   9985.4051	   1364.1567	   	   1490.9470
551	   0.0033	   0.0467	   0.0083	   6.8718	   6.1128	   0.0430	   9985.3913	   1366.1776	   1491.0014	   9985.3880	   1366.1309	   	   1490.9931
552	   0.0078	   0.0219	   0.0025	   7.1812	   6.2844	   0.0430	   9985.3702	   1368.1579	   1491.0414	   9985.3624	   1368.1360	   	   1491.0390
553	   0.0037	   0.0659	   0.0149	   7.3456	   6.3960	   0.0420	   9985.3488	   1370.1459	   1491.0707	   9985.3524	   1370.0801	   	   1491.0558
554	   0.0089	   0.0072	   0.0018	   7.5700	   6.5691	   0.0410	   9985.3292	   1372.1346	   1491.0949	   9985.3203	   1372.1418	   	   1491.0966
555	   0.0020	   0.0722	   0.0112	   7.7633	   6.6856	   0.0470	   9985.3122	   1374.1202	   1491.1234	   9985.3143	   1374.0479	   	   1491.1122
556	   0.0082	   0.0117	   0.0008	   8.0389	   6.8002	   0.0440	   9985.2979	   1376.1035	   1491.1609	   9985.2897	   1376.1152	   	   1491.1617
557	   0.0015	   0.0665	   0.0112	   8.3219	   6.8984	   0.0410	   9985.2857	   1378.0844	   1491.2001	   9985.2872	   1378.0179	   	   1491.1889
558	   0.0080	   0.0018	   0.0010	   8.5781	   6.9916	   0.0430	   9985.2755	   1380.0669	   1491.2327	   9985.2675	   1380.0687	   	   1491.2337
559	   0.0113	   0.0044	   0.0015	   8.7360	   7.0838	   0.0410	   9985.2675	   1382.0572	   1491.2558	   9985.2562	   1382.0527	   	   1491.2543
560	   0.0086	   0.0069	   0.0006	   8.8769	   7.1201	   0.0420	   9985.2589	   1384.0507	   1491.2751	   9985.2503	   1384.0577	   	   1491.2756
561	   0.0006	   0.0314	   0.0061	   9.0481	   7.1916	   0.0440	   9985.2466	   1386.0406	   1491.2990	   9985.2461	   1386.0092	   	   1491.2929
562	   0.0047	   0.0288	   0.0094	   9.2699	   7.3484	   0.0410	   9985.2297	   1388.0263	   1491.3327	   9985.2250	   1387.9975	   	   1491.3233
563	   0.0029	   0.0653	   0.0123	   9.5904	   7.4855	   0.0420	   9985.2093	   1390.0094	   1491.3732	   9985.2123	   1389.9441	   	   1491.3609
564	   0.0094	   0.0558	   0.0061	   9.8627	   7.6116	   0.0420	   9985.1896	   1391.9928	   1491.4123	   9985.1803	   1392.0486	   	   1491.4184
565	   0.0051	   0.0255	   0.0042	   10.1364	   7.7725	   0.0420	   9985.1749	   1393.9796	   1491.4459	   9985.1698	   1393.9541	   	   1491.4417
566	   0.0042	   0.0027	   0.0012	   10.3534	   7.8011	   0.0420	   9985.1676	   1395.9688	   1491.4753	   9985.1633	   1395.9715	   	   1491.4764
567	   0.0027	   0.0598	   0.0099	   10.5811	   7.8281	   0.0410	   9985.1670	   1397.9574	   1491.5057	   9985.1696	   1397.8975	   	   1491.4958
568	   0.0051	   0.0245	   0.0045	   10.8458	   7.8583	   0.0420	   9985.1674	   1399.9440	   1491.5428	   9985.1623	   1399.9195	   	   1491.5384
569	   0.0043	   0.0811	   0.0199	   11.1335	   7.8959	   0.0460	   9985.1627	   1401.9278	   1491.5858	   9985.1670	   1401.8468	   	   1491.5659
570	   0.0063	   0.0274	   0.0075	   11.4692	   8.0234	   0.0430	   9985.1501	   1403.9106	   1491.6293	   9985.1438	   1403.8832	   	   1491.6218
571	   0.0172	   0.0274	   0.0074	   11.7813	   8.1818	   0.0430	   9985.1326	   1405.8966	   1491.6682	   9985.1154	   1405.9240	   	   1491.6757
572	   0.0113	   0.0137	   0.0031	   12.0149	   8.2856	   0.0470	   9985.1155	   1407.8853	   1491.7014	   9985.1042	   1407.8990	   	   1491.7045
573	   0.0026	   0.0389	   0.0085	   12.2340	   8.3836	   0.0490	   9985.1022	   1409.8744	   1491.7313	   9985.0996	   1409.8355	   	   1491.7228
574	   0.0016	   0.0569	   0.0134	   12.4563	   8.4465	   0.0450	   9985.0933	   1411.8641	   1491.7623	   9985.0949	   1411.8071	   	   1491.7489
575	   0.0095	   0.0014	   0.0018	   12.7175	   8.5269	   0.0420	   9985.0863	   1413.8527	   1491.7949	   9985.0769	   1413.8513	   	   1491.7967
576	   0.0025	   0.0413	   0.0120	   12.9137	   8.5733	   0.0420	   9985.0807	   1415.8403	   1491.8254	   9985.0782	   1415.7989	   	   1491.8134
577	   0.0118	   0.0148	   0.0045	   13.1233	   8.6030	   0.0440	   9985.0785	   1417.8323	   1491.8506	   9985.0667	   1417.8471	   	   1491.8551
578	   0.0121	   0.0007	   0.0019	   13.2747	   8.6172	   0.0410	   9985.0797	   1419.8273	   1491.8708	   9985.0676	   1419.8279	   	   1491.8728
579	   0.0022	   0.0280	   0.0054	   13.4135	   8.5827	   0.0410	   9985.0802	   1421.8197	   1491.8898	   9985.0780	   1421.7917	   	   1491.8844
580	   0.0043	   0.0216	   0.0074	   13.5516	   8.6340	   0.0420	   9985.0753	   1423.8114	   1491.9115	   9985.0710	   1423.7898	   	   1491.9041
581	   0.0074	   0.0714	   0.0197	   13.7218	   8.6964	   0.0430	   9985.0637	   1425.8035	   1491.9346	   9985.0710	   1425.7321	   	   1491.9149
582	   0.0172	   0.0447	   0.0140	   13.8950	   8.8546	   0.0430	   9985.0493	   1427.7953	   1491.9527	   9985.0320	   1427.8400	   	   1491.9667
583	   0.0143	   0.0270	   0.0042	   13.9246	   8.9301	   0.0490	   9985.0390	   1429.7919	   1491.9616	   9985.0246	   1429.8189	   	   1491.9658
584	   0.0193	   0.0725	   0.0166	   13.9435	   8.9410	   0.0520	   9985.0349	   1431.7938	   1491.9638	   9985.0156	   1431.8663	   	   1491.9804
585	   0.0119	   0.0131	   0.0047	   13.9839	   8.9867	   0.0490	   9985.0304	   1433.7933	   1491.9667	   9985.0186	   1433.8064	   	   1491.9714
586	   0.0235	   0.1048	   0.0223	   14.0155	   9.0580	   0.0430	   9985.0179	   1435.7894	   1491.9757	   9984.9945	   1435.8942	   	   1491.9980
587	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   -45.0000	   -45.0000	   0.0090	   9984.9967	   1437.7860	   1491.9880	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   	   6277438562204192500000000000000000000000000000000000000000000000000.0000
588	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   -45.0000	   -45.0000	   0.0090	   9984.9751	   1439.7856	   1491.9936	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   	   6277438562204192500000000000000000000000000000000000000000000000000.0000
589	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   -45.0000	   -45.0000	   0.0080	   9984.9626	   1441.7899	   1491.9875	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   	   6277438562204192500000000000000000000000000000000000000000000000000.0000
590	   0.0275	   0.1046	   0.0294	   14.0347	   9.4656	   0.0450	   9984.9621	   1443.7980	   1491.9735	   9984.9346	   1443.9025	   	   1492.0029
591	   0.0113	   0.0214	   0.0061	   13.9260	   9.4092	   0.0460	   9984.9667	   1445.8046	   1491.9617	   9984.9554	   1445.8260	   	   1491.9678
592	   0.0170	   0.0557	   0.0142	   13.9002	   9.4183	   0.0430	   9984.9653	   1447.8057	   1491.9586	   9984.9483	   1447.8614	   	   1491.9728
593	   0.0154	   0.0413	   0.0116	   13.9305	   9.5072	   0.0450	   9984.9538	   1449.8034	   1491.9614	   9984.9384	   1449.8447	   	   1491.9731
594	   0.0195	   0.0521	   0.0159	   13.9273	   9.6328	   0.0400	   9984.9378	   1451.8050	   1491.9597	   9984.9183	   1451.8571	   	   1491.9757
595	   0.0168	   0.0191	   0.0047	   13.7978	   9.7121	   0.0420	   9984.9280	   1453.8130	   1491.9458	   9984.9112	   1453.8321	   	   1491.9505
596	   0.0097	   0.0010	   0.0014	   13.6078	   9.6717	   0.0400	   9984.9283	   1455.8235	   1491.9216	   9984.9186	   1455.8225	   	   1491.9202
597	   0.0041	   0.0210	   0.0055	   13.4161	   9.5971	   0.0460	   9984.9349	   1457.8339	   1491.8954	   9984.9309	   1457.8130	   	   1491.8899
598	   0.0001	   0.0459	   0.0144	   13.2480	   9.5795	   0.0420	   9984.9363	   1459.8417	   1491.8757	   9984.9363	   1459.7959	   	   1491.8613
599	   0.0020	   0.0320	   0.0080	   13.1662	   9.6428	   0.0410	   9984.9262	   1461.8463	   1491.8617	   9984.9242	   1461.8143	   	   1491.8537
600	   0.0101	   0.0032	   0.0011	   13.0626	   9.7956	   0.0420	   9984.9065	   1463.8522	   1491.8456	   9984.8964	   1463.8491	   	   1491.8467
601	   0.0062	   0.0071	   0.0006	   12.8546	   9.8846	   0.0390	   9984.8884	   1465.8644	   1491.8187	   9984.8822	   1465.8573	   	   1491.8181
602	   0.0003	   0.0500	   0.0146	   12.5299	   9.9401	   0.0420	   9984.8791	   1467.8814	   1491.7795	   9984.8788	   1467.8313	   	   1491.7649
603	   0.0093	   0.0038	   0.0012	   12.2174	   9.9303	   0.0420	   9984.8781	   1469.9005	   1491.7324	   9984.8688	   1469.8966	   	   1491.7336
604	   0.0039	   0.0282	   0.0036	   11.8737	   9.9029	   0.0420	   9984.8776	   1471.9195	   1491.6859	   9984.8737	   1471.8912	   	   1491.6823
605	   0.0007	   0.0579	   0.0124	   11.5429	   9.9395	   0.0410	   9984.8713	   1473.9362	   1491.6439	   9984.8707	   1473.8783	   	   1491.6315
606	   0.0008	   0.0434	   0.0086	   11.2487	   9.9753	   0.0430	   9984.8612	   1475.9507	   1491.6032	   9984.8604	   1475.9073	   	   1491.5945
607	   0.0204	   0.1431	   0.0295	   10.9025	   9.9765	   0.0440	   9984.8547	   1477.9666	   1491.5576	   9984.8750	   1477.8235	   	   1491.5281
608	   0.0007	   0.0486	   0.0101	   10.5066	   9.9651	   0.0460	   9984.8572	   1479.9865	   1491.5027	   9984.8565	   1479.9379	   	   1491.4925
609	   0.0091	   0.0093	   0.0008	   10.0499	   9.8840	   0.0410	   9984.8663	   1482.0107	   1491.4383	   9984.8572	   1482.0014	   	   1491.4375
610	   0.0055	   0.0377	   0.0084	   9.5225	   9.8107	   0.0420	   9984.8737	   1484.0375	   1491.3687	   9984.8682	   1483.9997	   	   1491.3604
611	   0.0069	   0.0713	   0.0124	   9.0176	   9.7412	   0.0410	   9984.8726	   1486.0643	   1491.2984	   9984.8795	   1485.9930	   	   1491.2859
612	   0.0001	   0.0518	   0.0096	   8.5173	   9.8022	   0.0500	   9984.8627	   1488.0910	   1491.2301	   9984.8626	   1488.0392	   	   1491.2204
613	   0.0001	   0.0557	   0.0080	   8.0428	   9.8641	   0.0410	   9984.8497	   1490.1176	   1491.1627	   9984.8496	   1490.0619	   	   1491.1547
614	   0.0005	   0.0408	   0.0077	   7.5290	   9.8914	   0.0420	   9984.8390	   1492.1434	   1491.0932	   9984.8385	   1492.1026	   	   1491.0854
615	   0.0067	   0.0069	   0.0015	   7.0130	   9.8960	   0.0420	   9984.8337	   1494.1715	   1491.0194	   9984.8270	   1494.1646	   	   1491.0179
616	   0.0082	   0.0061	   0.0035	   6.4454	   9.8837	   0.0480	   9984.8314	   1496.2029	   1490.9419	   9984.8232	   1496.1968	   	   1490.9384
617	   0.0094	   0.0073	   0.0058	   5.8533	   9.8618	   0.0400	   9984.8281	   1498.2345	   1490.8619	   9984.8187	   1498.2418	   	   1490.8562
618	   0.0076	   0.1043	   0.0151	   5.2957	   9.8808	   0.0430	   9984.8219	   1500.2674	   1490.7819	   9984.8295	   1500.1630	   	   1490.7668
619	   0.0022	   0.0603	   0.0071	   4.7662	   9.9075	   0.0440	   9984.8140	   1502.3019	   1490.7034	   9984.8118	   1502.2416	   	   1490.6963
620	   0.0043	   0.0288	   0.0081	   4.1931	   9.8984	   0.0400	   9984.8064	   1504.3340	   1490.6251	   9984.8021	   1504.3052	   	   1490.6170
621	   0.0018	   0.0604	   0.0081	   3.6605	   9.9147	   0.0400	   9984.8012	   1506.3666	   1490.5466	   9984.7995	   1506.3062	   	   1490.5384
622	   0.0088	   0.0926	   0.0135	   3.0917	   9.8676	   0.0400	   9984.7970	   1508.4033	   1490.4684	   9984.8058	   1508.3107	   	   1490.4548
623	   0.0124	   0.0078	   0.0026	   2.6236	   9.8996	   0.0400	   9984.7896	   1510.4390	   1490.3894	   9984.7772	   1510.4468	   	   1490.3921
624	   0.0026	   0.0478	   0.0056	   2.0429	   9.9414	   0.0480	   9984.7769	   1512.4739	   1490.3101	   9984.7744	   1512.4261	   	   1490.3045
625	   0.0049	   0.0393	   0.0076	   1.4991	   10.0069	   0.0450	   9984.7609	   1514.5129	   1490.2323	   9984.7559	   1514.4736	   	   1490.2246
626	   0.0087	   0.0870	   0.0072	   0.9961	   10.0235	   0.0410	   9984.7463	   1516.5515	   1490.1563	   9984.7550	   1516.4645	   	   1490.1491
627	   0.0029	   0.0291	   0.0030	   0.5314	   10.0533	   0.0410	   9984.7369	   1518.5864	   1490.0833	   9984.7340	   1518.5572	   	   1490.0804
628	   0.0028	   0.0185	   0.0021	   0.0887	   10.0215	   0.0410	   9984.7337	   1520.6211	   1490.0156	   9984.7309	   1520.6026	   	   1490.0135
629	   0.0046	   0.0269	   0.0058	   -0.3586	   10.0173	   0.0410	   9984.7315	   1522.6558	   1489.9511	   9984.7269	   1522.6289	   	   1489.9453
630	   0.0010	   0.0469	   0.0050	   -0.7797	   10.0160	   0.0440	   9984.7255	   1524.6906	   1489.8859	   9984.7245	   1524.6437	   	   1489.8809
631	   0.0133	   0.0083	   0.0074	   -1.2249	   10.0500	   0.0440	   9984.7159	   1526.7285	   1489.8182	   9984.7026	   1526.7368	   	   1489.8108
632	   0.0005	   0.0475	   0.0053	   -1.6553	   10.0405	   0.0410	   9984.7065	   1528.7682	   1489.7501	   9984.7070	   1528.7207	   	   1489.7448
633	   0.0046	   0.0299	   0.0081	   -2.0730	   10.0542	   0.0400	   9984.6998	   1530.8045	   1489.6865	   9984.6953	   1530.7746	   	   1489.6784
634	   0.0085	   0.0944	   0.0028	   -2.3993	   10.0437	   0.0410	   9984.6943	   1532.8361	   1489.6319	   9984.7028	   1532.7417	   	   1489.6291
635	   0.0002	   0.0632	   0.0010	   -2.6747	   10.0813	   0.0400	   9984.6861	   1534.8640	   1489.5847	   9984.6863	   1534.8008	   	   1489.5837
636	   0.0247	   0.0739	   0.0102	   -2.9739	   10.1266	   0.0430	   9984.6743	   1536.8917	   1489.5387	   9984.6496	   1536.9657	   	   1489.5285
637	   0.0199	   0.0487	   0.0078	   -3.2719	   10.1465	   0.0380	   9984.6651	   1538.9233	   1489.4886	   9984.6452	   1538.9721	   	   1489.4808
638	   0.0065	   0.0590	   0.0056	   -3.6234	   10.0645	   0.0410	   9984.6654	   1540.9563	   1489.4352	   9984.6719	   1540.8972	   	   1489.4296
639	   0.0136	   0.0122	   0.0097	   -3.9244	   10.0140	   0.0420	   9984.6758	   1542.9861	   1489.3848	   9984.6622	   1542.9982	   	   1489.3752
640	   0.0022	   0.0504	   0.0068	   -4.1809	   9.8726	   0.0400	   9984.6897	   1545.0115	   1489.3437	   9984.6918	   1544.9611	   	   1489.3369
641	   0.0033	   0.0639	   0.0071	   -4.3886	   9.8072	   0.0400	   9984.6980	   1547.0320	   1489.3104	   9984.7013	   1546.9681	   	   1489.3033
642	   0.0000	   0.0593	   0.0020	   -4.5388	   9.7958	   0.0410	   9984.6991	   1549.0508	   1489.2795	   9984.6991	   1548.9915	   	   1489.2775
643	   0.0116	   0.0168	   0.0109	   -4.7473	   9.7508	   0.0410	   9984.7011	   1551.0735	   1489.2468	   9984.6895	   1551.0902	   	   1489.2360
644	   0.0059	   0.0113	   0.0098	   -4.9527	   9.6565	   0.0380	   9984.7118	   1553.0968	   1489.2129	   9984.7059	   1553.0856	   	   1489.2031
645	   0.0044	   0.0421	   0.0029	   -5.1081	   9.5471	   0.0400	   9984.7303	   1555.1164	   1489.1819	   9984.7259	   1555.0742	   	   1489.1790
646	   0.0114	   0.0006	   0.0065	   -5.2479	   9.4217	   0.0390	   9984.7482	   1557.1337	   1489.1575	   9984.7368	   1557.1331	   	   1489.1510
647	   0.0173	   0.0300	   0.0092	   -5.3648	   9.3679	   0.0390	   9984.7552	   1559.1502	   1489.1368	   9984.7379	   1559.1802	   	   1489.1276
648	   0.0126	   0.0231	   0.0111	   -5.5082	   9.3497	   0.0450	   9984.7520	   1561.1667	   1489.1143	   9984.7393	   1561.1898	   	   1489.1032
649	   0.0043	   0.0326	   0.0076	   -5.6611	   9.3517	   0.0370	   9984.7494	   1563.1854	   1489.0894	   9984.7451	   1563.1529	   	   1489.0818
650	   0.0010	   0.0602	   0.0021	   -5.7711	   9.2705	   0.0380	   9984.7593	   1565.2023	   1489.0670	   9984.7603	   1565.1421	   	   1489.0649
651	   0.0030	   0.0702	   0.0002	   -5.8524	   9.1276	   0.0440	   9984.7810	   1567.2124	   1489.0514	   9984.7840	   1567.1422	   	   1489.0517
652	   0.0046	   0.0387	   0.0043	   -5.9078	   8.9947	   0.0380	   9984.8048	   1569.2175	   1489.0431	   9984.8002	   1569.1788	   	   1489.0388
653	   0.0122	   0.0051	   0.0096	   -5.9585	   8.9088	   0.0430	   9984.8189	   1571.2232	   1489.0350	   9984.8067	   1571.2282	   	   1489.0254
654	   0.0087	   0.0139	   0.0087	   -6.0539	   8.8743	   0.0380	   9984.8226	   1573.2331	   1489.0193	   9984.8139	   1573.2191	   	   1489.0106
655	   0.0048	   0.0293	   0.0068	   -6.1869	   8.8346	   0.0400	   9984.8256	   1575.2472	   1488.9957	   9984.8207	   1575.2179	   	   1488.9888
656	   0.0112	   0.0096	   0.0102	   -6.3202	   8.7396	   0.0420	   9984.8397	   1577.2607	   1488.9713	   9984.8285	   1577.2703	   	   1488.9610
657	   0.0045	   0.0386	   0.0034	   -6.4058	   8.5682	   0.0370	   9984.8679	   1579.2680	   1488.9549	   9984.8634	   1579.2295	   	   1488.9514
658	   0.0038	   0.0315	   0.0050	   -6.4540	   8.3501	   0.0430	   9984.9024	   1581.2685	   1488.9476	   9984.8986	   1581.2370	   	   1488.9426
659	   0.0076	   0.0058	   0.0088	   -6.4911	   8.1715	   0.0410	   9984.9325	   1583.2667	   1488.9426	   9984.9249	   1583.2609	   	   1488.9338
660	   0.0064	   0.0957	   0.0029	   -6.5481	   8.0343	   0.0390	   9984.9537	   1585.2692	   1488.9315	   9984.9602	   1585.1735	   	   1488.9344
661	   0.0042	   0.0352	   0.0050	   -6.6610	   7.9384	   0.0380	   9984.9706	   1587.2773	   1488.9128	   9984.9664	   1587.2422	   	   1488.9078
662	   0.0056	   0.0211	   0.0055	   -6.7726	   7.8114	   0.0380	   9984.9901	   1589.2859	   1488.8921	   9984.9845	   1589.2647	   	   1488.8867
663	   0.0010	   0.0807	   0.0001	   -6.8665	   7.6614	   0.0380	   9985.0160	   1591.2891	   1488.8780	   9985.0170	   1591.2084	   	   1488.8779
664	   0.0064	   0.0070	   0.0070	   -6.8806	   7.4664	   0.0380	   9985.0465	   1593.2861	   1488.8741	   9985.0400	   1593.2791	   	   1488.8670
665	   0.0110	   0.0050	   0.0094	   -6.8960	   7.3043	   0.0380	   9985.0785	   1595.2799	   1488.8744	   9985.0676	   1595.2749	   	   1488.8650
666	   0.0061	   0.0921	   0.0020	   -6.9132	   7.0663	   0.0380	   9985.1125	   1597.2756	   1488.8712	   9985.1185	   1597.1834	   	   1488.8732
667	   0.0026	   0.0589	   0.0033	   -6.9803	   6.8712	   0.0480	   9985.1491	   1599.2766	   1488.8612	   9985.1465	   1599.2178	   	   1488.8579
668	   0.0129	   0.0323	   0.0119	   -7.0386	   6.6473	   0.0390	   9985.1853	   1601.2807	   1488.8485	   9985.1724	   1601.3130	   	   1488.8366
669	   0.0098	   0.0042	   0.0109	   -7.1016	   6.4758	   0.0410	   9985.2139	   1603.2812	   1488.8404	   9985.2041	   1603.2854	   	   1488.8295
670	   0.0034	   0.0563	   0.0007	   -7.0835	   6.3822	   0.0430	   9985.2305	   1605.2755	   1488.8414	   9985.2270	   1605.2193	   	   1488.8407
671	   0.0036	   0.0327	   0.0056	   -7.0475	   6.3307	   0.0380	   9985.2375	   1607.2658	   1488.8506	   9985.2340	   1607.2331	   	   1488.8449
672	   0.0042	   0.0466	   0.0025	   -6.9860	   6.2998	   0.0420	   9985.2458	   1609.2562	   1488.8606	   9985.2417	   1609.2096	   	   1488.8580
673	   0.0031	   0.0338	   0.0043	   -6.9696	   6.1694	   0.0370	   9985.2656	   1611.2495	   1488.8643	   9985.2625	   1611.2157	   	   1488.8600
674	   0.0061	   0.0320	   0.0063	   -7.0060	   5.9870	   0.0380	   9985.2986	   1613.2470	   1488.8603	   9985.2926	   1613.2150	   	   1488.8540
675	   0.0044	   0.0119	   0.0064	   -7.0374	   5.7145	   0.0460	   9985.3398	   1615.2466	   1488.8528	   9985.3354	   1615.2348	   	   1488.8464
676	   0.0026	   0.0637	   0.0040	   -7.0757	   5.5113	   0.0400	   9985.3768	   1617.2427	   1488.8510	   9985.3742	   1617.1790	   	   1488.8470
677	   0.0003	   0.0827	   0.0038	   -6.9975	   5.3488	   0.0410	   9985.4033	   1619.2320	   1488.8597	   9985.4036	   1619.1493	   	   1488.8635
678	   0.0089	   0.0003	   0.0063	   -6.9030	   5.2617	   0.0390	   9985.4206	   1621.2151	   1488.8773	   9985.4117	   1621.2155	   	   1488.8710
679	   0.0035	   0.0283	   0.0043	   -6.8160	   5.1579	   0.0380	   9985.4364	   1623.1985	   1488.8950	   9985.4328	   1623.1703	   	   1488.8908
