343	   0.0389	   0.0062	   0.0087	   -0.5862	   3.4303	   0.0300	   9986.0277	   1114.5843	   1489.9606	   9985.9888	   1114.5905	   	   1489.9519
344	   0.0371	   0.0257	   0.0114	   -0.6276	   3.4360	   0.0290	   9986.0274	   1116.5843	   1489.9602	   9985.9902	   1116.5586	   	   1489.9489
345	   0.0379	   0.0056	   0.0120	   -0.6371	   3.4344	   0.0310	   9986.0271	   1118.5844	   1489.9598	   9985.9891	   1118.5788	   	   1489.9479
346	   0.0373	   0.0164	   0.0102	   -0.6222	   3.4389	   0.0300	   9986.0268	   1120.5845	   1489.9594	   9985.9894	   1120.5681	   	   1489.9492
347	   0.0376	   0.0051	   0.0075	   -0.5914	   3.4374	   0.0300	   9986.0265	   1122.5846	   1489.9590	   9985.9889	   1122.5794	   	   1489.9516
348	   0.0388	   0.0062	   0.0074	   -0.5940	   3.4463	   0.0300	   9986.0262	   1124.5846	   1489.9586	   9985.9874	   1124.5908	   	   1489.9513
349	   0.0385	   0.0082	   0.0058	   -0.5800	   3.4456	   0.0290	   9986.0259	   1126.5847	   1489.9582	   9985.9874	   1126.5929	   	   1489.9524
350	   0.0379	   0.0113	   0.0072	   -0.6043	   3.4552	   0.0290	   9986.0256	   1128.5848	   1489.9578	   9985.9878	   1128.5735	   	   1489.9506
351	   0.0382	   0.0163	   0.0099	   -0.6427	   3.4657	   0.0300	   9986.0254	   1130.5849	   1489.9574	   9985.9872	   1130.5687	   	   1489.9475
352	   0.0394	   0.0044	   0.0107	   -0.6568	   3.4754	   0.0300	   9986.0251	   1132.5850	   1489.9569	   9985.9857	   1132.5806	   	   1489.9462
353	   0.0387	   0.0012	   0.0098	   -0.6508	   3.4668	   0.0290	   9986.0248	   1134.5851	   1489.9565	   9985.9862	   1134.5839	   	   1489.9467
354	   0.0386	   0.0058	   0.0076	   -0.6300	   3.4722	   0.0350	   9986.0246	   1136.5852	   1489.9561	   9985.9860	   1136.5794	   	   1489.9484
355	   0.0365	   0.0059	   0.0065	   -0.6221	   3.4504	   0.0300	   9986.0243	   1138.5853	   1489.9556	   9985.9878	   1138.5794	   	   1489.9491
356	   0.0384	   0.0403	   0.0068	   -0.6249	   3.4425	   0.0310	   9986.0241	   1140.5854	   1489.9552	   9985.9857	   1140.6257	   	   1489.9484
357	   0.0361	   0.0368	   0.0076	   -0.6508	   3.4731	   0.0280	   9986.0238	   1142.5855	   1489.9547	   9985.9878	   1142.5487	   	   1489.9471
358	   0.0371	   0.0270	   0.0096	   -0.6792	   3.4811	   0.0310	   9986.0236	   1144.5856	   1489.9543	   9985.9865	   1144.5586	   	   1489.9447
359	   0.0384	   0.0022	   0.0084	   -0.6656	   3.4789	   0.0310	   9986.0234	   1146.5858	   1489.9538	   9985.9849	   1146.5879	   	   1489.9454
360	   0.0390	   0.0005	   0.0103	   -0.6954	   3.4901	   0.0300	   9986.0231	   1148.5859	   1489.9533	   9985.9842	   1148.5854	   	   1489.9430
361	   0.0382	   0.0206	   0.0099	   -0.6925	   3.4685	   0.0300	   9986.0229	   1150.5860	   1489.9529	   9985.9847	   1150.6066	   	   1489.9430
362	   0.0372	   0.0040	   0.0101	   -0.7053	   3.4771	   0.0280	   9986.0226	   1152.5861	   1489.9524	   9985.9854	   1152.5821	   	   1489.9422
363	   0.0399	   0.0052	   0.0104	   -0.7151	   3.5138	   0.0300	   9986.0224	   1154.5863	   1489.9519	   9985.9825	   1154.5811	   	   1489.9414
364	   0.0387	   0.0163	   0.0111	   -0.7310	   3.5099	   0.0310	   9986.0222	   1156.5864	   1489.9514	   9985.9835	   1156.5701	   	   1489.9403
365	   0.0368	   0.0086	   0.0100	   -0.7224	   3.4845	   0.0290	   9986.0219	   1158.5865	   1489.9509	   9985.9851	   1158.5779	   	   1489.9409
366	   0.0380	   0.0011	   0.0076	   -0.6987	   3.4963	   0.0300	   9986.0216	   1160.5867	   1489.9504	   9985.9836	   1160.5856	   	   1489.9427
367	   0.0386	   0.0074	   0.0086	   -0.7158	   3.5005	   0.0300	   9986.0213	   1162.5869	   1489.9499	   9985.9828	   1162.5942	   	   1489.9412
368	   0.0366	   0.0186	   0.0073	   -0.7093	   3.4986	   0.0290	   9986.0211	   1164.5870	   1489.9493	   9985.9845	   1164.5684	   	   1489.9421
369	   0.0388	   0.0078	   0.0114	   -0.7649	   3.5219	   0.0280	   9986.0208	   1166.5872	   1489.9488	   9985.9819	   1166.5794	   	   1489.9374
370	   0.0401	   0.0282	   0.0123	   -0.7852	   3.5562	   0.0300	   9986.0205	   1168.5874	   1489.9483	   9985.9804	   1168.5592	   	   1489.9360
371	   0.0397	   0.0189	   0.0109	   -0.7731	   3.5479	   0.0310	   9986.0201	   1170.5876	   1489.9477	   9985.9805	   1170.5687	   	   1489.9369
372	   0.0409	   0.0164	   0.0082	   -0.7413	   3.5393	   0.0300	   9986.0198	   1172.5878	   1489.9472	   9985.9790	   1172.6042	   	   1489.9390
373	   0.0396	   0.0234	   0.0083	   -0.7483	   3.5225	   0.0290	   9986.0195	   1174.5880	   1489.9466	   9985.9799	   1174.6114	   	   1489.9383
374	   0.0396	   0.0238	   0.0089	   -0.7619	   3.5249	   0.0280	   9986.0193	   1176.5882	   1489.9461	   9985.9797	   1176.6121	   	   1489.9372
375	   0.0396	   0.0087	   0.0105	   -0.7906	   3.5398	   0.0310	   9986.0190	   1178.5884	   1489.9455	   9985.9794	   1178.5971	   	   1489.9350
376	   0.0403	   0.0076	   0.0128	   -0.8254	   3.5519	   0.0300	   9986.0187	   1180.5887	   1489.9450	   9985.9784	   1180.5962	   	   1489.9322
377	   0.0407	   0.0118	   0.0129	   -0.8331	   3.5555	   0.0290	   9986.0185	   1182.5889	   1489.9444	   9985.9778	   1182.6006	   	   1489.9315
378	   0.0378	   0.0043	   0.0116	   -0.8267	   3.5341	   0.0290	   9986.0183	   1184.5891	   1489.9438	   9985.9806	   1184.5848	   	   1489.9323
379	   0.0392	   0.0129	   0.0125	   -0.8460	   3.5598	   0.0300	   9986.0182	   1186.5893	   1489.9433	   9985.9790	   1186.5765	   	   1489.9308
380	   0.0396	   0.0176	   0.0113	   -0.8387	   3.5702	   0.0300	   9986.0180	   1188.5896	   1489.9427	   9985.9784	   1188.5720	   	   1489.9315
381	   0.0369	   0.0419	   0.0110	   -0.8465	   3.5568	   0.0300	   9986.0179	   1190.5898	   1489.9422	   9985.9810	   1190.5479	   	   1489.9312
382	   0.0404	   0.0106	   0.0111	   -0.8488	   3.5766	   0.0300	   9986.0178	   1192.5900	   1489.9416	   9985.9774	   1192.5794	   	   1489.9305
383	   0.0380	   0.0423	   0.0127	   -0.8809	   3.5721	   0.0290	   9986.0178	   1194.5902	   1489.9411	   9985.9798	   1194.5479	   	   1489.9284
384	   0.0382	   0.0192	   0.0136	   -0.8931	   3.5568	   0.0300	   9986.0177	   1196.5904	   1489.9406	   9985.9796	   1196.5713	   	   1489.9270
385	   0.0376	   0.0309	   0.0131	   -0.8947	   3.5591	   0.0300	   9986.0177	   1198.5907	   1489.9401	   9985.9801	   1198.5598	   	   1489.9271
386	   0.0372	   0.0275	   0.0135	   -0.9058	   3.5508	   0.0300	   9986.0177	   1200.5909	   1489.9396	   9985.9805	   1200.5633	   	   1489.9261
387	   0.0373	   0.0313	   0.0110	   -0.8813	   3.5551	   0.0300	   9986.0177	   1202.5911	   1489.9392	   9985.9804	   1202.5598	   	   1489.9282
388	   0.0396	   0.0102	   0.0104	   -0.8755	   3.5674	   0.0300	   9986.0177	   1204.5912	   1489.9387	   9985.9781	   1204.5810	   	   1489.9283
389	   0.0392	   0.0195	   0.0095	   -0.8717	   3.5684	   0.0300	   9986.0177	   1206.5914	   1489.9383	   9985.9786	   1206.5720	   	   1489.9288
390	   0.0371	   0.0437	   0.0107	   -0.8951	   3.5605	   0.0290	   9986.0178	   1208.5916	   1489.9379	   9985.9807	   1208.5479	   	   1489.9272
391	   0.0351	   0.0663	   0.0100	   -0.8962	   3.5535	   0.0310	   9986.0178	   1210.5918	   1489.9375	   9985.9827	   1210.5255	   	   1489.9275
392	   0.0360	   0.0691	   0.0103	   -0.9060	   3.5652	   0.0310	   9986.0178	   1212.5920	   1489.9371	   9985.9819	   1212.5229	   	   1489.9267
393	   0.0383	   0.0492	   0.0123	   -0.9311	   3.5778	   0.0370	   9986.0179	   1214.5921	   1489.9367	   9985.9796	   1214.5429	   	   1489.9244
394	   0.0378	   0.0462	   0.0128	   -0.9415	   3.5682	   0.0300	   9986.0180	   1216.5923	   1489.9363	   9985.9802	   1216.5461	   	   1489.9235
395	   0.0407	   0.0130	   0.0144	   -0.9582	   3.5775	   0.0320	   9986.0181	   1218.5925	   1489.9359	   9985.9773	   1218.5794	   	   1489.9216
396	   0.0414	   0.0217	   0.0156	   -0.9709	   3.5575	   0.0300	   9986.0182	   1220.5927	   1489.9356	   9985.9768	   1220.6144	   	   1489.9199
397	   0.0397	   0.0026	   0.0142	   -0.9631	   3.5536	   0.0290	   9986.0183	   1222.5928	   1489.9352	   9985.9786	   1222.5903	   	   1489.9210
398	   0.0393	   0.0172	   0.0123	   -0.9480	   3.5575	   0.0290	   9986.0185	   1224.5930	   1489.9348	   9985.9792	   1224.5758	   	   1489.9225
399	   0.0396	   0.0046	   0.0108	   -0.9308	   3.5489	   0.0300	   9986.0187	   1226.5932	   1489.9345	   9985.9791	   1226.5886	   	   1489.9237
400	   0.0419	   0.0140	   0.0109	   -0.9326	   3.5590	   0.0300	   9986.0190	   1228.5934	   1489.9341	   9985.9771	   1228.6074	   	   1489.9232
401	   0.0405	   0.0277	   0.0102	   -0.9261	   3.5286	   0.0280	   9986.0193	   1230.5936	   1489.9338	   9985.9788	   1230.6213	   	   1489.9235
402	   0.0420	   0.0582	   0.0115	   -0.9389	   3.5205	   0.0290	   9986.0196	   1232.5937	   1489.9334	   9985.9776	   1232.6520	   	   1489.9220
403	   0.0412	   0.0640	   0.0109	   -0.9348	   3.5023	   0.0270	   9986.0200	   1234.5939	   1489.9331	   9985.9787	   1234.6579	   	   1489.9222
404	   0.0377	   0.0011	   0.0104	   -0.9447	   3.5023	   0.0260	   9986.0204	   1236.5941	   1489.9328	   9985.9827	   1236.5930	   	   1489.9224
405	   0.0407	   0.0103	   0.0111	   -0.9549	   3.5252	   0.0280	   9986.0208	   1238.5942	   1489.9326	   9985.9801	   1238.6045	   	   1489.9214
406	   0.0373	   0.0349	   0.0123	   -0.9814	   3.5122	   0.0280	   9986.0212	   1240.5943	   1489.9323	   9985.9839	   1240.5594	   	   1489.9200
407	   0.0347	   0.0521	   0.0122	   -0.9858	   3.4879	   0.0300	   9986.0217	   1242.5944	   1489.9321	   9985.9870	   1242.5424	   	   1489.9199
408	   0.0379	   0.0234	   0.0141	   -1.0060	   3.4991	   0.0310	   9986.0222	   1244.5945	   1489.9319	   9985.9843	   1244.5712	   	   1489.9178
409	   0.0392	   0.0080	   0.0165	   -1.0302	   3.4853	   0.0300	   9986.0227	   1246.5946	   1489.9318	   9985.9835	   1246.6026	   	   1489.9153
410	   0.0386	   0.0180	   0.0157	   -1.0270	   3.4911	   0.0290	   9986.0232	   1248.5947	   1489.9316	   9985.9846	   1248.5767	   	   1489.9160
411	   0.0391	   0.0128	   0.0152	   -1.0161	   3.4684	   0.0310	   9986.0237	   1250.5947	   1489.9315	   9985.9846	   1250.6075	   	   1489.9163
412	   0.0397	   0.0286	   0.0141	   -1.0006	   3.4571	   0.0280	   9986.0243	   1252.5948	   1489.9314	   9985.9846	   1252.6233	   	   1489.9173
413	   0.0364	   0.0046	   0.0135	   -1.0012	   3.4347	   0.0280	   9986.0249	   1254.5948	   1489.9313	   9985.9884	   1254.5903	   	   1489.9179
414	   0.0341	   0.0372	   0.0143	   -1.0189	   3.4229	   0.0300	   9986.0254	   1256.5948	   1489.9313	   9985.9914	   1256.5577	   	   1489.9170
415	   0.0356	   0.0111	   0.0158	   -1.0324	   3.4152	   0.0310	   9986.0260	   1258.5949	   1489.9312	   9985.9904	   1258.5838	   	   1489.9154
416	   0.0407	   0.0028	   0.0162	   -1.0361	   3.4594	   0.0290	   9986.0266	   1260.5949	   1489.9311	   9985.9859	   1260.5977	   	   1489.9149
417	   0.0398	   0.0047	   0.0148	   -1.0214	   3.4468	   0.0290	   9986.0272	   1262.5950	   1489.9310	   9985.9874	   1262.5903	   	   1489.9162
418	   0.0382	   0.0406	   0.0147	   -1.0303	   3.4455	   0.0290	   9986.0279	   1264.5950	   1489.9309	   9985.9897	   1264.5544	   	   1489.9161
419	   0.0394	   0.0132	   0.0133	   -1.0033	   3.4128	   0.0310	   9986.0285	   1266.5951	   1489.9307	   9985.9892	   1266.6083	   	   1489.9174
420	   0.0359	   0.0123	   0.0131	   -1.0080	   3.3815	   0.0280	   9986.0292	   1268.5951	   1489.9306	   9985.9932	   1268.5829	   	   1489.9174
421	   0.0355	   0.0301	   0.0135	   -1.0186	   3.3813	   0.0300	   9986.0298	   1270.5952	   1489.9304	   9985.9943	   1270.5651	   	   1489.9169
422	   0.0373	   0.0142	   0.0120	   -0.9992	   3.3834	   0.0300	   9986.0305	   1272.5953	   1489.9302	   9985.9932	   1272.5811	   	   1489.9182
423	   0.0387	   0.0125	   0.0117	   -0.9919	   3.3723	   0.0300	   9986.0312	   1274.5954	   1489.9300	   9985.9925	   1274.6079	   	   1489.9183
424	   0.0401	   0.0007	   0.0129	   -1.0116	   3.3907	   0.0280	   9986.0319	   1276.5955	   1489.9298	   9985.9918	   1276.5948	   	   1489.9169
425	   0.0395	   0.0292	   0.0119	   -0.9963	   3.3526	   0.0300	   9986.0326	   1278.5956	   1489.9296	   9985.9932	   1278.6248	   	   1489.9177
426	   0.0370	   0.0009	   0.0126	   -1.0132	   3.3340	   0.0290	   9986.0334	   1280.5958	   1489.9293	   9985.9963	   1280.5966	   	   1489.9168
427	   0.0347	   0.0517	   0.0105	   -1.0015	   3.3340	   0.0300	   9986.0341	   1282.5959	   1489.9291	   9985.9994	   1282.5442	   	   1489.9186
428	   0.0342	   0.0547	   0.0103	   -1.0025	   3.3214	   0.0310	   9986.0348	   1284.5960	   1489.9289	   9986.0006	   1284.5413	   	   1489.9186
429	   0.0356	   0.0059	   0.0114	   -1.0088	   3.2946	   0.0300	   9986.0356	   1286.5961	   1489.9286	   9986.0000	   1286.5903	   	   1489.9172
430	   0.0385	   0.0248	   0.0118	   -1.0094	   3.2985	   0.0290	   9986.0364	   1288.5962	   1489.9284	   9985.9979	   1288.6211	   	   1489.9166
431	   0.0374	   0.0488	   0.0126	   -1.0168	   3.2600	   0.0280	   9986.0371	   1290.5964	   1489.9282	   9985.9997	   1290.6452	   	   1489.9156
432	   0.0365	   0.0126	   0.0125	   -1.0325	   3.2819	   0.0270	   9986.0379	   1292.5965	   1489.9279	   9986.0014	   1292.5839	   	   1489.9154
433	   0.0332	   0.0403	   0.0134	   -1.0517	   3.2507	   0.0300	   9986.0387	   1294.5966	   1489.9277	   9986.0055	   1294.5563	   	   1489.9143
434	   0.0352	   0.0111	   0.0157	   -1.0763	   3.2454	   0.0370	   9986.0395	   1296.5967	   1489.9275	   9986.0043	   1296.5857	   	   1489.9118
435	   0.0372	   0.0242	   0.0158	   -1.0838	   3.2696	   0.0300	   9986.0402	   1298.5969	   1489.9272	   9986.0030	   1298.5727	   	   1489.9114
436	   0.0363	   0.0051	   0.0132	   -1.0511	   3.2355	   0.0300	   9986.0410	   1300.5970	   1489.9269	   9986.0047	   1300.5920	   	   1489.9137
437	   0.0364	   0.0128	   0.0137	   -1.0571	   3.2145	   0.0290	   9986.0419	   1302.5972	   1489.9266	   9986.0055	   1302.6100	   	   1489.9129
438	   0.0317	   0.0250	   0.0136	   -1.0680	   3.1734	   0.0290	   9986.0427	   1304.5974	   1489.9263	   9986.0109	   1304.5724	   	   1489.9127
439	   0.0372	   0.0023	   0.0136	   -1.0658	   3.2115	   0.0310	   9986.0435	   1306.5975	   1489.9260	   9986.0063	   1306.5998	   	   1489.9124
440	   0.0358	   0.0250	   0.0118	   -1.0546	   3.2022	   0.0290	   9986.0443	   1308.5977	   1489.9256	   9986.0085	   1308.5727	   	   1489.9138
441	   0.0390	   0.0426	   0.0129	   -1.0570	   3.1841	   0.0300	   9986.0452	   1310.5980	   1489.9253	   9986.0063	   1310.6406	   	   1489.9124
442	   0.0370	   0.0169	   0.0134	   -1.0739	   3.1666	   0.0280	   9986.0461	   1312.5982	   1489.9248	   9986.0091	   1312.6151	   	   1489.9114
443	   0.0351	   0.0465	   0.0127	   -1.0854	   3.1748	   0.0290	   9986.0470	   1314.5984	   1489.9244	   9986.0119	   1314.5520	   	   1489.9117
444	   0.0312	   0.0361	   0.0129	   -1.0909	   3.1095	   0.0300	   9986.0479	   1316.5987	   1489.9239	   9986.0167	   1316.5626	   	   1489.9110
445	   0.0351	   0.0042	   0.0139	   -1.0991	   3.1185	   0.0310	   9986.0489	   1318.5990	   1489.9235	   9986.0137	   1318.6032	   	   1489.9096
446	   0.0341	   0.0263	   0.0130	   -1.0899	   3.0797	   0.0280	   9986.0499	   1320.5993	   1489.9229	   9986.0158	   1320.6256	   	   1489.9099
447	   0.0326	   0.0115	   0.0151	   -1.1297	   3.0734	   0.0290	   9986.0509	   1322.5996	   1489.9224	   9986.0183	   1322.5881	   	   1489.9074
448	   0.0335	   0.0211	   0.0144	   -1.1305	   3.0777	   0.0290	   9986.0519	   1324.5999	   1489.9219	   9986.0184	   1324.5788	   	   1489.9075
449	   0.0364	   0.0275	   0.0132	   -1.1240	   3.1035	   0.0300	   9986.0530	   1326.6002	   1489.9213	   9986.0166	   1326.5727	   	   1489.9081
450	   0.0366	   0.0289	   0.0143	   -1.1307	   3.0549	   0.0300	   9986.0541	   1328.6006	   1489.9207	   9986.0176	   1328.6295	   	   1489.9065
451	   0.0319	   0.0576	   0.0121	   -1.1322	   3.0397	   0.0280	   9986.0553	   1330.6009	   1489.9201	   9986.0234	   1330.5434	   	   1489.9080
452	   0.0319	   0.0353	   0.0135	   -1.1511	   3.0108	   0.0300	   9986.0565	   1332.6013	   1489.9195	   9986.0246	   1332.5660	   	   1489.9060
453	   0.0344	   0.0025	   0.0143	   -1.1594	   3.0022	   0.0300	   9986.0577	   1334.6016	   1489.9189	   9986.0233	   1334.6042	   	   1489.9046
454	   0.0349	   0.0079	   0.0155	   -1.1802	   2.9906	   0.0280	   9986.0589	   1336.6020	   1489.9183	   9986.0240	   1336.6099	   	   1489.9028
455	   0.0299	   0.0277	   0.0146	   -1.1860	   2.9373	   0.0290	   9986.0601	   1338.6024	   1489.9176	   9986.0302	   1338.5747	   	   1489.9030
456	   0.0352	   0.0284	   0.0144	   -1.1914	   2.9870	   0.0300	   9986.0613	   1340.6028	   1489.9170	   9986.0261	   1340.5743	   	   1489.9026
457	   0.0360	   0.0213	   0.0143	   -1.1849	   2.9493	   0.0310	   9986.0626	   1342.6031	   1489.9163	   9986.0266	   1342.6244	   	   1489.9021
458	   0.0299	   0.0409	   0.0136	   -1.2008	   2.8990	   0.0290	   9986.0638	   1344.6035	   1489.9157	   9986.0339	   1344.5626	   	   1489.9021
459	   0.0298	   0.0262	   0.0155	   -1.2278	   2.8737	   0.0300	   9986.0651	   1346.6039	   1489.9150	   9986.0352	   1346.5776	   	   1489.8995
460	   0.0312	   0.0055	   0.0138	   -1.2095	   2.8620	   0.0310	   9986.0663	   1348.6043	   1489.9144	   9986.0351	   1348.5988	   	   1489.9006
461	   0.0294	   0.0065	   0.0164	   -1.2492	   2.8254	   0.0290	   9986.0675	   1350.6046	   1489.9137	   9986.0382	   1350.5981	   	   1489.8973
462	   0.0323	   0.0027	   0.0148	   -1.2357	   2.8405	   0.0300	   9986.0688	   1352.6050	   1489.9131	   9986.0365	   1352.6077	   	   1489.8982
463	   0.0325	   0.0175	   0.0156	   -1.2579	   2.8404	   0.0290	   9986.0700	   1354.6054	   1489.9124	   9986.0374	   1354.5879	   	   1489.8968
464	   0.0332	   0.0005	   0.0151	   -1.2551	   2.8232	   0.0300	   9986.0712	   1356.6057	   1489.9118	   9986.0380	   1356.6063	   	   1489.8967
465	   0.0312	   0.0343	   0.0164	   -1.2687	   2.7633	   0.0290	   9986.0724	   1358.6061	   1489.9112	   9986.0413	   1358.6404	   	   1489.8948
466	   0.0285	   0.0426	   0.0139	   -1.2666	   2.7616	   0.0290	   9986.0736	   1360.6064	   1489.9106	   9986.0451	   1360.5638	   	   1489.8967
467	   0.0299	   0.0225	   0.0154	   -1.2871	   2.7516	   0.0300	   9986.0748	   1362.6068	   1489.9100	   9986.0449	   1362.5842	   	   1489.8945
468	   0.0290	   0.0071	   0.0155	   -1.2907	   2.7157	   0.0340	   9986.0761	   1364.6071	   1489.9093	   9986.0471	   1364.6000	   	   1489.8939
469	   0.0304	   0.0063	   0.0166	   -1.3116	   2.7181	   0.0300	   9986.0773	   1366.6075	   1489.9087	   9986.0469	   1366.6011	   	   1489.8921
470	   0.0291	   0.0200	   0.0142	   -1.2931	   2.6936	   0.0290	   9986.0786	   1368.6078	   1489.9081	   9986.0495	   1368.5879	   	   1489.8940
471	   0.0326	   0.0158	   0.0149	   -1.3077	   2.7189	   0.0300	   9986.0798	   1370.6082	   1489.9075	   9986.0472	   1370.5923	   	   1489.8927
472	   0.0299	   0.0319	   0.0167	   -1.3242	   2.6435	   0.0290	   9986.0811	   1372.6085	   1489.9069	   9986.0512	   1372.6404	   	   1489.8902
473	   0.0291	   0.0118	   0.0149	   -1.3154	   2.6296	   0.0280	   9986.0824	   1374.6089	   1489.9062	   9986.0533	   1374.6207	   	   1489.8914
474	   0.0282	   0.0197	   0.0153	   -1.3378	   2.6198	   0.0280	   9986.0837	   1376.6093	   1489.9056	   9986.0555	   1376.5896	   	   1489.8902
475	   0.0287	   0.0024	   0.0160	   -1.3475	   2.5965	   0.0290	   9986.0850	   1378.6097	   1489.9049	   9986.0564	   1378.6121	   	   1489.8889
476	   0.0312	   0.0042	   0.0187	   -1.3890	   2.6096	   0.0340	   9986.0864	   1380.6101	   1489.9042	   9986.0552	   1380.6142	   	   1489.8855
477	   0.0271	   0.0386	   0.0151	   -1.3661	   2.5677	   0.0290	   9986.0877	   1382.6105	   1489.9035	   9986.0606	   1382.5718	   	   1489.8884
478	   0.0298	   0.0232	   0.0175	   -1.3854	   2.5498	   0.0300	   9986.0891	   1384.6109	   1489.9027	   9986.0593	   1384.6341	   	   1489.8853
479	   0.0271	   0.0075	   0.0161	   -1.3865	   2.5174	   0.0280	   9986.0904	   1386.6113	   1489.9020	   9986.0633	   1386.6039	   	   1489.8859
480	   0.0269	   0.0257	   0.0157	   -1.3969	   2.5068	   0.0290	   9986.0918	   1388.6118	   1489.9012	   9986.0649	   1388.5860	   	   1489.8855
481	   0.0269	   0.0108	   0.0162	   -1.4007	   2.4716	   0.0300	   9986.0932	   1390.6122	   1489.9004	   9986.0662	   1390.6230	   	   1489.8843
482	   0.0319	   0.0021	   0.0200	   -1.4591	   2.5189	   0.0290	   9986.0946	   1392.6127	   1489.8996	   9986.0627	   1392.6148	   	   1489.8797
483	   0.0276	   0.0259	   0.0172	   -1.4440	   2.4645	   0.0320	   9986.0960	   1394.6132	   1489.8988	   9986.0684	   1394.5872	   	   1489.8816
484	   0.0262	   0.0016	   0.0178	   -1.4534	   2.4179	   0.0290	   9986.0974	   1396.6136	   1489.8980	   9986.0711	   1396.6121	   	   1489.8802
485	   0.0268	   0.0147	   0.0154	   -1.4294	   2.3995	   0.0310	   9986.0988	   1398.6141	   1489.8971	   9986.0720	   1398.6289	   	   1489.8818
486	   0.0258	   0.0324	   0.0138	   -1.4343	   2.3931	   0.0270	   9986.1002	   1400.6146	   1489.8963	   9986.0744	   1400.5821	   	   1489.8825
487	   0.0268	   0.0030	   0.0158	   -1.4602	   2.3729	   0.0300	   9986.1016	   1402.6151	   1489.8955	   9986.0749	   1402.6121	   	   1489.8796
488	   0.0285	   0.0382	   0.0196	   -1.5035	   2.3558	   0.0280	   9986.1031	   1404.6155	   1489.8946	   9986.0746	   1404.6538	   	   1489.8750
489	   0.0256	   0.0427	   0.0175	   -1.5138	   2.3431	   0.0270	   9986.1046	   1406.6160	   1489.8938	   9986.0789	   1406.5733	   	   1489.8762
490	   0.0234	   0.0187	   0.0164	   -1.5022	   2.2857	   0.0300	   9986.1060	   1408.6165	   1489.8929	   9986.0826	   1408.5978	   	   1489.8765
491	   0.0280	   0.0285	   0.0157	   -1.4893	   2.2999	   0.0300	   9986.1075	   1410.6170	   1489.8920	   9986.0795	   1410.6455	   	   1489.8764
492	   0.0239	   0.0235	   0.0151	   -1.5092	   2.2575	   0.0280	   9986.1090	   1412.6174	   1489.8912	   9986.0851	   1412.5940	   	   1489.8761
493	   0.0261	   0.0059	   0.0218	   -1.5957	   2.2567	   0.0290	   9986.1105	   1414.6179	   1489.8903	   9986.0844	   1414.6121	   	   1489.8685
494	   0.0276	   0.0332	   0.0186	   -1.5546	   2.2379	   0.0290	   9986.1120	   1416.6184	   1489.8894	   9986.0845	   1416.6516	   	   1489.8708
495	   0.0231	   0.0657	   0.0173	   -1.5822	   2.2116	   0.0270	   9986.1135	   1418.6189	   1489.8885	   9986.0905	   1418.5531	   	   1489.8712
496	   0.0247	   0.0250	   0.0167	   -1.5712	   2.1938	   0.0310	   9986.1151	   1420.6193	   1489.8876	   9986.0903	   1420.5943	   	   1489.8710
497	   0.0240	   0.0074	   0.0182	   -1.5896	   2.1517	   0.0290	   9986.1166	   1422.6198	   1489.8867	   9986.0926	   1422.6272	   	   1489.8685
498	   0.0241	   0.0183	   0.0209	   -1.6417	   2.1453	   0.0280	   9986.1181	   1424.6203	   1489.8858	   9986.0940	   1424.6020	   	   1489.8650
499	   0.0245	   0.0133	   0.0192	   -1.6220	   2.1179	   0.0280	   9986.1196	   1426.6208	   1489.8849	   9986.0951	   1426.6341	   	   1489.8657
500	   0.0230	   0.0083	   0.0190	   -1.6319	   2.0844	   0.0280	   9986.1211	   1428.6212	   1489.8840	   9986.0980	   1428.6295	   	   1489.8650
501	   0.0225	   0.0301	   0.0186	   -1.6521	   2.0761	   0.0290	   9986.1226	   1430.6217	   1489.8830	   9986.1001	   1430.5916	   	   1489.8644
502	   0.0230	   0.0168	   0.0194	   -1.6683	   2.0589	   0.0290	   9986.1240	   1432.6222	   1489.8821	   9986.1010	   1432.6054	   	   1489.8627
503	   0.0250	   0.0145	   0.0190	   -1.6638	   2.0518	   0.0290	   9986.1255	   1434.6227	   1489.8811	   9986.1005	   1434.6372	   	   1489.8621
504	   0.0204	   0.0391	   0.0186	   -1.6895	   2.0011	   0.0280	   9986.1269	   1436.6231	   1489.8802	   9986.1065	   1436.5841	   	   1489.8615
505	   0.0247	   0.0025	   0.0178	   -1.6766	   2.0191	   0.0300	   9986.1283	   1438.6236	   1489.8792	   9986.1036	   1438.6261	   	   1489.8614
506	   0.0233	   0.0151	   0.0214	   -1.7265	   1.9800	   0.0310	   9986.1297	   1440.6241	   1489.8782	   9986.1064	   1440.6392	   	   1489.8569
507	   0.0216	   0.0193	   0.0201	   -1.7356	   1.9559	   0.0280	   9986.1311	   1442.6246	   1489.8772	   9986.1095	   1442.6053	   	   1489.8571
508	   0.0242	   0.0202	   0.0231	   -1.7688	   1.9551	   0.0290	   9986.1324	   1444.6251	   1489.8762	   9986.1082	   1444.6453	   	   1489.8532
509	   0.0243	   0.0145	   0.0205	   -1.7515	   1.9424	   0.0280	   9986.1338	   1446.6256	   1489.8752	   9986.1094	   1446.6400	   	   1489.8547
510	   0.0222	   0.0044	   0.0206	   -1.7727	   1.9084	   0.0280	   9986.1351	   1448.6261	   1489.8742	   9986.1129	   1448.6217	   	   1489.8536
