509	   0.0030	   0.0261	   0.0039	   1.7829	   0.6882	   0.0490	   9986.1879	   2108.4452	   1490.2260	   9986.1848	   2108.4191	   	   1490.2221
510	   0.0020	   0.0273	   0.0033	   1.8763	   0.7175	   0.0470	   9986.1834	   2110.4409	   1490.2363	   9986.1814	   2110.4135	   	   1490.2330
511	   0.0035	   0.0285	   0.0041	   1.9551	   0.7644	   0.0490	   9986.1793	   2112.4374	   1490.2462	   9986.1759	   2112.4089	   	   1490.2422
512	   0.0037	   0.0304	   0.0055	   2.0210	   0.8023	   0.0490	   9986.1752	   2114.4347	   1490.2552	   9986.1715	   2114.4044	   	   1490.2496
513	   0.0007	   0.0110	   0.0014	   2.1275	   0.8143	   0.0530	   9986.1707	   2116.4332	   1490.2615	   9986.1699	   2116.4222	   	   1490.2629
514	   0.0021	   0.0201	   0.0043	   2.1182	   0.8626	   0.0480	   9986.1665	   2118.4323	   1490.2652	   9986.1644	   2118.4122	   	   1490.2608
515	   0.0078	   0.0659	   0.0015	   2.1129	   0.9363	   0.0470	   9986.1619	   2120.4332	   1490.2644	   9986.1541	   2120.4991	   	   1490.2628
516	   0.0008	   0.0344	   0.0035	   2.0745	   0.9264	   0.0470	   9986.1580	   2122.4362	   1490.2575	   9986.1572	   2122.4018	   	   1490.2540
517	   0.0052	   0.0074	   0.0017	   1.9756	   0.9926	   0.0500	   9986.1539	   2124.4418	   1490.2442	   9986.1487	   2124.4344	   	   1490.2425
518	   0.0063	   0.0377	   0.0035	   1.8132	   1.0419	   0.0480	   9986.1496	   2126.4498	   1490.2249	   9986.1434	   2126.4121	   	   1490.2214
519	   0.0039	   0.0133	   0.0049	   1.6026	   1.0417	   0.0520	   9986.1465	   2128.4594	   1490.2018	   9986.1426	   2128.4726	   	   1490.1969
520	   0.0026	   0.0322	   0.0042	   1.4230	   1.0596	   0.0490	   9986.1440	   2130.4695	   1490.1778	   9986.1413	   2130.4373	   	   1490.1736
521	   0.0053	   0.0321	   0.0053	   1.2162	   1.0957	   0.0510	   9986.1422	   2132.4806	   1490.1536	   9986.1370	   2132.4485	   	   1490.1483
522	   0.0040	   0.0038	   0.0030	   1.0384	   1.0850	   0.0580	   9986.1416	   2134.4923	   1490.1302	   9986.1377	   2134.4961	   	   1490.1272
523	   0.0065	   0.0059	   0.0050	   0.6542	   1.1107	   0.0530	   9986.1413	   2138.5160	   1490.0849	   9986.1348	   2138.5101	   	   1490.0799
524	   0.0041	   0.0369	   0.0042	   0.4793	   1.0755	   0.0500	   9986.1425	   2140.5270	   1490.0631	   9986.1384	   2140.5639	   	   1490.0589
525	   0.0041	   0.0108	   0.0046	   0.3012	   1.0744	   0.0550	   9986.1436	   2142.5375	   1490.0413	   9986.1395	   2142.5267	   	   1490.0367
526	   0.0021	   0.0037	   0.0035	   0.1299	   1.0602	   0.0510	   9986.1432	   2144.5476	   1490.0194	   9986.1411	   2144.5513	   	   1490.0159
527	   0.0045	   0.0184	   0.0022	   -0.0345	   1.0869	   0.0520	   9986.1428	   2146.5573	   1489.9979	   9986.1383	   2146.5388	   	   1489.9958
528	   0.0036	   0.0206	   0.0051	   -0.2290	   1.0848	   0.0510	   9986.1423	   2148.5666	   1489.9773	   9986.1387	   2148.5460	   	   1489.9722
529	   0.0077	   0.0507	   0.0050	   -0.3799	   1.1352	   0.0500	   9986.1410	   2150.5752	   1489.9591	   9986.1333	   2150.5245	   	   1489.9541
530	   0.0031	   0.0321	   0.0049	   -0.4938	   1.1159	   0.0490	   9986.1386	   2152.5822	   1489.9452	   9986.1354	   2152.5501	   	   1489.9402
531	   0.0048	   0.0037	   0.0044	   -0.5734	   1.1563	   0.0490	   9986.1350	   2154.5881	   1489.9348	   9986.1302	   2154.5845	   	   1489.9304
532	   0.0034	   0.0011	   0.0016	   -0.6243	   1.1691	   0.0490	   9986.1321	   2156.5939	   1489.9259	   9986.1287	   2156.5928	   	   1489.9243
533	   0.0056	   0.0133	   0.0028	   -0.7014	   1.2090	   0.0490	   9986.1300	   2158.5993	   1489.9180	   9986.1244	   2158.5860	   	   1489.9152
534	   0.0027	   0.0591	   0.0039	   -0.7782	   1.2044	   0.0580	   9986.1288	   2160.6042	   1489.9106	   9986.1261	   2160.5452	   	   1489.9067
535	   0.0037	   0.0046	   0.0071	   -0.9179	   1.2237	   0.0490	   9986.1268	   2164.6114	   1489.8966	   9986.1231	   2164.6068	   	   1489.8894
536	   0.0038	   0.0652	   0.0047	   -0.9588	   1.2349	   0.0490	   9986.1271	   2166.6134	   1489.8904	   9986.1233	   2166.5482	   	   1489.8857
537	   0.0039	   0.0464	   0.0007	   -0.9677	   1.2263	   0.0520	   9986.1282	   2168.6146	   1489.8852	   9986.1243	   2168.5682	   	   1489.8846
538	   0.0090	   0.0200	   0.0017	   -1.0156	   1.2508	   0.0520	   9986.1300	   2170.6158	   1489.8803	   9986.1211	   2170.5958	   	   1489.8786
539	   0.0081	   0.0764	   0.0044	   -1.0817	   1.2440	   0.0520	   9986.1315	   2172.6169	   1489.8765	   9986.1234	   2172.5405	   	   1489.8721
540	   0.0037	   0.0984	   0.0011	   -1.0641	   1.2053	   0.0500	   9986.1324	   2174.6180	   1489.8737	   9986.1287	   2174.5197	   	   1489.8748
541	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   -45.0000	   -45.0000	   0.0150	   9986.4198	   2176.6225	   1489.8499	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   	   6277438562204192500000000000000000000000000000000000000000000000000.0000
542	   0.0049	   0.0036	   0.0053	   -1.4092	   -1.1177	   0.0590	   9986.4086	   2178.6294	   1489.8375	   9986.4036	   2178.6330	   	   1489.8321
543	   0.0057	   0.1352	   0.0022	   -1.5051	   -1.0189	   0.0540	   9986.3949	   2180.6357	   1489.8268	   9986.3893	   2180.5005	   	   1489.8246
544	   0.0002	   0.0880	   0.0070	   -1.5812	   -0.9216	   0.0540	   9986.3812	   2182.6419	   1489.8168	   9986.3814	   2182.7300	   	   1489.8098
545	   0.0007	   0.0440	   0.0058	   -1.6786	   -0.8257	   0.0530	   9986.3671	   2184.6474	   1489.8080	   9986.3678	   2184.6034	   	   1489.8022
546	   0.0072	   0.0122	   0.0062	   -1.7428	   -0.6217	   0.0560	   9986.3512	   2186.6523	   1489.8002	   9986.3440	   2186.6401	   	   1489.7940
547	   0.0044	   0.0784	   0.0055	   -1.8057	   -0.4890	   0.0560	   9986.3321	   2188.6560	   1489.7945	   9986.3277	   2188.5776	   	   1489.7890
548	   0.0014	   0.0705	   0.0013	   -1.8238	   -0.1211	   0.0580	   9986.2860	   2192.6598	   1489.7888	   9986.2846	   2192.5893	   	   1489.7875
549	   0.0054	   0.0081	   0.0055	   -1.8309	   0.3469	   0.0560	   9986.2353	   2196.6590	   1489.7906	   9986.2298	   2196.6671	   	   1489.7851
550	   0.0038	   0.0496	   0.0019	   -1.7862	   0.5558	   0.0580	   9986.2098	   2198.6566	   1489.7946	   9986.2061	   2198.6070	   	   1489.7927
551	   0.0054	   0.0147	   0.0053	   -1.7458	   0.7807	   0.0610	   9986.1851	   2200.6521	   1489.8022	   9986.1797	   2200.6374	   	   1489.7969
552	   0.0036	   0.0096	   0.0041	   -1.6664	   0.9629	   0.0480	   9986.1624	   2202.6476	   1489.8107	   9986.1588	   2202.6380	   	   1489.8066
553	   0.0011	   0.0096	   0.0056	   -1.5843	   1.1153	   0.0540	   9986.1426	   2204.6421	   1489.8223	   9986.1415	   2204.6325	   	   1489.8167
554	   0.0023	   0.0187	   0.0052	   -1.4560	   1.3062	   0.0600	   9986.1225	   2206.6353	   1489.8375	   9986.1201	   2206.6166	   	   1489.8323
555	   0.0011	   0.0381	   0.0047	   -1.1572	   1.5953	   0.0550	   9986.0897	   2210.6209	   1489.8727	   9986.0886	   2210.5827	   	   1489.8680
556	   0.0009	   0.0971	   0.0007	   -0.9745	   1.7213	   0.0570	   9986.0775	   2212.6147	   1489.8895	   9986.0766	   2212.5175	   	   1489.8902
557	   0.0036	   0.0361	   0.0032	   -0.7250	   1.8954	   0.0550	   9986.0599	   2216.6031	   1489.9213	   9986.0564	   2216.5670	   	   1489.9181
558	   0.0035	   0.0156	   0.0038	   -0.6170	   1.9467	   0.0540	   9986.0540	   2218.5983	   1489.9341	   9986.0505	   2218.5826	   	   1489.9303
559	   0.0023	   0.0303	   0.0030	   -0.5188	   1.9842	   0.0520	   9986.0498	   2220.5938	   1489.9447	   9986.0475	   2220.5635	   	   1489.9417
560	   0.0007	   0.0284	   0.0037	   -0.4568	   2.0070	   0.0520	   9986.0462	   2222.5901	   1489.9525	   9986.0455	   2222.5617	   	   1489.9488
561	   0.0019	   0.0514	   0.0022	   -0.3934	   2.0728	   0.0510	   9986.0415	   2224.5869	   1489.9584	   9986.0396	   2224.5355	   	   1489.9562
562	   0.0051	   0.0125	   0.0065	   -0.4010	   2.1316	   0.0520	   9986.0373	   2226.5851	   1489.9617	   9986.0322	   2226.5726	   	   1489.9552
563	   0.0043	   0.0257	   0.0043	   -0.3733	   2.1826	   0.0510	   9986.0320	   2228.5841	   1489.9627	   9986.0276	   2228.5583	   	   1489.9585
564	   0.0056	   0.0195	   0.0027	   -0.3804	   2.2244	   0.0510	   9986.0274	   2230.5843	   1489.9602	   9986.0218	   2230.6038	   	   1489.9575
565	   0.0023	   0.0296	   0.0034	   -0.4317	   2.2447	   0.0520	   9986.0243	   2232.5853	   1489.9556	   9986.0220	   2232.5557	   	   1489.9522
566	   0.0034	   0.0256	   0.0036	   -0.4818	   2.2823	   0.0530	   9986.0216	   2234.5867	   1489.9504	   9986.0182	   2234.5611	   	   1489.9468
567	   0.0063	   0.0014	   0.0034	   -0.5324	   2.3315	   0.0540	   9986.0185	   2236.5889	   1489.9444	   9986.0122	   2236.5903	   	   1489.9410
568	   0.0069	   0.0120	   0.0056	   -0.6061	   2.3533	   0.0580	   9986.0177	   2238.5912	   1489.9387	   9986.0108	   2238.5793	   	   1489.9331
569	   0.0072	   0.0008	   0.0024	   -0.6160	   2.3474	   0.0570	   9986.0187	   2240.5932	   1489.9345	   9986.0116	   2240.5924	   	   1489.9321
570	   0.0049	   0.0004	   0.0068	   -0.6955	   2.2360	   0.0590	   9986.0298	   2244.5952	   1489.9304	   9986.0249	   2244.5948	   	   1489.9236
571	   0.0036	   0.0006	   0.0040	   -0.7282	   2.0766	   0.0610	   9986.0470	   2248.5984	   1489.9244	   9986.0434	   2248.5978	   	   1489.9204
572	   0.0031	   0.0299	   0.0055	   -0.8029	   1.9765	   0.0590	   9986.0589	   2250.6020	   1489.9183	   9986.0558	   2250.5721	   	   1489.9128
573	   0.0037	   0.0042	   0.0022	   -0.8351	   1.8510	   0.0610	   9986.0724	   2252.6061	   1489.9112	   9986.0687	   2252.6102	   	   1489.9090
574	   0.0024	   0.0301	   0.0025	   -0.9903	   1.5848	   0.0590	   9986.1016	   2256.6151	   1489.8955	   9986.0993	   2256.5850	   	   1489.8930
575	   0.0020	   0.0174	   0.0051	   -1.2035	   1.2860	   0.0680	   9986.1338	   2260.6256	   1489.8752	   9986.1317	   2260.6081	   	   1489.8701
576	   0.0041	   0.0057	   0.0050	   -1.4204	   1.0683	   0.0570	   9986.1592	   2264.6357	   1489.8516	   9986.1552	   2264.6414	   	   1489.8466
577	   0.0060	   0.0125	   0.0044	   -1.6621	   0.9882	   0.0580	   9986.1701	   2268.6445	   1489.8253	   9986.1641	   2268.6570	   	   1489.8209
578	   0.0016	   0.0045	   0.0026	   -1.8804	   0.9838	   0.0570	   9986.1669	   2272.6524	   1489.8013	   9986.1652	   2272.6479	   	   1489.7987
579	   0.0017	   0.0217	   0.0039	   -2.0435	   1.0828	   0.0540	   9986.1571	   2276.6580	   1489.7866	   9986.1554	   2276.6363	   	   1489.7827
580	   0.0050	   0.0433	   0.0033	   -2.0652	   1.1837	   0.0550	   9986.1504	   2278.6590	   1489.7850	   9986.1454	   2278.6158	   	   1489.7816
581	   0.0037	   0.0161	   0.0040	   -2.0389	   1.2453	   0.0540	   9986.1423	   2280.6589	   1489.7879	   9986.1386	   2280.6427	   	   1489.7840
582	   0.0034	   0.0336	   0.0024	   -1.9621	   1.3542	   0.0610	   9986.1313	   2282.6571	   1489.7957	   9986.1279	   2282.6235	   	   1489.7933
583	   0.0051	   0.0236	   0.0043	   -1.7722	   1.6029	   0.0540	   9986.1076	   2286.6505	   1489.8184	   9986.1024	   2286.6269	   	   1489.8141
584	   0.0029	   0.0045	   0.0036	   -1.5301	   1.7996	   0.0570	   9986.0854	   2290.6403	   1489.8437	   9986.0825	   2290.6359	   	   1489.8401
585	   0.0041	   0.0433	   0.0012	   -1.4089	   1.9442	   0.0610	   9986.0735	   2292.6348	   1489.8554	   9986.0694	   2292.5915	   	   1489.8542
586	   0.0022	   0.0148	   0.0029	   -1.2413	   2.1964	   0.0580	   9986.0458	   2296.6258	   1489.8747	   9986.0436	   2296.6110	   	   1489.8718
587	   0.0026	   0.0025	   0.0062	   -1.1889	   2.3579	   0.0520	   9986.0296	   2298.6220	   1489.8834	   9986.0270	   2298.6245	   	   1489.8773
588	   0.0031	   0.0175	   0.0031	   -1.0955	   2.5439	   0.0550	   9986.0125	   2300.6191	   1489.8907	   9986.0094	   2300.6016	   	   1489.8876
589	   0.0042	   0.0088	   0.0023	   -1.0352	   2.7245	   0.0580	   9985.9954	   2302.6172	   1489.8962	   9985.9913	   2302.6084	   	   1489.8940
590	   0.0047	   0.0260	   0.0008	   -0.9864	   2.9038	   0.0590	   9985.9792	   2304.6161	   1489.9003	   9985.9745	   2304.5901	   	   1489.8995
591	   0.0064	   0.0189	   0.0064	   -0.9696	   3.2698	   0.0580	   9985.9450	   2308.6134	   1489.9081	   9985.9386	   2308.5945	   	   1489.9017
592	   0.0049	   0.0064	   0.0045	   -0.8681	   3.6052	   0.0570	   9985.9108	   2312.6087	   1489.9168	   9985.9059	   2312.6023	   	   1489.9123
593	   0.0021	   0.0341	   0.0021	   -0.6950	   3.9314	   0.0580	   9985.8794	   2316.6004	   1489.9327	   9985.8773	   2316.5663	   	   1489.9306
594	   0.0023	   0.0243	   0.0020	   -0.4461	   4.2065	   0.0600	   9985.8543	   2320.5893	   1489.9577	   9985.8520	   2320.5650	   	   1489.9557
595	   0.0018	   0.0226	   0.0033	   -0.2943	   4.3041	   0.0620	   9985.8456	   2322.5823	   1489.9742	   9985.8438	   2322.5597	   	   1489.9709
596	   0.0031	   0.0243	   0.0032	   0.1075	   4.4645	   0.0550	   9985.8347	   2326.5664	   1490.0137	   9985.8316	   2326.5421	   	   1490.0105
597	   0.0028	   0.0242	   0.0017	   0.3462	   4.4874	   0.0610	   9985.8340	   2328.5575	   1490.0355	   9985.8312	   2328.5333	   	   1490.0338
598	   0.0024	   0.0390	   0.0058	   0.6621	   4.4639	   0.0570	   9985.8406	   2332.5416	   1490.0698	   9985.8382	   2332.5026	   	   1490.0640
599	   0.0029	   0.0283	   0.0016	   0.9105	   4.2899	   0.0570	   9985.8604	   2336.5297	   1490.0891	   9985.8575	   2336.5013	   	   1490.0875
600	   0.0013	   0.0246	   0.0039	   0.9585	   4.1811	   0.0560	   9985.8705	   2338.5249	   1490.0957	   9985.8692	   2338.5003	   	   1490.0919
601	   0.0026	   0.0181	   0.0015	   1.0969	   3.9866	   0.0590	   9985.8927	   2342.5177	   1490.1060	   9985.8900	   2342.4996	   	   1490.1045
602	   0.0010	   0.0189	   0.0039	   1.1722	   3.7560	   0.0520	   9985.9155	   2346.5124	   1490.1149	   9985.9145	   2346.4935	   	   1490.1110
603	   0.0021	   0.0221	   0.0038	   1.2069	   3.6759	   0.0560	   9985.9255	   2348.5107	   1490.1177	   9985.9234	   2348.4886	   	   1490.1138
604	   0.0023	   0.0302	   0.0029	   1.2342	   3.5883	   0.0530	   9985.9355	   2350.5097	   1490.1188	   9985.9332	   2350.4795	   	   1490.1159
605	   0.0025	   0.0200	   0.0014	   1.2582	   3.4876	   0.0600	   9985.9456	   2352.5083	   1490.1194	   9985.9430	   2352.4884	   	   1490.1180
606	   0.0021	   0.0306	   0.0027	   1.2542	   3.4090	   0.0550	   9985.9542	   2354.5069	   1490.1198	   9985.9521	   2354.4762	   	   1490.1170
607	   0.0075	   0.0104	   0.0007	   1.2979	   3.2806	   0.0550	   9985.9722	   2358.5049	   1490.1201	   9985.9648	   2358.4946	   	   1490.1209
608	   0.0040	   0.0096	   0.0019	   1.2830	   3.1262	   0.0560	   9985.9840	   2360.5042	   1490.1210	   9985.9800	   2360.4947	   	   1490.1191
609	   0.0018	   0.0045	   0.0018	   1.3068	   2.8167	   0.0570	   9986.0118	   2364.5041	   1490.1226	   9986.0100	   2364.4996	   	   1490.1208
610	   0.0013	   0.0511	   0.0050	   1.2902	   2.4691	   0.0580	   9986.0468	   2368.5051	   1490.1225	   9986.0455	   2368.4540	   	   1490.1175
611	   0.0012	   0.0114	   0.0018	   1.2714	   2.0142	   0.0620	   9986.0877	   2372.5073	   1490.1179	   9986.0866	   2372.4959	   	   1490.1161
612	   0.0034	   0.0145	   0.0033	   1.1188	   1.5821	   0.0590	   9986.1303	   2376.5102	   1490.1049	   9986.1269	   2376.4957	   	   1490.1016
613	   0.0033	   0.0137	   0.0026	   1.0183	   1.3743	   0.0610	   9986.1493	   2378.5125	   1490.0949	   9986.1461	   2378.4988	   	   1490.0922
614	   0.0009	   0.0083	   0.0039	   0.7896	   0.9783	   0.0560	   9986.1832	   2382.5176	   1490.0752	   9986.1823	   2382.5093	   	   1490.0712
615	   0.0031	   0.0319	   0.0017	   0.7250	   0.8546	   0.0600	   9986.1971	   2384.5204	   1490.0667	   9986.1940	   2384.4885	   	   1490.0650
616	   0.0025	   0.0215	   0.0023	   0.5864	   0.5679	   0.0550	   9986.2223	   2388.5255	   1490.0547	   9986.2198	   2388.5040	   	   1490.0524
617	   0.0057	   0.0278	   0.0019	   0.4941	   0.3961	   0.0580	   9986.2411	   2392.5305	   1490.0457	   9986.2354	   2392.5027	   	   1490.0439
618	   0.0021	   0.0150	   0.0040	   0.4045	   0.2915	   0.0610	   9986.2467	   2394.5339	   1490.0399	   9986.2446	   2394.5188	   	   1490.0359
619	   0.0018	   0.0343	   0.0021	   0.3111	   0.2969	   0.0620	   9986.2462	   2398.5398	   1490.0295	   9986.2444	   2398.5054	   	   1490.0274
620	   0.0011	   0.0283	   0.0014	   0.2520	   0.4450	   0.0580	   9986.2326	   2402.5438	   1490.0235	   9986.2315	   2402.5155	   	   1490.0221
621	   0.0056	   0.0210	   0.0024	   0.2201	   0.7176	   0.0600	   9986.2134	   2406.5487	   1490.0169	   9986.2078	   2406.5277	   	   1490.0192
622	   0.0039	   0.0021	   0.0028	   0.0249	   0.9677	   0.0650	   9986.1899	   2410.5561	   1490.0050	   9986.1860	   2410.5539	   	   1490.0022
623	   0.0021	   0.0239	   0.0023	   -0.1913	   1.1945	   0.0630	   9986.1692	   2414.5660	   1489.9857	   9986.1671	   2414.5421	   	   1489.9834
624	   0.0036	   0.0128	   0.0022	   -0.4665	   1.4337	   0.0650	   9986.1501	   2418.5773	   1489.9618	   9986.1465	   2418.5646	   	   1489.9597
625	   0.0023	   0.0264	   0.0020	   -0.7574	   1.6170	   0.0670	   9986.1339	   2422.5883	   1489.9370	   9986.1316	   2422.5620	   	   1489.9349
626	   0.0032	   0.0096	   0.0045	   -1.0176	   1.7113	   0.0630	   9986.1268	   2426.5971	   1489.9172	   9986.1236	   2426.5875	   	   1489.9127
627	   0.0012	   0.0277	   0.0001	   -1.0355	   1.6433	   0.0640	   9986.1320	   2430.5994	   1489.9120	   9986.1308	   2430.5717	   	   1489.9119
628	   0.0024	   0.0192	   0.0028	   -0.9700	   1.5056	   0.0650	   9986.1455	   2434.5953	   1489.9208	   9986.1432	   2434.5761	   	   1489.9179
629	   0.0012	   0.0181	   0.0019	   -0.6563	   1.2672	   0.0670	   9986.1631	   2438.5839	   1489.9430	   9986.1642	   2438.5658	   	   1489.9449
630	   0.0014	   0.0220	   0.0029	   -0.2940	   1.0944	   0.0650	   9986.1811	   2442.5658	   1489.9785	   9986.1797	   2442.5438	   	   1489.9756
631	   0.0025	   0.0061	   0.0023	   0.3126	   0.9001	   0.0660	   9986.1990	   2446.5408	   1490.0280	   9986.1965	   2446.5346	   	   1490.0257
632	   0.0002	   0.0583	   0.0025	   0.9726	   0.7269	   0.0660	   9986.2123	   2450.5151	   1490.0807	   9986.2121	   2450.4568	   	   1490.0782
633	   0.0012	   0.0227	   0.0017	   1.6059	   0.6462	   0.0680	   9986.2200	   2454.4909	   1490.1303	   9986.2188	   2454.4681	   	   1490.1286
634	   0.0016	   0.0014	   0.0027	   2.1351	   0.6495	   0.0730	   9986.2202	   2458.4702	   1490.1734	   9986.2186	   2458.4688	   	   1490.1707
635	   0.0038	   0.0362	   0.0041	   2.6292	   0.6908	   0.0730	   9986.2198	   2462.4519	   1490.2120	   9986.2160	   2462.4157	   	   1490.2078
636	   0.0035	   0.0172	   0.0015	   3.0559	   0.7421	   0.0670	   9986.2153	   2466.4369	   1490.2433	   9986.2119	   2466.4197	   	   1490.2418
637	   0.0024	   0.0224	   0.0034	   3.3350	   0.7383	   0.0730	   9986.2148	   2470.4248	   1490.2664	   9986.2124	   2470.4025	   	   1490.2630
638	   0.0007	   0.0264	   0.0039	   3.6176	   0.6116	   0.0650	   9986.2232	   2474.4138	   1490.2882	   9986.2225	   2474.3874	   	   1490.2843
639	   0.0009	   0.0121	   0.0026	   3.8918	   0.4853	   0.0770	   9986.2334	   2478.4034	   1490.3089	   9986.2324	   2478.3913	   	   1490.3062
640	   0.0010	   0.0205	   0.0020	   4.0205	   0.3766	   0.0680	   9986.2421	   2482.3991	   1490.3174	   9986.2410	   2482.3786	   	   1490.3155
641	   0.0023	   0.0249	   0.0033	   3.8964	   0.2704	   0.0700	   9986.2517	   2486.4035	   1490.3090	   9986.2494	   2486.3786	   	   1490.3057
642	   0.0021	   0.0149	   0.0023	   3.6326	   0.1570	   0.0730	   9986.2603	   2490.4144	   1490.2886	   9986.2582	   2490.3995	   	   1490.2863
643	   0.0032	   0.0058	   0.0021	   3.2033	   0.1279	   0.0700	   9986.2636	   2494.4316	   1490.2560	   9986.2604	   2494.4257	   	   1490.2539
644	   0.0040	   0.0190	   0.0029	   2.5480	   0.2235	   0.0660	   9986.2568	   2498.4567	   1490.2053	   9986.2528	   2498.4376	   	   1490.2024
645	   0.0031	   0.0161	   0.0028	   1.7110	   0.4433	   0.0700	   9986.2382	   2502.4871	   1490.1396	   9986.2351	   2502.4710	   	   1490.1368
646	   0.0025	   0.0175	   0.0016	   0.7784	   0.7815	   0.0680	   9986.2101	   2506.5226	   1490.0643	   9986.2076	   2506.5051	   	   1490.0627
647	   0.0016	   0.0014	   0.0015	   -0.1467	   1.2231	   0.0720	   9986.1724	   2510.5603	   1489.9896	   9986.1709	   2510.5589	   	   1489.9880
648	   0.0026	   0.0114	   0.0027	   -1.0085	   1.7359	   0.0750	   9986.1309	   2514.5965	   1489.9201	   9986.1282	   2514.5851	   	   1489.9174
649	   0.0008	   0.0277	   0.0030	   -1.7699	   2.2178	   0.0710	   9986.0888	   2518.6305	   1489.8574	   9986.0880	   2518.6028	   	   1489.8544
650	   0.0011	   0.0278	   0.0011	   -2.3821	   2.7192	   0.0770	   9986.0464	   2522.6596	   1489.8038	   9986.0453	   2522.6319	   	   1489.8027
651	   0.0029	   0.0030	   0.0025	   -2.9099	   3.1791	   0.0680	   9986.0074	   2526.6835	   1489.7590	   9986.0045	   2526.6805	   	   1489.7565
652	   0.0051	   0.0063	   0.0045	   -3.3013	   3.4805	   0.0760	   9985.9835	   2530.7006	   1489.7273	   9985.9783	   2530.6943	   	   1489.7229
653	   0.0044	   0.0192	   0.0000	   -3.3891	   3.5409	   0.0660	   9985.9780	   2534.7073	   1489.7159	   9985.9736	   2534.6881	   	   1489.7159
654	   0.0051	   0.0237	   0.0076	   -3.3160	   3.3671	   0.0630	   9985.9912	   2538.7007	   1489.7275	   9985.9861	   2538.7244	   	   1489.7199
655	   0.0030	   0.0321	   0.0015	   -2.9038	   3.0156	   0.0650	   9986.0229	   2542.6809	   1489.7601	   9986.0198	   2542.6488	   	   1489.7586
656	   0.0032	   0.0125	   0.0033	   -2.3100	   2.4414	   0.0660	   9986.0714	   2546.6492	   1489.8119	   9986.0682	   2546.6368	   	   1489.8085
657	   0.0029	   0.0303	   0.0024	   -1.4612	   1.7575	   0.0700	   9986.1296	   2550.6098	   1489.8828	   9986.1266	   2550.5795	   	   1489.8804
658	   0.0015	   0.0172	   0.0021	   -0.3561	   0.9117	   0.0700	   9986.1980	   2554.5645	   1489.9732	   9986.1964	   2554.5473	   	   1489.9711
659	   0.0010	   0.0138	   0.0007	   0.8312	   0.0661	   0.0740	   9986.2662	   2558.5191	   1490.0677	   9986.2652	   2558.5053	   	   1490.0670
660	   0.0020	   0.0390	   0.0041	   1.8775	   -0.6999	   0.0740	   9986.3281	   2562.4785	   1490.1533	   9986.3261	   2562.4396	   	   1490.1491
661	   0.0022	   0.0044	   0.0020	   2.7702	   -1.2899	   0.0720	   9986.3752	   2566.4448	   1490.2222	   9986.3730	   2566.4404	   	   1490.2202
662	   0.0005	   0.0029	   0.0018	   3.3290	   -1.6989	   0.0750	   9986.4054	   2570.4220	   1490.2653	   9986.4049	   2570.4192	   	   1490.2635
663	   0.0033	   0.0197	   0.0010	   3.6072	   -1.8590	   0.0670	   9986.4200	   2574.4117	   1490.2848	   9986.4167	   2574.3920	   	   1490.2838
664	   0.0027	   0.0173	   0.0022	   3.5590	   -1.8711	   0.0690	   9986.4205	   2578.4126	   1490.2824	   9986.4177	   2578.3953	   	   1490.2802
665	   0.0030	   0.0230	   0.0052	   3.2027	   -1.6831	   0.0740	   9986.4061	   2582.4239	   1490.2576	   9986.4031	   2582.4010	   	   1490.2524
666	   0.0011	   0.0232	   0.0013	   2.6957	   -1.3689	   0.0710	   9986.3799	   2586.4444	   1490.2147	   9986.3788	   2586.4212	   	   1490.2133
667	   0.0013	   0.0194	   0.0007	   2.0331	   -0.8868	   0.0740	   9986.3424	   2590.4691	   1490.1626	   9986.3411	   2590.4497	   	   1490.1619
668	   0.0032	   0.0353	   0.0021	   1.3248	   -0.2715	   0.0760	   9986.2954	   2594.4975	   1490.1078	   9986.2922	   2594.4622	   	   1490.1057
669	   0.0019	   0.0335	   0.0019	   0.6799	   0.3137	   0.0770	   9986.2472	   2598.5267	   1490.0565	   9986.2453	   2598.4932	   	   1490.0546
670	   0.0011	   0.0030	   0.0036	   0.0839	   0.8832	   0.0690	   9986.1997	   2602.5524	   1490.0104	   9986.1986	   2602.5554	   	   1490.0068
671	   0.0015	   0.0207	   0.0045	   -0.3965	   1.4718	   0.0670	   9986.1523	   2606.5725	   1489.9722	   9986.1508	   2606.5518	   	   1489.9677
672	   0.0025	   0.0326	   0.0030	   -0.6949	   2.0309	   0.0700	   9986.1077	   2610.5851	   1489.9465	   9986.1052	   2610.5524	   	   1489.9435
673	   0.0016	   0.0253	   0.0025	   -0.7450	   2.5123	   0.0740	   9986.0672	   2614.5860	   1489.9418	   9986.0656	   2614.5607	   	   1489.9393
674	   0.0051	   0.0109	   0.0007	   -0.4276	   2.8940	   0.0710	   9986.0394	   2618.5743	   1489.9659	   9986.0343	   2618.5634	   	   1489.9651
675	   0.0059	   0.0070	   0.0033	   0.1402	   3.0884	   0.0660	   9986.0253	   2622.5512	   1490.0147	   9986.0194	   2622.5441	   	   1490.0114
