341	   0.0062	   0.0629	   0.0162	   3.1769	   0.7633	   0.1360	   9986.2169	   2488.4420	   1490.2330	   9986.2107	   2488.3791	   	   1490.2492
342	   0.0025	   0.0790	   0.0162	   2.8276	   0.6646	   0.1360	   9986.2162	   2494.4401	   1490.2370	   9986.2187	   2494.3610	   	   1490.2208
343	   0.0060	   0.0400	   0.0059	   3.1323	   0.6221	   0.1350	   9986.2156	   2500.4382	   1490.2408	   9986.2216	   2500.3981	   	   1490.2467
344	   0.0174	   0.0641	   0.0074	   3.2175	   0.9294	   0.1400	   9986.2152	   2506.4363	   1490.2446	   9986.1978	   2506.3722	   	   1490.2520
345	   0.0259	   0.0466	   0.0123	   3.3141	   1.0373	   0.1430	   9986.2150	   2512.4344	   1490.2481	   9986.1891	   2512.3878	   	   1490.2605
346	   0.0363	   0.0298	   0.0049	   3.1280	   1.1692	   0.1460	   9986.2147	   2518.4327	   1490.2516	   9986.1784	   2518.4028	   	   1490.2466
347	   0.0094	   0.0573	   0.0104	   3.1197	   0.8370	   0.1360	   9986.2145	   2524.4309	   1490.2548	   9986.2050	   2524.3736	   	   1490.2444
348	   0.0018	   0.0596	   0.0217	   3.0185	   0.7425	   0.1440	   9986.2143	   2530.4293	   1490.2579	   9986.2125	   2530.3697	   	   1490.2362
349	   0.0114	   0.0743	   0.0858	   4.4409	   0.8686	   0.1360	   9986.2142	   2536.4278	   1490.2608	   9986.2029	   2536.3535	   	   1490.3467
350	   0.0172	   0.0443	   0.0038	   3.4070	   0.9356	   0.1420	   9986.2144	   2542.4263	   1490.2636	   9986.1972	   2542.3820	   	   1490.2674
351	   0.0120	   0.0681	   0.0188	   3.1723	   0.8690	   0.1350	   9986.2148	   2548.4248	   1490.2664	   9986.2028	   2548.3568	   	   1490.2476
352	   0.0186	   0.0871	   0.0045	   3.4063	   0.4687	   0.1380	   9986.2155	   2554.4234	   1490.2692	   9986.2342	   2554.3363	   	   1490.2646
353	   0.0065	   0.0998	   0.0066	   3.5968	   0.6145	   0.1380	   9986.2165	   2560.4219	   1490.2720	   9986.2230	   2560.3221	   	   1490.2786
354	   0.0446	   0.0525	   0.0140	   3.3349	   1.2480	   0.1580	   9986.2176	   2566.4204	   1490.2749	   9986.1730	   2566.3679	   	   1490.2609
355	   0.0084	   0.0582	   0.0223	   3.8420	   0.7689	   0.1370	   9986.2189	   2572.4189	   1490.2779	   9986.2105	   2572.3607	   	   1490.3002
356	   0.0084	   0.0671	   0.0112	   3.7480	   0.7537	   0.1350	   9986.2202	   2578.4174	   1490.2810	   9986.2119	   2578.3503	   	   1490.2922
357	   0.0106	   0.0672	   0.0064	   3.5632	   0.7654	   0.1420	   9986.2215	   2584.4158	   1490.2841	   9986.2110	   2584.3486	   	   1490.2776
358	   0.0483	   0.0198	   0.0047	   3.5888	   1.2217	   0.1350	   9986.2228	   2590.4143	   1490.2872	   9986.1745	   2590.3945	   	   1490.2825
359	   0.0117	   0.0483	   0.0083	   3.8175	   0.7448	   0.1350	   9986.2240	   2596.4127	   1490.2903	   9986.2124	   2596.3645	   	   1490.2986
360	   0.0355	   0.0869	   0.0131	   3.9555	   0.1259	   0.1450	   9986.2253	   2602.4111	   1490.2935	   9986.2608	   2602.3242	   	   1490.3066
361	   0.0032	   0.0899	   0.0092	   3.7115	   0.6084	   0.1350	   9986.2267	   2608.4096	   1490.2966	   9986.2235	   2608.3197	   	   1490.2873
362	   0.0204	   0.0715	   0.0458	   4.4416	   0.2835	   0.1350	   9986.2281	   2614.4080	   1490.2996	   9986.2485	   2614.3366	   	   1490.3454
363	   0.0045	   0.0789	   0.0387	   4.3962	   0.4691	   0.1360	   9986.2297	   2620.4066	   1490.3024	   9986.2342	   2620.3277	   	   1490.3412
364	   0.0179	   0.0697	   0.0031	   3.8849	   0.7378	   0.1440	   9986.2312	   2626.4053	   1490.3050	   9986.2133	   2626.3356	   	   1490.3019
365	   0.0022	   0.0442	   0.0304	   4.3213	   0.4584	   0.1550	   9986.2326	   2632.4041	   1490.3074	   9986.2348	   2632.3599	   	   1490.3378
366	   0.0311	   0.0873	   0.0098	   4.1275	   0.0734	   0.1540	   9986.2337	   2638.4030	   1490.3096	   9986.2649	   2638.3157	   	   1490.3194
367	   0.0121	   0.0743	   0.0067	   4.1015	   0.6189	   0.1510	   9986.2347	   2644.4021	   1490.3115	   9986.2226	   2644.3277	   	   1490.3182
368	   0.0259	   0.0841	   0.0473	   4.6560	   0.7851	   0.1350	   9986.2357	   2650.4012	   1490.3132	   9986.2099	   2650.3171	   	   1490.3606
369	   0.0477	   0.0406	   0.0371	   4.5004	   1.0431	   0.1370	   9986.2368	   2656.4005	   1490.3147	   9986.1891	   2656.3599	   	   1490.3518
370	   0.0059	   0.0494	   0.0052	   4.1162	   0.3419	   0.1360	   9986.2380	   2662.3999	   1490.3158	   9986.2439	   2662.3506	   	   1490.3210
371	   0.0078	   0.0969	   0.0320	   3.6917	   0.5074	   0.1350	   9986.2393	   2668.3995	   1490.3167	   9986.2315	   2668.3026	   	   1490.2847
372	   0.0106	   0.0607	   0.0046	   4.0200	   0.5211	   0.1410	   9986.2406	   2674.3992	   1490.3172	   9986.2301	   2674.3385	   	   1490.3126
373	   0.0444	   0.1084	   0.0120	   3.9703	   -0.2080	   0.1430	   9986.2421	   2680.3991	   1490.3174	   9986.2865	   2680.2907	   	   1490.3054
374	   0.0041	   0.0902	   0.0223	   4.3938	   0.2966	   0.1360	   9986.2436	   2686.3992	   1490.3173	   9986.2477	   2686.3090	   	   1490.3395
375	   0.0207	   0.0597	   0.0250	   4.3912	   0.0591	   0.1440	   9986.2452	   2692.3994	   1490.3167	   9986.2659	   2692.3397	   	   1490.3417
376	   0.0082	   0.0662	   0.0087	   4.1771	   0.4118	   0.1350	   9986.2468	   2698.3999	   1490.3159	   9986.2386	   2698.3337	   	   1490.3245
377	   0.0159	   0.0523	   0.0126	   4.1990	   0.4917	   0.1350	   9986.2482	   2704.4005	   1490.3147	   9986.2323	   2704.3482	   	   1490.3273
378	   0.0127	   0.0594	   0.0078	   4.1260	   0.1079	   0.1420	   9986.2494	   2710.4012	   1490.3133	   9986.2622	   2710.3419	   	   1490.3211
379	   0.0077	   0.0592	   0.0108	   3.8652	   0.1593	   0.1450	   9986.2505	   2716.4021	   1490.3117	   9986.2582	   2716.3429	   	   1490.3009
380	   0.0223	   0.0903	   0.0003	   4.0102	   -0.0413	   0.1390	   9986.2514	   2722.4032	   1490.3097	   9986.2737	   2722.3128	   	   1490.3101
381	   0.0310	   0.0405	   0.0040	   3.8816	   0.6295	   0.1350	   9986.2524	   2728.4043	   1490.3076	   9986.2214	   2728.3638	   	   1490.3035
382	   0.0055	   0.0616	   0.0096	   3.7977	   0.1491	   0.1360	   9986.2534	   2734.4056	   1490.3052	   9986.2589	   2734.3440	   	   1490.2957
383	   0.0121	   0.0676	   0.0249	   4.2120	   0.0492	   0.1350	   9986.2547	   2740.4069	   1490.3028	   9986.2667	   2740.3393	   	   1490.3277
384	   0.0175	   0.0579	   0.0030	   3.8884	   0.4128	   0.1560	   9986.2559	   2746.4083	   1490.3001	   9986.2384	   2746.3504	   	   1490.3032
385	   0.0138	   0.0447	   0.0135	   3.9738	   0.3478	   0.1360	   9986.2572	   2752.4098	   1490.2973	   9986.2434	   2752.3651	   	   1490.3109
386	   0.0031	   0.0722	   0.0003	   3.7796	   0.1963	   0.1360	   9986.2584	   2758.4114	   1490.2943	   9986.2553	   2758.3392	   	   1490.2939
387	   0.0312	   0.0594	   0.0380	   4.2144	   0.5408	   0.1410	   9986.2596	   2764.4132	   1490.2909	   9986.2284	   2764.3538	   	   1490.3289
388	   0.0123	   0.0669	   0.0096	   3.8106	   -0.0307	   0.1470	   9986.2606	   2770.4151	   1490.2874	   9986.2729	   2770.3482	   	   1490.2969
389	   0.0235	   0.0837	   0.0039	   3.7037	   -0.1862	   0.1380	   9986.2615	   2776.4170	   1490.2837	   9986.2850	   2776.3333	   	   1490.2876
390	   0.0000	   0.0710	   0.0200	   3.8486	   0.1069	   0.1380	   9986.2623	   2782.4190	   1490.2799	   9986.2622	   2782.3480	   	   1490.2999
391	   0.0106	   0.0851	   0.0381	   3.0615	   -0.0374	   0.1430	   9986.2628	   2788.4211	   1490.2759	   9986.2734	   2788.3361	   	   1490.2378
392	   0.0204	   0.0298	   0.0107	   3.5847	   0.3531	   0.1360	   9986.2632	   2794.4234	   1490.2715	   9986.2428	   2794.3937	   	   1490.2821
393	   0.0149	   0.0463	   0.0103	   3.5310	   0.2800	   0.1420	   9986.2635	   2800.4259	   1490.2667	   9986.2486	   2800.3797	   	   1490.2770
394	   0.0256	   0.0483	   0.0261	   3.6649	   -0.2386	   0.1530	   9986.2636	   2806.4287	   1490.2615	   9986.2892	   2806.3803	   	   1490.2876
395	   0.0111	   0.0588	   0.0300	   3.6500	   0.2304	   0.1370	   9986.2636	   2812.4316	   1490.2560	   9986.2525	   2812.3727	   	   1490.2860
396	   0.0188	   0.0736	   0.0220	   2.9203	   -0.1489	   0.1360	   9986.2634	   2818.4346	   1490.2501	   9986.2822	   2818.3610	   	   1490.2281
397	   0.0052	   0.0696	   0.0382	   3.6044	   0.1645	   0.1510	   9986.2629	   2824.4378	   1490.2439	   9986.2577	   2824.3682	   	   1490.2821
398	   0.0180	   0.0234	   0.0042	   2.9467	   0.3332	   0.1440	   9986.2622	   2830.4411	   1490.2373	   9986.2442	   2830.4177	   	   1490.2331
399	   0.0057	   0.0450	   0.0262	   3.2559	   0.1895	   0.1350	   9986.2613	   2836.4446	   1490.2303	   9986.2556	   2836.3995	   	   1490.2565
400	   0.0124	   0.0743	   0.0221	   2.5659	   -0.0267	   0.1400	   9986.2603	   2842.4481	   1490.2231	   9986.2726	   2842.3738	   	   1490.2009
401	   0.0030	   0.0547	   0.0030	   2.7007	   0.1857	   0.1350	   9986.2590	   2848.4518	   1490.2156	   9986.2559	   2848.3971	   	   1490.2126
402	   0.0081	   0.0398	   0.0053	   2.6974	   0.0639	   0.1350	   9986.2574	   2854.4554	   1490.2079	   9986.2655	   2854.4156	   	   1490.2132
403	   0.0053	   0.0585	   0.0150	   2.3485	   0.1238	   0.1420	   9986.2555	   2860.4592	   1490.2000	   9986.2608	   2860.4007	   	   1490.1850
404	   0.0184	   0.0395	   0.0145	   2.2378	   -0.0149	   0.1340	   9986.2533	   2866.4630	   1490.1917	   9986.2717	   2866.4235	   	   1490.1772
405	   0.0362	   0.0435	   0.0038	   2.3613	   0.7043	   0.1350	   9986.2510	   2872.4670	   1490.1831	   9986.2148	   2872.4235	   	   1490.1869
406	   0.0182	   0.0292	   0.0112	   2.0504	   0.5060	   0.1410	   9986.2486	   2878.4711	   1490.1742	   9986.2303	   2878.4420	   	   1490.1630
407	   0.0041	   0.0380	   0.0285	   2.4379	   0.2575	   0.1380	   9986.2460	   2884.4754	   1490.1651	   9986.2501	   2884.4374	   	   1490.1936
408	   0.0139	   0.0609	   0.0303	   2.3524	   0.1687	   0.1370	   9986.2433	   2890.4797	   1490.1557	   9986.2572	   2890.4188	   	   1490.1860
409	   0.0230	   0.0793	   0.0213	   1.5843	   0.0912	   0.1360	   9986.2403	   2896.4841	   1490.1461	   9986.2633	   2896.4048	   	   1490.1249
410	   0.0219	   0.0811	   0.0640	   2.5393	   0.7025	   0.1350	   9986.2370	   2902.4887	   1490.1363	   9986.2151	   2902.4076	   	   1490.2003
411	   0.0140	   0.0393	   0.0183	   1.3561	   0.6416	   0.1350	   9986.2335	   2908.4933	   1490.1263	   9986.2194	   2908.4540	   	   1490.1080
412	   0.0045	   0.0689	   0.0629	   2.2576	   0.5719	   0.1360	   9986.2297	   2914.4981	   1490.1161	   9986.2252	   2914.4292	   	   1490.1789
413	   0.0270	   0.0624	   0.0604	   0.5713	   0.9029	   0.1350	   9986.2258	   2920.5029	   1490.1058	   9986.1988	   2920.4405	   	   1490.0454
414	   0.0024	   0.0568	   0.0310	   1.5874	   0.5798	   0.1360	   9986.2220	   2926.5078	   1490.0954	   9986.2244	   2926.4510	   	   1490.1264
415	   0.0201	   0.0362	   0.0008	   1.0526	   0.9064	   0.1350	   9986.2181	   2932.5127	   1490.0851	   9986.1980	   2932.4765	   	   1490.0843
416	   0.0132	   0.0375	   0.0116	   1.0771	   0.5388	   0.1360	   9986.2142	   2938.5176	   1490.0747	   9986.2274	   2938.4801	   	   1490.0863
417	   0.0831	   0.0872	   0.0803	   1.8225	   -0.2858	   0.1350	   9986.2101	   2944.5226	   1490.0643	   9986.2932	   2944.4354	   	   1490.1446
418	   0.0370	   0.0491	   0.0096	   0.5530	   0.3475	   0.1350	   9986.2058	   2950.5277	   1490.0539	   9986.2427	   2950.4786	   	   1490.0443
419	   0.0582	   0.0428	   0.0599	   1.2872	   0.1391	   0.1360	   9986.2012	   2956.5329	   1490.0435	   9986.2594	   2956.4901	   	   1490.1034
420	   0.0004	   0.0007	   0.0090	   0.2983	   0.9202	   0.1450	   9986.1963	   2962.5381	   1490.0332	   9986.1959	   2962.5373	   	   1490.0242
421	   0.0044	   0.0301	   0.0564	   0.9834	   1.0388	   0.1350	   9986.1912	   2968.5432	   1490.0230	   9986.1867	   2968.5131	   	   1490.0794
422	   0.0187	   0.0246	   0.0182	   -0.0658	   1.2796	   0.1420	   9986.1857	   2974.5484	   1490.0129	   9986.1670	   2974.5238	   	   1489.9947
423	   0.0240	   0.0756	   0.0562	   -0.6663	   0.8302	   0.1360	   9986.1801	   2980.5535	   1490.0028	   9986.2040	   2980.4779	   	   1489.9466
424	   0.0200	   0.0609	   0.0522	   0.5603	   1.4443	   0.1410	   9986.1743	   2986.5586	   1489.9929	   9986.1544	   2986.4978	   	   1490.0451
425	   0.0239	   0.0147	   0.0249	   0.0973	   1.5476	   0.1360	   9986.1686	   2992.5637	   1489.9830	   9986.1447	   2992.5491	   	   1490.0079
426	   0.0224	   0.0331	   0.0409	   -0.8337	   1.0520	   0.1370	   9986.1628	   2998.5688	   1489.9733	   9986.1852	   2998.5357	   	   1489.9324
427	   0.0326	   0.0784	   0.0615	   -1.2168	   1.0061	   0.1450	   9986.1570	   3004.5737	   1489.9637	   9986.1897	   3004.4953	   	   1489.9022
428	   0.0204	   0.0180	   0.0201	   -0.3142	   1.7128	   0.1350	   9986.1513	   3010.5786	   1489.9542	   9986.1309	   3010.5607	   	   1489.9744
429	   0.0087	   0.0593	   0.0178	   -0.4624	   1.4359	   0.1360	   9986.1457	   3016.5835	   1489.9448	   9986.1544	   3016.5243	   	   1489.9626
430	   0.0316	   0.0140	   0.0470	   -1.3630	   1.9809	   0.1450	   9986.1401	   3022.5884	   1489.9355	   9986.1085	   3022.5744	   	   1489.8885
431	   0.0150	   0.0148	   0.0240	   -1.1868	   1.8322	   0.1350	   9986.1346	   3028.5933	   1489.9262	   9986.1196	   3028.6081	   	   1489.9023
432	   0.0381	   0.0097	   0.0077	   -1.1049	   2.1890	   0.1360	   9986.1290	   3034.5981	   1489.9170	   9986.0909	   3034.5885	   	   1489.9094
433	   0.0422	   0.0209	   0.0055	   -1.1903	   2.3110	   0.1370	   9986.1234	   3040.6030	   1489.9080	   9986.0812	   3040.5820	   	   1489.9025
434	   0.0312	   0.0192	   0.0051	   -1.2932	   1.4849	   0.1360	   9986.1176	   3046.6077	   1489.8991	   9986.1487	   3046.5886	   	   1489.8939
435	   0.0528	   0.0391	   0.0607	   -2.0831	   2.5875	   0.1470	   9986.1117	   3052.6125	   1489.8904	   9986.0589	   3052.5734	   	   1489.8297
436	   0.0382	   0.0268	   0.0361	   -1.8799	   2.4708	   0.1420	   9986.1059	   3058.6171	   1489.8819	   9986.0677	   3058.5903	   	   1489.8457
437	   0.0311	   0.0259	   0.0192	   -1.7722	   1.6950	   0.1500	   9986.1001	   3064.6216	   1489.8736	   9986.1313	   3064.5957	   	   1489.8544
438	   0.0040	   0.0290	   0.0112	   -1.5016	   2.0929	   0.1350	   9986.0945	   3070.6261	   1489.8654	   9986.0985	   3070.5971	   	   1489.8766
439	   0.0337	   0.0355	   0.0275	   -1.4024	   2.6214	   0.1360	   9986.0888	   3076.6305	   1489.8574	   9986.0551	   3076.5950	   	   1489.8848
440	   0.0147	   0.0202	   0.0010	   -1.8128	   2.0944	   0.1390	   9986.0831	   3082.6349	   1489.8495	   9986.0978	   3082.6147	   	   1489.8505
441	   0.0046	   0.0200	   0.0212	   -2.1732	   2.2857	   0.1370	   9986.0772	   3088.6391	   1489.8417	   9986.0818	   3088.6192	   	   1489.8205
442	   0.0237	   0.0224	   0.0175	   -2.2193	   2.6988	   0.1580	   9986.0713	   3094.6433	   1489.8342	   9986.0475	   3094.6208	   	   1489.8167
443	   0.0040	   0.0134	   0.0375	   -2.5426	   2.5249	   0.1350	   9986.0654	   3100.6473	   1489.8268	   9986.0613	   3100.6339	   	   1489.7893
444	   0.0353	   0.0149	   0.0096	   -2.2909	   2.1202	   0.1450	   9986.0596	   3106.6511	   1489.8197	   9986.0948	   3106.6362	   	   1489.8101
445	   0.0278	   0.0284	   0.0307	   -1.8916	   2.9541	   0.1350	   9986.0539	   3112.6548	   1489.8128	   9986.0261	   3112.6264	   	   1489.8436
446	   0.0279	   0.0136	   0.0035	   -2.2932	   3.0121	   0.1430	   9986.0483	   3118.6585	   1489.8061	   9986.0203	   3118.6448	   	   1489.8096
447	   0.0355	   0.0290	   0.0253	   -2.7266	   3.1781	   0.1370	   9986.0427	   3124.6620	   1489.7994	   9986.0072	   3124.6330	   	   1489.7741
448	   0.0055	   0.0365	   0.0627	   -3.2599	   2.7551	   0.1350	   9986.0370	   3130.6655	   1489.7928	   9986.0425	   3130.6291	   	   1489.7301
449	   0.0719	   0.0072	   0.0072	   -2.6505	   3.7302	   0.1400	   9986.0313	   3136.6690	   1489.7863	   9985.9594	   3136.6618	   	   1489.7791
450	   0.0069	   0.0237	   0.0016	   -2.6009	   2.8342	   0.1360	   9986.0257	   3142.6723	   1489.7800	   9986.0326	   3142.6961	   	   1489.7817
451	   0.0188	   0.0099	   0.0481	   -3.2850	   3.2245	   0.1430	   9986.0203	   3148.6755	   1489.7740	   9986.0015	   3148.6657	   	   1489.7259
452	   0.0469	   0.0069	   0.0374	   -3.2141	   3.6066	   0.1350	   9986.0152	   3154.6786	   1489.7682	   9985.9683	   3154.6855	   	   1489.7307
453	   0.0150	   0.0040	   0.0301	   -3.1935	   3.2834	   0.1380	   9986.0104	   3160.6816	   1489.7626	   9985.9954	   3160.6856	   	   1489.7324
454	   0.0144	   0.0228	   0.0168	   -2.7115	   3.0014	   0.1350	   9986.0059	   3166.6844	   1489.7572	   9986.0203	   3166.6617	   	   1489.7740
455	   0.0101	   0.0041	   0.0183	   -3.1796	   3.0903	   0.1350	   9986.0017	   3172.6872	   1489.7520	   9986.0118	   3172.6831	   	   1489.7337
456	   0.0110	   0.0293	   0.0090	   -3.1426	   3.4055	   0.1350	   9985.9977	   3178.6899	   1489.7470	   9985.9866	   3178.6605	   	   1489.7381
457	   0.0329	   0.0458	   0.0384	   -3.5618	   3.7228	   0.1370	   9985.9939	   3184.6924	   1489.7424	   9985.9610	   3184.6465	   	   1489.7039
458	   0.0269	   0.0166	   0.0099	   -3.2488	   3.6669	   0.1350	   9985.9906	   3190.6947	   1489.7381	   9985.9637	   3190.6781	   	   1489.7282
459	   0.0155	   0.0016	   0.0410	   -3.6518	   3.5499	   0.1540	   9985.9877	   3196.6968	   1489.7342	   9985.9722	   3196.6984	   	   1489.6931
460	   0.0709	   0.0378	   0.0398	   -3.7078	   4.2689	   0.1530	   9985.9854	   3202.6988	   1489.7306	   9985.9144	   3202.6610	   	   1489.6908
461	   0.0253	   0.0113	   0.0005	   -3.2456	   3.1226	   0.1390	   9985.9835	   3208.7006	   1489.7273	   9986.0087	   3208.6893	   	   1489.7278
462	   0.0038	   0.0214	   0.0458	   -3.8035	   3.3713	   0.1390	   9985.9820	   3214.7023	   1489.7244	   9985.9858	   3214.7236	   	   1489.6787
463	   0.0369	   0.0120	   0.0609	   -4.0391	   3.8917	   0.1360	   9985.9808	   3220.7037	   1489.7219	   9985.9439	   3220.6917	   	   1489.6609
464	   0.0273	   0.0329	   0.0165	   -3.5517	   3.8058	   0.1570	   9985.9797	   3226.7050	   1489.7197	   9985.9524	   3226.6721	   	   1489.7032
465	   0.0055	   0.0502	   0.0212	   -3.1319	   3.4360	   0.1360	   9985.9789	   3232.7060	   1489.7180	   9985.9844	   3232.6558	   	   1489.7392
466	   0.0129	   0.0297	   0.0265	   -3.0688	   3.6483	   0.1350	   9985.9782	   3238.7068	   1489.7168	   9985.9653	   3238.6771	   	   1489.7434
467	   0.0770	   0.0394	   0.0032	   -3.3618	   4.4246	   0.1400	   9985.9779	   3244.7072	   1489.7161	   9985.9008	   3244.6678	   	   1489.7193
468	   0.0744	   0.0115	   0.0181	   -3.5986	   4.3665	   0.1350	   9985.9779	   3250.7073	   1489.7159	   9985.9036	   3250.6959	   	   1489.6978
469	   0.0426	   0.0103	   0.0080	   -3.4747	   3.9831	   0.1440	   9985.9784	   3256.7072	   1489.7161	   9985.9358	   3256.6969	   	   1489.7081
470	   0.0252	   0.0381	   0.0498	   -3.9862	   3.7864	   0.1390	   9985.9794	   3262.7068	   1489.7168	   9985.9543	   3262.6687	   	   1489.6670
471	   0.0120	   0.0024	   0.0234	   -3.6292	   3.5825	   0.1510	   9985.9808	   3268.7062	   1489.7178	   9985.9688	   3268.7087	   	   1489.6944
472	   0.0078	   0.0172	   0.0196	   -3.5580	   3.3174	   0.1360	   9985.9826	   3274.7055	   1489.7191	   9985.9904	   3274.7226	   	   1489.6995
473	   0.0328	   0.0106	   0.0533	   -3.9590	   3.7955	   0.1430	   9985.9846	   3280.7045	   1489.7208	   9985.9518	   3280.6939	   	   1489.6675
474	   0.0370	   0.0133	   0.0246	   -3.0108	   2.9420	   0.1350	   9985.9869	   3286.7033	   1489.7229	   9986.0239	   3286.6900	   	   1489.7475
475	   0.0424	   0.0050	   0.0406	   -3.7428	   3.8432	   0.1350	   9985.9894	   3292.7018	   1489.7255	   9985.9470	   3292.7068	   	   1489.6849
476	   0.0080	   0.0363	   0.0034	   -3.2135	   3.2407	   0.1420	   9985.9922	   3298.7000	   1489.7285	   9986.0002	   3298.6638	   	   1489.7320
477	   0.0057	   0.0277	   0.0488	   -2.6253	   3.3625	   0.1350	   9985.9953	   3304.6980	   1489.7320	   9985.9897	   3304.6704	   	   1489.7808
478	   0.0802	   0.0313	   0.0226	   -3.4371	   4.2156	   0.1360	   9985.9988	   3310.6958	   1489.7358	   9985.9186	   3310.6645	   	   1489.7132
479	   0.0523	   0.0332	   0.0245	   -3.4123	   3.8391	   0.1350	   9986.0027	   3316.6933	   1489.7400	   9985.9504	   3316.6601	   	   1489.7156
480	   0.0106	   0.0277	   0.0010	   -3.0577	   3.0152	   0.1430	   9986.0056	   3320.6915	   1489.7430	   9986.0162	   3320.7191	   	   1489.7420
481	   0.0074	   0.0062	   0.0078	   -3.0979	   3.0127	   0.1360	   9986.0103	   3326.6886	   1489.7478	   9986.0177	   3326.6948	   	   1489.7400
482	   0.0145	   0.0033	   0.0084	   -3.0724	   3.2412	   0.1450	   9986.0136	   3330.6865	   1489.7511	   9985.9991	   3330.6832	   	   1489.7427
483	   0.0234	   0.0350	   0.0407	   -2.4413	   3.3066	   0.1350	   9986.0191	   3336.6832	   1489.7564	   9985.9956	   3336.6483	   	   1489.7971
484	   0.0175	   0.0554	   0.0362	   -3.3370	   3.2043	   0.1350	   9986.0229	   3340.6809	   1489.7601	   9986.0054	   3340.6255	   	   1489.7239
485	   0.0042	   0.0221	   0.0328	   -2.4176	   2.8534	   0.1360	   9986.0288	   3346.6773	   1489.7660	   9986.0330	   3346.6552	   	   1489.7988
486	   0.0196	   0.0097	   0.0006	   -2.7136	   3.0474	   0.1360	   9986.0350	   3352.6734	   1489.7722	   9986.0154	   3352.6831	   	   1489.7728
487	   0.0218	   0.0084	   0.0010	   -2.6591	   3.0257	   0.1350	   9986.0392	   3356.6707	   1489.7765	   9986.0174	   3356.6791	   	   1489.7776
488	   0.0290	   0.0259	   0.0070	   -2.5539	   3.0836	   0.1410	   9986.0435	   3360.6679	   1489.7811	   9986.0145	   3360.6420	   	   1489.7880
489	   0.0140	   0.0085	   0.0552	   -3.1960	   2.8053	   0.1350	   9986.0502	   3366.6635	   1489.7882	   9986.0362	   3366.6720	   	   1489.7330
490	   0.0383	   0.0076	   0.0145	   -2.6304	   3.0273	   0.1360	   9986.0571	   3372.6589	   1489.7957	   9986.0187	   3372.6513	   	   1489.7813
491	   0.0074	   0.0302	   0.0086	   -2.5109	   2.4353	   0.1350	   9986.0618	   3376.6558	   1489.8009	   9986.0691	   3376.6255	   	   1489.7923
492	   0.0003	   0.0167	   0.0003	   -2.3171	   2.4402	   0.1370	   9986.0665	   3380.6525	   1489.8063	   9986.0669	   3380.6692	   	   1489.8066
493	   0.0406	   0.0183	   0.0030	   -2.1861	   2.8451	   0.1360	   9986.0738	   3386.6476	   1489.8147	   9986.0332	   3386.6659	   	   1489.8177
494	   0.0255	   0.0047	   0.0097	   -2.0148	   2.5911	   0.1360	   9986.0812	   3392.6425	   1489.8233	   9986.0557	   3392.6378	   	   1489.8330
495	   0.0300	   0.0164	   0.0212	   -2.2875	   2.5643	   0.1360	   9986.0887	   3398.6373	   1489.8322	   9986.0587	   3398.6209	   	   1489.8110
496	   0.0087	   0.0203	   0.0171	   -1.7158	   2.2166	   0.1440	   9986.0964	   3404.6321	   1489.8415	   9986.0878	   3404.6118	   	   1489.8586
497	   0.0129	   0.0216	   0.0608	   -2.5468	   1.8607	   0.1510	   9986.1044	   3410.6268	   1489.8511	   9986.1174	   3410.6051	   	   1489.7903
498	   0.0132	   0.0228	   0.0369	   -1.2392	   1.7607	   0.1390	   9986.1126	   3416.6213	   1489.8612	   9986.1258	   3416.5985	   	   1489.8981
499	   0.0048	   0.0213	   0.0009	   -1.5499	   1.8785	   0.1440	   9986.1210	   3422.6156	   1489.8718	   9986.1162	   3422.5943	   	   1489.8727
500	   0.0143	   0.0540	   0.0241	   -1.1429	   1.9053	   0.1440	   9986.1296	   3428.6098	   1489.8828	   9986.1153	   3428.5558	   	   1489.9069
501	   0.0042	   0.0026	   0.0191	   -1.5178	   1.6593	   0.1350	   9986.1382	   3434.6038	   1489.8943	   9986.1341	   3434.6012	   	   1489.8752
502	   0.0015	   0.0337	   0.0133	   -1.3126	   1.5312	   0.1540	   9986.1471	   3440.5977	   1489.9062	   9986.1456	   3440.5640	   	   1489.8929
503	   0.0116	   0.0148	   0.0604	   -1.7253	   1.5299	   0.1350	   9986.1562	   3446.5915	   1489.9184	   9986.1446	   3446.6063	   	   1489.8579
504	   0.0005	   0.0095	   0.0670	   -1.6653	   1.2894	   0.1450	   9986.1655	   3452.5853	   1489.9308	   9986.1651	   3452.5758	   	   1489.8638
505	   0.0057	   0.0308	   0.0396	   -1.1833	   1.1039	   0.1470	   9986.1751	   3458.5790	   1489.9434	   9986.1808	   3458.5483	   	   1489.9038
506	   0.0036	   0.0059	   0.0545	   -1.2053	   1.0937	   0.1370	   9986.1849	   3464.5728	   1489.9561	   9986.1813	   3464.5669	   	   1489.9016
507	   0.0376	   0.0466	   0.0961	   -1.5743	   1.4033	   0.1360	   9986.1947	   3470.5666	   1489.9689	   9986.1571	   3470.5200	   	   1489.8728
508	   0.0397	   0.0813	   0.0427	   -0.7605	   0.3292	   0.1360	   9986.2045	   3476.5603	   1489.9818	   9986.2442	   3476.4790	   	   1489.9391
509	   0.0242	   0.0385	   0.0263	   -0.3916	   0.3973	   0.1340	   9986.2142	   3482.5541	   1489.9947	   9986.2385	   3482.5155	   	   1489.9684
