509	   0.0017	   0.0640	   0.0044	   -0.0027	   1.5443	   0.0490	   9986.0767	   2060.5567	   1490.0040	   9986.0750	   2060.4927	   	   1489.9997
510	   0.0040	   0.0621	   0.0053	   0.0081	   1.5145	   0.0500	   9986.0832	   2062.5555	   1490.0063	   9986.0792	   2062.4934	   	   1490.0010
511	   0.0038	   0.0054	   0.0025	   0.0484	   1.4520	   0.0500	   9986.0899	   2064.5543	   1490.0087	   9986.0860	   2064.5488	   	   1490.0061
512	   0.0031	   0.0041	   0.0051	   0.0480	   1.3937	   0.0490	   9986.0967	   2066.5530	   1490.0112	   9986.0936	   2066.5570	   	   1490.0061
513	   0.0047	   0.0424	   0.0045	   0.0747	   1.3632	   0.0470	   9986.1037	   2068.5516	   1490.0139	   9986.0990	   2068.5092	   	   1490.0094
514	   0.0011	   0.0590	   0.0028	   0.1116	   1.2833	   0.0480	   9986.1109	   2070.5502	   1490.0168	   9986.1098	   2070.4912	   	   1490.0140
515	   0.0057	   0.0281	   0.0024	   0.1378	   1.2584	   0.0470	   9986.1182	   2072.5487	   1490.0197	   9986.1126	   2072.5206	   	   1490.0173
516	   0.0038	   0.0173	   0.0035	   0.1540	   1.1848	   0.0490	   9986.1257	   2074.5472	   1490.0228	   9986.1219	   2074.5299	   	   1490.0193
517	   0.0021	   0.0443	   0.0047	   0.1715	   1.1183	   0.0450	   9986.1332	   2076.5457	   1490.0260	   9986.1311	   2076.5013	   	   1490.0214
518	   0.0050	   0.0197	   0.0040	   0.2029	   1.0800	   0.0460	   9986.1407	   2078.5441	   1490.0293	   9986.1358	   2078.5244	   	   1490.0253
519	   0.0028	   0.0254	   0.0034	   0.2353	   1.0045	   0.0450	   9986.1484	   2080.5425	   1490.0326	   9986.1456	   2080.5171	   	   1490.0293
520	   0.0032	   0.0316	   0.0038	   0.2605	   0.9469	   0.0440	   9986.1563	   2082.5408	   1490.0361	   9986.1531	   2082.5093	   	   1490.0323
521	   0.0060	   0.0099	   0.0039	   0.2881	   0.9012	   0.0460	   9986.1644	   2084.5391	   1490.0398	   9986.1584	   2084.5490	   	   1490.0358
522	   0.0058	   0.0540	   0.0029	   0.3301	   0.8402	   0.0490	   9986.1729	   2086.5372	   1490.0435	   9986.1672	   2086.4832	   	   1490.0406
523	   0.0035	   0.0151	   0.0039	   0.3512	   0.7485	   0.0450	   9986.1817	   2088.5353	   1490.0473	   9986.1782	   2088.5202	   	   1490.0433
524	   0.0020	   0.0372	   0.0051	   0.3737	   0.6349	   0.0460	   9986.1906	   2090.5334	   1490.0509	   9986.1926	   2090.4961	   	   1490.0459
525	   0.0025	   0.0347	   0.0029	   0.4217	   0.5998	   0.0460	   9986.1996	   2092.5315	   1490.0545	   9986.1971	   2092.4968	   	   1490.0516
526	   0.0004	   0.0478	   0.0073	   0.4156	   0.5109	   0.0480	   9986.2087	   2094.5295	   1490.0580	   9986.2082	   2094.4818	   	   1490.0507
527	   0.0033	   0.0536	   0.0027	   0.4834	   0.4614	   0.0470	   9986.2178	   2096.5276	   1490.0614	   9986.2145	   2096.4740	   	   1490.0588
528	   0.0046	   0.0231	   0.0069	   0.4763	   0.3965	   0.0480	   9986.2268	   2098.5255	   1490.0649	   9986.2223	   2098.5025	   	   1490.0580
529	   0.0003	   0.0348	   0.0024	   0.5441	   0.2830	   0.0480	   9986.2359	   2100.5234	   1490.0683	   9986.2362	   2100.4887	   	   1490.0660
530	   0.0024	   0.0070	   0.0024	   0.5696	   0.2290	   0.0490	   9986.2450	   2102.5213	   1490.0717	   9986.2427	   2102.5283	   	   1490.0693
531	   0.0020	   0.0003	   0.0054	   0.5745	   0.1513	   0.0490	   9986.2542	   2104.5191	   1490.0750	   9986.2522	   2104.5189	   	   1490.0697
532	   0.0055	   0.0561	   0.0060	   0.6019	   0.1056	   0.0510	   9986.2633	   2106.5170	   1490.0783	   9986.2579	   2106.4609	   	   1490.0722
533	   0.0054	   0.0259	   0.0029	   0.6532	   0.0279	   0.0540	   9986.2725	   2108.5148	   1490.0814	   9986.2672	   2108.4889	   	   1490.0785
534	   0.0031	   0.0576	   0.0030	   0.6831	   -0.0682	   0.0540	   9986.2818	   2110.5127	   1490.0845	   9986.2787	   2110.4550	   	   1490.0815
535	   0.0007	   0.0159	   0.0077	   0.6666	   -0.1655	   0.0610	   9986.2911	   2112.5105	   1490.0876	   9986.2904	   2112.4947	   	   1490.0799
536	   0.0032	   0.0179	   0.0022	   0.7721	   -0.2210	   0.0600	   9986.3003	   2114.5084	   1490.0905	   9986.2971	   2114.5263	   	   1490.0927
537	   0.0065	   0.0645	   0.0059	   0.7402	   -0.2731	   0.0620	   9986.3094	   2116.5063	   1490.0935	   9986.3029	   2116.4418	   	   1490.0876
538	   0.0007	   0.0200	   0.0007	   0.8022	   -0.3938	   0.0700	   9986.3183	   2118.5043	   1490.0966	   9986.3176	   2118.5242	   	   1490.0959
539	   0.0026	   0.0016	   0.0087	   0.7951	   -0.5274	   0.0650	   9986.3357	   2122.5000	   1490.1030	   9986.3331	   2122.4984	   	   1490.0943
540	   0.0035	   0.0096	   0.0010	   0.9249	   -0.6663	   0.0650	   9986.3526	   2126.4957	   1490.1100	   9986.3490	   2126.4861	   	   1490.1090
541	   0.0024	   0.0177	   0.0022	   0.9445	   -0.7443	   0.0640	   9986.3608	   2128.4936	   1490.1137	   9986.3584	   2128.5112	   	   1490.1115
542	   0.0008	   0.0536	   0.0047	   0.9681	   -0.8378	   0.0690	   9986.3689	   2130.4914	   1490.1175	   9986.3681	   2130.4377	   	   1490.1128
543	   0.0050	   0.0210	   0.0055	   1.0327	   -0.9382	   0.0650	   9986.3848	   2134.4868	   1490.1257	   9986.3798	   2134.4659	   	   1490.1202
544	   0.0038	   0.0235	   0.0029	   1.0958	   -1.0177	   0.0640	   9986.3924	   2136.4845	   1490.1301	   9986.3887	   2136.4610	   	   1490.1272
545	   0.0046	   0.0322	   0.0041	   1.1721	   -1.1429	   0.0610	   9986.4070	   2140.4796	   1490.1392	   9986.4023	   2140.4475	   	   1490.1352
546	   0.0051	   0.0064	   0.0046	   1.2049	   -1.1943	   0.0600	   9986.4138	   2142.4772	   1490.1440	   9986.4087	   2142.4836	   	   1490.1394
547	   0.0033	   0.0342	   0.0057	   1.2489	   -1.2786	   0.0620	   9986.4205	   2144.4747	   1490.1489	   9986.4172	   2144.4404	   	   1490.1432
548	   0.0042	   0.0098	   0.0008	   1.3306	   -1.3225	   0.0600	   9986.4271	   2146.4721	   1490.1541	   9986.4228	   2146.4818	   	   1490.1532
549	   0.0050	   0.0601	   0.0035	   1.3719	   -1.3906	   0.0640	   9986.4336	   2148.4694	   1490.1594	   9986.4286	   2148.4093	   	   1490.1559
550	   0.0073	   0.0592	   0.0039	   1.4201	   -1.4304	   0.0570	   9986.4399	   2150.4667	   1490.1649	   9986.4327	   2150.4075	   	   1490.1609
551	   0.0056	   0.0530	   0.0014	   1.4936	   -1.5024	   0.0560	   9986.4461	   2152.4640	   1490.1703	   9986.4405	   2152.4110	   	   1490.1690
552	   0.0042	   0.0406	   0.0030	   1.5293	   -1.5679	   0.0620	   9986.4520	   2154.4613	   1490.1758	   9986.4478	   2154.4206	   	   1490.1729
553	   0.0034	   0.0251	   0.0027	   1.5813	   -1.6265	   0.0570	   9986.4577	   2156.4586	   1490.1814	   9986.4544	   2156.4335	   	   1490.1787
554	   0.0028	   0.0043	   0.0008	   1.6614	   -1.6792	   0.0530	   9986.4632	   2158.4558	   1490.1870	   9986.4604	   2158.4515	   	   1490.1878
555	   0.0031	   0.0372	   0.0025	   1.6964	   -1.7360	   0.0570	   9986.4684	   2160.4530	   1490.1928	   9986.4653	   2160.4158	   	   1490.1903
556	   0.0043	   0.0827	   0.0059	   1.7360	   -1.7877	   0.0550	   9986.4734	   2162.4501	   1490.1987	   9986.4691	   2162.3674	   	   1490.1928
557	   0.0019	   0.0493	   0.0037	   1.8045	   -1.8454	   0.0530	   9986.4779	   2164.4473	   1490.2046	   9986.4760	   2164.3980	   	   1490.2009
558	   0.0029	   0.0336	   0.0037	   1.8572	   -1.8744	   0.0550	   9986.4821	   2166.4444	   1490.2105	   9986.4792	   2166.4108	   	   1490.2067
559	   0.0038	   0.0127	   0.0031	   1.9139	   -1.8982	   0.0520	   9986.4857	   2168.4416	   1490.2163	   9986.4819	   2168.4289	   	   1490.2132
560	   0.0042	   0.0315	   0.0029	   1.9790	   -1.9333	   0.0520	   9986.4888	   2170.4388	   1490.2221	   9986.4846	   2170.4073	   	   1490.2191
561	   0.0040	   0.0327	   0.0051	   2.0182	   -1.9653	   0.0550	   9986.4915	   2172.4359	   1490.2279	   9986.4875	   2172.4032	   	   1490.2228
562	   0.0039	   0.0396	   0.0058	   2.0736	   -1.9953	   0.0530	   9986.4939	   2174.4330	   1490.2338	   9986.4900	   2174.3934	   	   1490.2280
563	   0.0011	   0.0246	   0.0007	   2.1870	   -2.0413	   0.0530	   9986.4960	   2176.4301	   1490.2397	   9986.4949	   2176.4054	   	   1490.2404
564	   0.0029	   0.0530	   0.0046	   2.2090	   -2.0553	   0.0510	   9986.4977	   2178.4271	   1490.2456	   9986.4948	   2178.3741	   	   1490.2411
565	   0.0054	   0.0339	   0.0029	   2.2771	   -2.0448	   0.0530	   9986.4991	   2180.4241	   1490.2514	   9986.4937	   2180.3902	   	   1490.2485
566	   0.0015	   0.0307	   0.0056	   2.3113	   -2.0932	   0.0550	   9986.5000	   2182.4211	   1490.2573	   9986.4984	   2182.3904	   	   1490.2517
567	   0.0035	   0.0313	   0.0063	   2.3653	   -2.0849	   0.0500	   9986.5004	   2184.4181	   1490.2631	   9986.4969	   2184.3868	   	   1490.2568
568	   0.0057	   0.0341	   0.0046	   2.4424	   -2.0712	   0.0630	   9986.5003	   2186.4151	   1490.2689	   9986.4946	   2186.3809	   	   1490.2643
569	   0.0063	   0.0221	   0.0032	   2.5123	   -2.0629	   0.0520	   9986.4998	   2188.4120	   1490.2748	   9986.4935	   2188.3900	   	   1490.2716
570	   0.0020	   0.0302	   0.0023	   2.5848	   -2.1040	   0.0500	   9986.4990	   2190.4090	   1490.2806	   9986.4970	   2190.3788	   	   1490.2783
571	   0.0020	   0.0372	   0.0046	   2.6289	   -2.1018	   0.0540	   9986.4979	   2192.4060	   1490.2864	   9986.4958	   2192.3687	   	   1490.2819
572	   0.0060	   0.0553	   0.0052	   2.6928	   -2.0637	   0.0520	   9986.4965	   2194.4030	   1490.2923	   9986.4904	   2194.3476	   	   1490.2870
573	   0.0019	   0.0092	   0.0044	   2.7426	   -2.0768	   0.0530	   9986.4948	   2196.4000	   1490.2981	   9986.4929	   2196.3908	   	   1490.2937
574	   0.0037	   0.0340	   0.0049	   2.8131	   -2.0561	   0.0530	   9986.4928	   2198.3971	   1490.3040	   9986.4891	   2198.3630	   	   1490.2992
575	   0.0017	   0.0337	   0.0030	   2.8948	   -2.0589	   0.0490	   9986.4905	   2200.3942	   1490.3099	   9986.4888	   2200.3605	   	   1490.3070
576	   0.0056	   0.0552	   0.0090	   2.9126	   -2.0094	   0.0530	   9986.4878	   2202.3914	   1490.3158	   9986.4821	   2202.3362	   	   1490.3069
577	   0.0047	   0.0040	   0.0038	   3.0003	   -1.9779	   0.0500	   9986.4846	   2204.3887	   1490.3217	   9986.4800	   2204.3846	   	   1490.3179
578	   0.0036	   0.0336	   0.0035	   3.0824	   -1.9708	   0.0510	   9986.4811	   2206.3860	   1490.3276	   9986.4776	   2206.3524	   	   1490.3240
579	   0.0035	   0.0085	   0.0042	   3.1198	   -1.9268	   0.0510	   9986.4773	   2208.3834	   1490.3335	   9986.4738	   2208.3920	   	   1490.3293
580	   0.0009	   0.0034	   0.0011	   3.2182	   -1.9195	   0.0520	   9986.4732	   2210.3808	   1490.3396	   9986.4723	   2210.3843	   	   1490.3384
581	   0.0018	   0.0042	   0.0014	   3.2880	   -1.8778	   0.0510	   9986.4688	   2212.3782	   1490.3457	   9986.4671	   2212.3741	   	   1490.3444
582	   0.0029	   0.0306	   0.0040	   3.3471	   -1.8366	   0.0490	   9986.4642	   2214.3757	   1490.3519	   9986.4613	   2214.3451	   	   1490.3480
583	   0.0034	   0.0332	   0.0041	   3.4169	   -1.7901	   0.0500	   9986.4593	   2216.3732	   1490.3582	   9986.4559	   2216.3400	   	   1490.3541
584	   0.0030	   0.0258	   0.0047	   3.4766	   -1.7476	   0.0520	   9986.4541	   2218.3707	   1490.3644	   9986.4512	   2218.3448	   	   1490.3596
585	   0.0004	   0.0004	   0.0028	   3.5508	   -1.7244	   0.0520	   9986.4486	   2220.3682	   1490.3707	   9986.4490	   2220.3678	   	   1490.3678
586	   0.0045	   0.0206	   0.0025	   3.6383	   -1.6307	   0.0510	   9986.4428	   2222.3657	   1490.3770	   9986.4382	   2222.3452	   	   1490.3745
587	   0.0005	   0.0103	   0.0022	   3.6954	   -1.6054	   0.0530	   9986.4365	   2224.3632	   1490.3834	   9986.4360	   2224.3735	   	   1490.3813
588	   0.0008	   0.0171	   0.0019	   3.7881	   -1.5501	   0.0520	   9986.4298	   2226.3607	   1490.3898	   9986.4291	   2226.3436	   	   1490.3879
589	   0.0053	   0.0251	   0.0051	   3.8350	   -1.4436	   0.0590	   9986.4228	   2228.3583	   1490.3961	   9986.4175	   2228.3332	   	   1490.3910
590	   0.0056	   0.0379	   0.0067	   3.8989	   -1.3751	   0.0540	   9986.4154	   2230.3559	   1490.4022	   9986.4098	   2230.3180	   	   1490.3955
591	   0.0025	   0.0169	   0.0032	   3.9884	   -1.3297	   0.0530	   9986.4078	   2232.3537	   1490.4081	   9986.4053	   2232.3368	   	   1490.4049
592	   0.0056	   0.0357	   0.0059	   4.0434	   -1.2304	   0.0550	   9986.4001	   2234.3516	   1490.4138	   9986.3945	   2234.3158	   	   1490.4079
593	   0.0047	   0.0096	   0.0041	   4.1097	   -1.1586	   0.0550	   9986.3922	   2236.3495	   1490.4194	   9986.3874	   2236.3399	   	   1490.4153
594	   0.0020	   0.0260	   0.0047	   4.1803	   -1.1136	   0.0500	   9986.3842	   2238.3475	   1490.4247	   9986.3822	   2238.3215	   	   1490.4200
595	   0.0043	   0.0167	   0.0012	   4.2704	   -1.0121	   0.0540	   9986.3762	   2240.3456	   1490.4297	   9986.3719	   2240.3289	   	   1490.4285
596	   0.0022	   0.0435	   0.0055	   4.3075	   -0.9603	   0.0510	   9986.3682	   2242.3439	   1490.4345	   9986.3660	   2242.3003	   	   1490.4290
597	   0.0014	   0.0050	   0.0016	   4.3679	   -0.8823	   0.0540	   9986.3601	   2244.3422	   1490.4390	   9986.3587	   2244.3472	   	   1490.4375
598	   0.0035	   0.0146	   0.0034	   4.4194	   -0.7837	   0.0510	   9986.3519	   2246.3406	   1490.4432	   9986.3484	   2246.3260	   	   1490.4398
599	   0.0046	   0.0220	   0.0056	   4.4540	   -0.6919	   0.0530	   9986.3436	   2248.3392	   1490.4470	   9986.3390	   2248.3171	   	   1490.4414
600	   0.0028	   0.0092	   0.0017	   4.5304	   -0.6246	   0.0520	   9986.3351	   2250.3379	   1490.4504	   9986.3323	   2250.3287	   	   1490.4488
601	   0.0030	   0.0492	   0.0053	   4.5686	   -0.5392	   0.0510	   9986.3263	   2252.3368	   1490.4534	   9986.3233	   2252.2877	   	   1490.4481
602	   0.0019	   0.0209	   0.0025	   4.6129	   -0.4577	   0.0530	   9986.3173	   2254.3359	   1490.4560	   9986.3154	   2254.3150	   	   1490.4534
603	   0.0043	   0.0162	   0.0025	   4.6450	   -0.3395	   0.0540	   9986.3081	   2256.3350	   1490.4582	   9986.3038	   2256.3188	   	   1490.4557
604	   0.0042	   0.0121	   0.0049	   4.6498	   -0.2464	   0.0550	   9986.2988	   2258.3343	   1490.4602	   9986.2946	   2258.3222	   	   1490.4552
605	   0.0037	   0.0375	   0.0041	   4.7073	   -0.1558	   0.0540	   9986.2894	   2260.3338	   1490.4617	   9986.2856	   2260.2963	   	   1490.4575
606	   0.0060	   0.0142	   0.0041	   4.7125	   -0.0357	   0.0600	   9986.2800	   2262.3334	   1490.4628	   9986.2740	   2262.3191	   	   1490.4587
607	   0.0021	   0.0275	   0.0032	   4.7527	   0.0221	   0.0550	   9986.2705	   2264.3331	   1490.4635	   9986.2684	   2264.3056	   	   1490.4602
608	   0.0028	   0.0196	   0.0033	   4.7608	   0.1282	   0.0550	   9986.2610	   2266.3330	   1490.4638	   9986.2582	   2266.3134	   	   1490.4604
609	   0.0042	   0.0421	   0.0047	   4.7785	   0.2436	   0.0560	   9986.2514	   2268.3331	   1490.4637	   9986.2472	   2268.2909	   	   1490.4590
610	   0.0040	   0.0189	   0.0026	   4.7887	   0.3438	   0.0570	   9986.2415	   2270.3333	   1490.4634	   9986.2375	   2270.3144	   	   1490.4607
611	   0.0028	   0.0152	   0.0033	   4.7833	   0.4361	   0.0560	   9986.2315	   2272.3337	   1490.4626	   9986.2288	   2272.3185	   	   1490.4593
612	   0.0023	   0.0331	   0.0026	   4.8072	   0.5416	   0.0580	   9986.2213	   2274.3343	   1490.4615	   9986.2190	   2274.3012	   	   1490.4589
613	   0.0023	   0.0244	   0.0026	   4.7974	   0.6512	   0.0530	   9986.2109	   2276.3351	   1490.4601	   9986.2086	   2276.3106	   	   1490.4575
614	   0.0026	   0.0341	   0.0038	   4.7877	   0.7674	   0.0580	   9986.2004	   2278.3360	   1490.4583	   9986.1978	   2278.3019	   	   1490.4545
615	   0.0006	   0.0245	   0.0029	   4.7798	   0.8579	   0.0580	   9986.1899	   2280.3372	   1490.4563	   9986.1893	   2280.3126	   	   1490.4534
616	   0.0021	   0.0194	   0.0039	   4.7524	   0.9851	   0.0550	   9986.1795	   2282.3385	   1490.4540	   9986.1774	   2282.3191	   	   1490.4501
617	   0.0040	   0.0206	   0.0027	   4.7521	   1.1190	   0.0530	   9986.1691	   2284.3400	   1490.4515	   9986.1651	   2284.3194	   	   1490.4489
618	   0.0027	   0.0101	   0.0020	   4.7326	   1.2149	   0.0520	   9986.1588	   2286.3417	   1490.4488	   9986.1561	   2286.3316	   	   1490.4468
619	   0.0021	   0.0296	   0.0027	   4.7227	   1.3247	   0.0540	   9986.1486	   2288.3436	   1490.4458	   9986.1465	   2288.3140	   	   1490.4431
620	   0.0045	   0.0166	   0.0027	   4.6889	   1.4581	   0.0530	   9986.1385	   2290.3456	   1490.4427	   9986.1340	   2290.3290	   	   1490.4400
621	   0.0013	   0.0381	   0.0058	   4.6505	   1.5411	   0.0570	   9986.1284	   2292.3478	   1490.4393	   9986.1271	   2292.3097	   	   1490.4335
622	   0.0010	   0.0103	   0.0017	   4.6625	   1.6344	   0.0550	   9986.1184	   2294.3501	   1490.4359	   9986.1174	   2294.3604	   	   1490.4376
623	   0.0015	   0.0264	   0.0074	   4.5704	   1.7635	   0.0540	   9986.1084	   2296.3526	   1490.4324	   9986.1069	   2296.3262	   	   1490.4250
624	   0.0005	   0.0790	   0.0082	   4.5792	   1.8830	   0.0570	   9986.0984	   2298.3550	   1490.4288	   9986.0979	   2298.2760	   	   1490.4206
625	   0.0027	   0.0138	   0.0003	   4.5799	   1.9958	   0.0600	   9986.0884	   2300.3575	   1490.4252	   9986.0857	   2300.3437	   	   1490.4249
626	   0.0025	   0.0185	   0.0044	   4.5116	   2.1063	   0.0570	   9986.0786	   2302.3600	   1490.4215	   9986.0761	   2302.3415	   	   1490.4171
627	   0.0030	   0.0475	   0.0057	   4.4910	   2.2336	   0.0570	   9986.0690	   2304.3626	   1490.4177	   9986.0660	   2304.3151	   	   1490.4120
628	   0.0037	   0.0193	   0.0025	   4.4692	   2.3358	   0.0590	   9986.0597	   2306.3652	   1490.4137	   9986.0559	   2306.3459	   	   1490.4112
629	   0.0028	   0.0138	   0.0021	   4.4326	   2.4265	   0.0590	   9986.0506	   2308.3680	   1490.4093	   9986.0479	   2308.3542	   	   1490.4073
630	   0.0034	   0.0138	   0.0011	   4.4036	   2.5347	   0.0570	   9986.0419	   2310.3708	   1490.4048	   9986.0385	   2310.3570	   	   1490.4037
631	   0.0045	   0.0152	   0.0018	   4.3297	   2.6306	   0.0580	   9986.0334	   2312.3737	   1490.4000	   9986.0289	   2312.3889	   	   1490.3982
632	   0.0012	   0.0089	   0.0012	   4.3115	   2.7031	   0.0570	   9986.0251	   2314.3766	   1490.3950	   9986.0240	   2314.3677	   	   1490.3938
633	   0.0019	   0.0209	   0.0015	   4.2720	   2.8124	   0.0580	   9986.0171	   2316.3796	   1490.3898	   9986.0152	   2316.3587	   	   1490.3883
634	   0.0042	   0.0039	   0.0005	   4.2207	   2.9203	   0.0590	   9986.0093	   2318.3825	   1490.3845	   9986.0051	   2318.3787	   	   1490.3840
635	   0.0045	   0.0154	   0.0016	   4.1662	   3.0187	   0.0600	   9986.0018	   2320.3855	   1490.3789	   9985.9974	   2320.3701	   	   1490.3773
636	   0.0033	   0.0192	   0.0029	   4.1008	   3.0933	   0.0600	   9985.9948	   2322.3886	   1490.3732	   9985.9914	   2322.3694	   	   1490.3703
637	   0.0009	   0.0339	   0.0050	   4.0321	   3.1568	   0.0650	   9985.9881	   2324.3917	   1490.3672	   9985.9872	   2324.3578	   	   1490.3622
638	   0.0016	   0.0353	   0.0043	   3.9806	   3.2423	   0.0620	   9985.9818	   2326.3948	   1490.3609	   9985.9802	   2326.3595	   	   1490.3566
639	   0.0022	   0.0213	   0.0030	   3.9215	   3.3120	   0.0570	   9985.9760	   2328.3980	   1490.3544	   9985.9738	   2328.3767	   	   1490.3514
640	   0.0026	   0.0223	   0.0036	   3.8508	   3.3854	   0.0570	   9985.9706	   2330.4012	   1490.3478	   9985.9680	   2330.3789	   	   1490.3442
641	   0.0030	   0.0205	   0.0018	   3.8028	   3.4526	   0.0560	   9985.9656	   2332.4043	   1490.3410	   9985.9626	   2332.3838	   	   1490.3392
642	   0.0040	   0.0218	   0.0043	   3.7058	   3.5255	   0.0560	   9985.9609	   2334.4075	   1490.3340	   9985.9569	   2334.3857	   	   1490.3297
643	   0.0046	   0.0145	   0.0036	   3.6374	   3.5845	   0.0620	   9985.9565	   2336.4107	   1490.3269	   9985.9519	   2336.3963	   	   1490.3233
644	   0.0049	   0.0170	   0.0017	   3.5859	   3.6449	   0.0610	   9985.9524	   2338.4140	   1490.3196	   9985.9474	   2338.3970	   	   1490.3179
645	   0.0017	   0.0262	   0.0035	   3.4953	   3.6666	   0.0580	   9985.9486	   2340.4172	   1490.3121	   9985.9469	   2340.3911	   	   1490.3085
646	   0.0019	   0.0144	   0.0049	   3.3940	   3.7058	   0.0580	   9985.9453	   2342.4206	   1490.3044	   9985.9434	   2342.4061	   	   1490.2996
647	   0.0056	   0.0075	   0.0001	   3.3538	   3.7733	   0.0570	   9985.9423	   2344.4239	   1490.2967	   9985.9367	   2344.4314	   	   1490.2966
648	   0.0004	   0.0429	   0.0016	   3.2894	   3.7795	   0.0580	   9985.9399	   2346.4272	   1490.2890	   9985.9403	   2346.3843	   	   1490.2873
649	   0.0060	   0.0044	   0.0051	   3.1449	   3.8563	   0.0580	   9985.9378	   2348.4304	   1490.2812	   9985.9317	   2348.4261	   	   1490.2761
650	   0.0014	   0.0139	   0.0006	   3.1212	   3.8389	   0.0590	   9985.9361	   2350.4337	   1490.2735	   9985.9347	   2350.4198	   	   1490.2729
651	   0.0015	   0.0321	   0.0035	   3.0187	   3.8759	   0.0580	   9985.9349	   2352.4368	   1490.2658	   9985.9335	   2352.4047	   	   1490.2623
652	   0.0011	   0.0337	   0.0035	   2.9380	   3.8903	   0.0610	   9985.9342	   2354.4401	   1490.2581	   9985.9331	   2354.4064	   	   1490.2546
653	   0.0024	   0.0094	   0.0018	   2.8604	   3.8986	   0.0610	   9985.9340	   2356.4433	   1490.2504	   9985.9316	   2356.4339	   	   1490.2485
654	   0.0029	   0.0196	   0.0032	   2.7685	   3.9181	   0.0600	   9985.9342	   2358.4466	   1490.2426	   9985.9314	   2358.4270	   	   1490.2395
655	   0.0043	   0.0139	   0.0032	   2.6822	   3.9315	   0.0600	   9985.9349	   2360.4499	   1490.2349	   9985.9306	   2360.4360	   	   1490.2317
656	   0.0031	   0.0017	   0.0009	   2.6209	   3.9044	   0.0610	   9985.9360	   2362.4532	   1490.2273	   9985.9329	   2362.4515	   	   1490.2264
657	   0.0002	   0.0318	   0.0032	   2.5279	   3.8861	   0.0620	   9985.9376	   2364.4566	   1490.2198	   9985.9374	   2364.4247	   	   1490.2165
658	   0.0046	   0.0134	   0.0047	   2.4208	   3.9086	   0.0620	   9985.9396	   2366.4600	   1490.2123	   9985.9350	   2366.4466	   	   1490.2076
659	   0.0051	   0.0018	   0.0018	   2.2890	   3.8644	   0.0610	   9985.9447	   2370.4669	   1490.1976	   9985.9395	   2370.4651	   	   1490.1959
660	   0.0029	   0.0128	   0.0049	   2.1790	   3.8210	   0.0630	   9985.9477	   2372.4704	   1490.1905	   9985.9448	   2372.4576	   	   1490.1856
661	   0.0035	   0.0225	   0.0025	   2.1339	   3.8056	   0.0630	   9985.9510	   2374.4739	   1490.1835	   9985.9475	   2374.4514	   	   1490.1810
662	   0.0003	   0.0458	   0.0044	   1.9683	   3.7096	   0.0640	   9985.9589	   2378.4810	   1490.1697	   9985.9587	   2378.4352	   	   1490.1653
663	   0.0024	   0.0074	   0.0012	   1.9149	   3.6592	   0.0600	   9985.9636	   2380.4845	   1490.1629	   9985.9612	   2380.4772	   	   1490.1617
664	   0.0042	   0.0203	   0.0009	   1.8484	   3.6389	   0.0650	   9985.9686	   2382.4880	   1490.1562	   9985.9645	   2382.4677	   	   1490.1553
665	   0.0063	   0.0312	   0.0056	   1.7226	   3.6174	   0.0600	   9985.9740	   2384.4915	   1490.1497	   9985.9677	   2384.4603	   	   1490.1441
666	   0.0045	   0.0220	   0.0007	   1.7048	   3.5306	   0.0600	   9985.9796	   2386.4949	   1490.1432	   9985.9751	   2386.4729	   	   1490.1425
667	   0.0006	   0.0606	   0.0055	   1.5874	   3.4493	   0.0620	   9985.9856	   2388.4982	   1490.1368	   9985.9850	   2388.4376	   	   1490.1313
668	   0.0034	   0.0224	   0.0023	   1.5420	   3.3877	   0.0600	   9985.9919	   2390.5015	   1490.1305	   9985.9885	   2390.4791	   	   1490.1283
669	   0.0023	   0.0251	   0.0023	   1.4715	   3.3043	   0.0620	   9985.9986	   2392.5046	   1490.1243	   9985.9963	   2392.4795	   	   1490.1220
670	   0.0038	   0.0213	   0.0033	   1.3870	   3.2436	   0.0630	   9986.0057	   2394.5077	   1490.1181	   9986.0018	   2394.4865	   	   1490.1148
671	   0.0005	   0.0240	   0.0033	   1.3164	   3.1249	   0.0630	   9986.0130	   2396.5108	   1490.1119	   9986.0125	   2396.4868	   	   1490.1086
672	   0.0023	   0.0365	   0.0038	   1.2412	   3.0710	   0.0670	   9986.0205	   2398.5138	   1490.1057	   9986.0183	   2398.4773	   	   1490.1019
673	   0.0030	   0.0144	   0.0019	   1.1079	   2.8921	   0.0630	   9986.0360	   2402.5199	   1490.0928	   9986.0331	   2402.5055	   	   1490.0909
674	   0.0051	   0.0143	   0.0017	   1.0267	   2.8110	   0.0660	   9986.0440	   2404.5229	   1490.0863	   9986.0389	   2404.5373	   	   1490.0845
675	   0.0031	   0.0142	   0.0010	   0.8839	   2.6136	   0.0650	   9986.0607	   2408.5289	   1490.0730	   9986.0576	   2408.5147	   	   1490.0720
676	   0.0032	   0.0156	   0.0024	   0.7821	   2.4979	   0.0670	   9986.0695	   2410.5318	   1490.0663	   9986.0663	   2410.5473	   	   1490.0639
677	   0.0023	   0.0224	   0.0040	   0.6884	   2.4013	   0.0650	   9986.0785	   2412.5346	   1490.0597	   9986.0763	   2412.5122	   	   1490.0557
